Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
8.8,-0.781819215786831,0.54632667033862,2.25999999994899,10.3765714480849,0.953744685585175,0.00869902679910798,0.200000000214722,-0.811093014061649,0.584917192891829,2.26,10.3707963267948,0.23408865131091,0.455808001086735,0.54499999995646,0.0450448155342697,1.09262760079241,3.5635822447135,1.50193501843351,0.0040687
8.9,-0.832452423948999,0.465544561453873,2.27999999996654,10.4765708807276,0.953744962149374,0.00869684646599789,0.20000000013635,-0.865435209241112,0.501020856457955,2.27999999999999,10.4707963267948,0.234088445004636,0.45580879239222,0.544999999971968,0.0450448336273836,0.931065781601272,3.66485376859075,1.50203807906476,0.0040074
9,-0.874768162260077,0.38011124503835,2.29999999997766,10.5765703446879,0.953744982542103,0.00869487102762657,0.200000000085892,-0.911130261884682,0.412118485241831,2.29999999999999,10.5707963267948,0.234088296909605,0.455809518856797,0.544999999982008,0.0450448521858597,0.760201314099732,3.74948988539,1.50212702590186,0.0037139
9.1,-0.908343616249729,0.290880308116112,2.31999999998463,10.6765698436678,0.953744790560622,0.00869309857612218,0.200000000053507,-0.947721602131124,0.319098362349429,2.31999999999999,10.6707963267948,0.23408819971293,0.455810179452621,0.54499999998853,0.0450448708139637,0.581741396614728,3.8166450074783,1.50220278627229,0.003791
9.2,-0.932843301919917,0.198743285478202,2.33999999998894,10.7765693801318,0.953744426088637,0.0086915241220045,0.200000000032861,-0.974843621404182,0.222889914100326,2.33999999999999,10.7707963267948,0.234088146436043,0.455810774398412,0.544999999992784,0.045044889183184,0.397469120575101,3.8656482049806,1.50226635145281,0.0038939
9.3,-0.948022417808288,0.104620751527421,2.35999999999158,10.8765689554804,0.953743925082906,0.00869014019474111,0.200000000019873,-0.992225325452629,0.124454423507143,2.35999999999999,10.8707963267948,0.234088130510244,0.455811304958726,0.54499999999557,0.0450449070261451,0.209225654361586,3.89600991010534,1.50231874876932,0.0038721
9.4,-0.953729290983739,0.0094531219760426,2.37999999999317,10.9765685702104,0.953743319631004,0.00868893738758168,0.2000000000119,-0.999693042035239,0.0247754254534397,2.37999999999999,10.9707963267948,0.234088145829722,0.455811773254572,0.544999999997397,0.0450449241305829,0.0188918468672057,3.90742680931396,1.50236101789503,0.003922
9.5,-0.949906892531485,-0.0858087426974544,2.39999999999412,11.0765682240628,0.953742638066865,0.00868790484533249,0.200000000007215,-0.997172156196418,-0.0751511204617276,2.39999999999998,11.0707963267948,0.234088186785152,0.455812182088063,0.544999999998596,0.045044940333438,-0.171630565420902,3.89978487445472,1.50239419102955,0.0040904
9.6,-0.936593407382985,-0.180213038145177,2.41999999999472,11.1765679161586,0.953741905131934,0.00868703069533307,0.200000000004688,-0.984687855794174,-0.174326781222899,2.41999999999998,11.1707963267948,0.234088248281063,0.455812534782727,0.54499999999937,0.0450449555151358,-0.360437960045141,3.87316050257613,1.50241927662902,0.004445
9.7,-0.913921852795364,-0.272816526469571,2.43999999999513,11.2765676451203,0.953741142171068,0.0086863024231526,0.200000000003554,-0.962364879831364,-0.271760626410863,2.43999999999998,11.2707963267948,0.234088325739717,0.455812835040322,0.544999999999857,0.0450449695941112,-0.545643849047781,3.82781975303287,1.50243724635193,0.0042261
9.8,-0.882118749291173,-0.362693960941185,2.45999999999547,11.3765674091821,0.953740367353581,0.00868570719545898,0.200000000003297,-0.930426272104815,-0.36647912925185,2.45999999999998,11.3707963267948,0.23408841509404,0.455813086814522,0.54500000000014,0.0450449825216366,-0.725397728240524,3.76421568950846,1.50244902488843,0.0044455
9.9,-0.841501857337438,-0.448947330944726,2.47999999999582,11.4765672062864,0.953739595911079,0.00868523213322465,0.200000000003549,-0.889191152625429,-0.457535893775246,2.47999999999998,11.4707963267948,0.234088512771901,0.455813294201089,0.545000000000276,0.0450449942769778,-0.897903566936292,3.6829838535141,1.50245548234828,0.0042636
10,-0.792477002378271,-0.530714834779948,2.4999999999962,11.5765670341699,0.953738840384908,0.00868486453885833,0.200000000004046,-0.839071529076527,-0.544021110889298,2.49999999999998,11.5707963267948,0.234088615673724,0.455813461344081,0.545000000000294,0.0450450048629171,-1.06143775339853,3.58493591459321,1.5024574288946,0.0042708
10.1,-0.735534019944614,-0.607179490663228,2.51999999999663,11.676566890437,0.953738110877139,0.00868459208116998,0.200000000004575,-0.780568180169264,-0.625070648892814,2.51999999999997,11.6707963267948,0.234088721145195,0.455813592357009,0.545000000000222,0.0450450143016368,-1.21436631670165,3.47105156067892,1.50245561132677,0.00378
10.2,-0.671241861356929,-0.677577299890887,2.5399999999971,11.776566772624,0.953737415300067,0.00868440294216392,0.200000000004975,-0.714265652027286,-0.699874687593479,2.53999999999997,11.7707963267948,0.234088826946492,0.455813691258133,0.545000000000079,0.0450450226309991,-1.3551612529262,3.34246870963572,1.50245071133339,0.0035263
10.3,-0.600242908923949,-0.741204880600196,2.55999999999761,11.876566678252,0.953736759620075,0.00868428592972539,0.200000000005118,-0.640826417595085,-0.767685809763524,2.55999999999997,11.8707963267948,0.234088931219257,0.455813761918317,0.544999999999902,0.0450450299011847,-1.48241579256164,3.20047213979111,1.50244334515547,0.0034301
10.4,-0.523246557439245,-0.797426495853879,2.57999999999811,11.9765666048726,0.953736148092593,0.00868423056010913,0.20000000000494,-0.560984257427325,-0.827826469085601,2.57999999999997,11.9707963267948,0.23408903245268,0.455813808020876,0.544999999999714,0.0450450361717176,-1.59485845656909,3.04648065305948,1.5024340644247,0.0035117
10.5,-0.441022126108317,-0.845680405825927,2.59999999999858,12.0765665501035,0.95373558348564,0.00868422711413725,0.200000000004425,-0.475536927996093,-0.879695759971624,2.59999999999997,12.0707963267948,0.234089160739519,0.45581384696966,0.544999999389001,0.045045041431755,-1.6913657606597,2.88203289892295,1.50242346815183,0.0035176
10.6,-0.354391171389255,-0.885484480626115,2.61999999994403,12.1765665116215,0.953735073526979,0.00868426926605338,0.199999998904626,-0.385338190771933,-0.922775421612767,2.61999999999997,12.1707963267948,0.23408920910217,0.455813838533966,0.545000000688225,0.0450450460563425,-1.77097344082853,2.70877200091305,1.50241170382476,0.0041874
10.7,-0.264219279051103,-0.916441017619666,2.63999999989644,12.2765664873122,0.953734603676738,0.00868434280404414,0.200000000143431,-0.291289281721452,-0.956635016270155,2.63999999999996,12.2707963267948,0.234089292194759,0.455813828528458,0.545000000068837,0.0450450497010304,-1.83288608799174,2.52842913920711,1.50239935665952,0.0042445
10.8,-0.171407415369494,-0.938240715312334,2.65999999991698,12.3765664751751,0.953734181606045,0.00868444372820944,0.200000000267337,-0.194329906455445,-0.980936230066466,2.65999999999996,12.3707963267948,0.23408937783046,0.455813810429233,0.544999999960212,0.0450450526309475,-1.8764850956722,2.34280625337518,1.50238671766432,0.0040496
10.9,-0.0768829240446225,-0.950665763826616,2.67999999994013,12.4765664732664,0.953733807858303,0.00868456640009208,0.200000000195719,-0.0954288510010615,-0.995436253306359,2.67999999999996,12.4707963267948,0.23408945604468,0.455813782509407,0.544999999930235,0.0450450549610058,-1.90133484089107,2.15375803809276,1.50237404798223,0.0037441
11,0.0184097390896131,-0.953592021182112,2.69999999995342,12.5765664798372,0.953733480444258,0.00868470493710176,0.200000000070142,0.00442569798793959,-0.999990206550693,2.69999999999996,12.5707963267948,0.234089536678975,0.455813751376528,0.544999999773863,0.0450450566763632,-1.90718703675926,1.96317341174701,1.502361588782,0.0036602
11.1,0.113518442773807,-0.94699025369727,2.71999999994008,12.6765664932955,0.953733198897078,0.00868485502137986,0.199999999663095,0.104236026865586,-0.994552588203986,2.71999999999996,12.6707963267948,0.234089577879379,0.4558136991895,0.545000000346059,0.0450450579932961,-1.89398321330774,1.77295664308448,1.50234941586666,0.0040739
11.2,0.207492893425493,-0.930926428313294,2.73999999993754,12.7765665122413,0.95373295402352,0.00868500912930293,0.200000000286002,0.203004863818641,-0.979177729151322,2.73999999999996,12.7707963267948,0.234089635417923,0.455813653975107,0.544999999934754,0.0450450587862889,-1.86185530173315,1.58500832447039,1.50233779295861,0.0036281
11.3,0.299394130340031,-0.905561053442306,2.75999999996027,12.8765665354179,0.953732747545005,0.00868516603151573,0.20000000016856,0.299745343276906,-0.954019249902101,2.75999999999995,12.8707963267948,0.234089685124896,0.455813605558024,0.544999999965073,0.0450450592248599,-1.8111243162744,1.40120638183254,1.50232678600924,0.0034919
11.4,0.38830390777491,-0.871147575062402,2.77999999997398,12.9765665616857,0.953732576159115,0.00868532242196619,0.20000000010569,0.393490866347784,-0.919328525664696,2.77999999999995,12.9707963267948,0.234089727760177,0.455813555518778,0.544999999976485,0.0450450593505571,-1.74229714672963,1.22338731113425,1.50231647592827,0.0034027
11.5,0.473333869548364,-0.828029844539725,2.79999999998243,13.0765665900634,0.953732436582552,0.00868547562481322,0.200000000063363,0.483304758752903,-0.875452174688456,2.79999999999995,13.0707963267948,0.234089764001613,0.455813505137788,0.544999999984074,0.0450450592113407,-1.65606149379073,1.05332782878016,1.50230691763137,0.0034534
11.6,0.553634425226505,-0.776638682997781,2.81999999998733,13.1765666197054,0.953732325592244,0.00868562352543957,0.200000000034697,0.568289629767875,-0.822828594968743,2.81999999999995,13.1707963267948,0.234089794475458,0.45581345542616,0.544999999989062,0.0450450588549943,-1.5532789977854,0.89272711930555,1.50229814366979,0.0036803
11.7,0.628403238969223,-0.71748757671116,2.83999999998982,13.27656664989,0.953732240063369,0.00868576449587151,0.200000000015008,0.647596338653782,-0.761983583919073,2.83999999999995,13.2707963267948,0.234089819763,0.45581340717089,0.544999999992425,0.0450450583252224,-1.43497662946733,0.743189857735098,1.50229016758856,0.0037635
11.8,0.696893246218703,-0.651167546534748,2.85999999999064,13.3765666800103,0.95373217699984,0.00868589732674345,0.200000000001372,0.720432478990749,-0.693525084777169,2.85999999999995,13.3707963267948,0.234089840405492,0.455813360972225,0.544999999994753,0.0450450576611514,-1.30233642887616,0.606210176246362,1.5022829870098,0.0035886
11.9,0.758420118131566,-0.578341242631894,2.8799999999903,13.4765667095653,0.953732133558013,0.0086860211672305,0.199999999991927,0.786070296140955,-0.618137112237086,2.87999999999994,13.4707963267948,0.234089856908287,0.455813317273479,0.54499999999641,0.0450450568973844,-1.15668369479396,0.48315673533813,1.50227658644189,0.003471
12,0.812369099173365,-0.499736323505422,2.89999999998917,13.5765667381502,0.953732107064513,0.00868613547176455,0.199999999985465,0.843853958732415,-0.536572918000492,2.89999999999994,13.5707963267948,0.234089869802779,0.455813276390168,0.544999999995361,0.0450450560642222,-0.999473742806071,0.37525904866774,1.50227093981145,0.0037603
12.1,0.858201149557477,-0.416138185485743,2.9199999999873,13.6765667654469,0.953732095040388,0.0086862399528518,0.199999999977114,0.893206111509252,-0.449647464534662,2.91999999999994,13.6707963267948,0.234089879485277,0.455813238535203,0.544999999994998,0.0450450551880152,-0.832277364275875,0.283595198195268,1.50226601276503,0.0043398
12.2,0.895458331155031,-0.328382115321608,2.93999999998456,13.7765667912139,0.95373209518834,0.00868633454020677,0.19999999996811,0.933633644074574,-0.358229282236893,2.93999999999994,13.7707963267948,0.234089886306265,0.455813203828182,0.544999999996489,0.0450450542910974,-0.656765131522977,0.209081062380956,1.50226176468071,0.0045068
12.3,0.923768383062059,-0.237344944283119,2.95999999998106,13.8765668152781,0.953732105394199,0.0086864193437282,0.19999999996179,0.964732617886554,-0.263231791365869,2.95999999999994,13.8707963267948,0.234089890656694,0.455813172308896,0.544999999997765,0.0450450533922007,-0.47469070602278,0.152461165064043,1.50225815041762,0.0042261
12.4,0.942848441107842,-0.143936287165074,2.97999999997704,13.976566837525,0.953732123741728,0.00868649461960838,0.199999999957767,0.986192302278816,-0.16560417544838,2.97999999999994,13.9707963267948,0.234089892897223,0.455813143954434,0.544999999998917,0.0450450525068989,-0.287873316406567,0.114301236457935,1.50225512186831,0.0041138
12.5,0.952507864140485,-0.0490894537273816,2.99999999997271,14.076566857891,0.953732148509769,0.00868656074019411,0.199999999955818,0.997798279178541,-0.0663218973512719,2.99999999999993,14.0707963267948,0.234089893358909,0.455813118691783,0.544999999999952,0.0450450516478502,-0.0981795813361624,0.0949825605899644,1.5022526292868,0.0039137
12.6,0.952650138850239,0.0462478766170172,3.01999999996829,14.1765668763552,0.953732178166902,0.00868661816743563,0.199999999955731,0.999434585500974,0.0336230472210654,3.01999999999993,14.1707963267948,0.234089892343824,0.45581309640873,0.545000000000869,0.0450450508250884,0.0924951411269574,0.0946981656643483,1.50225062241492,0.0036667
12.7,0.943273844098414,0.141123123691301,3.03999999996394,14.2765668929327,0.953732211364073,0.00868666742966825,0.199999999957295,0.991084871814231,0.133232041419872,3.03999999999993,14.2707963267948,0.234089890125784,0.455813076963002,0.545000000001663,0.0450450500462989,0.2822456913071,0.113450895413016,1.50224905142306,0.0036168
12.8,0.924472665116749,0.234588324411035,3.05999999995982,14.376566907668,0.953732246925598,0.00868670910140841,0.199999999960289,0.972832565697421,0.231509825101468,3.05999999999993,14.3707963267948,0.234089886951135,0.455813060190093,0.545000000002339,0.0450450493170972,0.469176143634253,0.15105338070479,1.50224786768151,0.0040543
12.9,0.896434457435505,0.325709604508323,3.07999999995606,14.4765669206291,0.953732283838944,0.00868674378591973,0.199999999964498,0.944860038159854,0.327474439137625,3.07999999999993,14.4707963267948,0.2340898830397,0.455813045909926,0.545000000002887,0.0450450486412935,0.651418750099816,0.20712991169666,1.50224702437859,0.0044061
13,0.859439369893263,0.413576509485543,3.09999999995277,14.5765669319024,0.953732321243609,0.0086867721003073,0.199999999969695,0.907446781450198,0.420167036826576,3.09999999999993,14.5707963267948,0.234089878585858,0.455813033932437,0.545000000003309,0.045045048021137,0.827152602171473,0.281120191821304,1.50224647700137,0.0039512
13.1,0.813857045482748,0.497311101566928,3.11999999995004,14.676566941588,0.953732358419432,0.00868679466291382,0.199999999975652,0.860966616462316,0.508661464372312,3.11999999999992,14.6707963267948,0.234089873759747,0.455813024062309,0.545000000003612,0.0450450474575461,0.994621824703553,0.372284936102326,1.5022461836949,0.0039528
13.2,0.760142928000925,0.576076731754293,3.13999999994793,14.7765669497956,0.953732394774575,0.00868681208281753,0.199999999982154,0.805883957640467,0.592073514707166,3.13999999999992,14.7707963267948,0.234089868708583,0.455813016102975,0.545000000003796,0.0450450469503256,1.1521531200554,0.479713257860815,1.50224610551421,0.0038132
13.3,0.698833711406113,0.649086399339467,3.15999999994649,14.8765669566412,0.953732429833433,0.00868682495124621,0.199999999988987,0.742749172703693,0.669569762196549,3.15999999999992,14.8707963267948,0.234089863558123,0.455813009859917,0.545000000003865,0.0450450464983544,1.29817248712277,0.602331770007766,1.50224620658371,0.0043605
13.4,0.630541977350606,0.71561061534799,3.17999999994573,14.9765669622438,0.953732463224665,0.00868683383471773,0.199999999995943,0.672193083553498,0.740375889952401,3.17999999999992,14.9707963267948,0.234089858414184,0.455813005143448,0.545000000003829,0.0450450460997723,1.43122094823131,0.738915309985384,1.5022464541769,0.0043678
13.5,0.555950074468778,0.77498469134517,3.19999999994567,15.0765669667228,0.953732494669516,0.00868683926974479,0.200000000002836,0.594920663309927,0.803784426551581,3.19999999999992,15.0707963267948,0.234089853364228,0.455813001770852,0.545000000003694,0.0450450457521301,1.54996912675416,0.888099181197314,1.50224681872901,0.0044889
13.6,0.475803300576767,0.826615380777163,3.21999999994629,15.1765669701964,0.953732523970583,0.00868684175890961,0.200000000009485,0.511703992453189,0.859161814856463,3.21999999999991,15.1707963267948,0.234089848479024,0.455812999568187,0.545000000003458,0.0450450454525379,1.65323052979914,1.04839278861559,1.50224727379371,0.0042724
13.7,0.390902455904887,0.869986806489006,3.23999999994755,15.2765669727792,0.953732551001118,0.0086868417681739,0.200000000015708,0.423374544450709,0.905954742308436,3.23999999999991,15.2707963267948,0.23408984381425,0.455812998371601,0.545000000003145,0.0450450451977872,1.73997340324913,1.21819453232197,1.50224779595429,0.0037735
13.8,0.302095841768356,0.904665615193801,3.2599999999494,15.3765669745811,0.953732575694979,0.00868683972525177,0.200000000021368,0.330814877949096,0.943695669444087,3.25999999999991,15.3707963267948,0.234089839412156,0.455812998028266,0.545000000002749,0.0450450449844618,1.80933104070424,1.39580781017236,1.50224836469877,0.0036998
13.9,0.210270784622929,0.930305307391261,3.27999999995178,15.4765669757066,0.953732598037265,0.0086868360188943,0.200000000026317,0.234949818539874,0.972007501394966,3.27999999999991,15.4707963267948,0.234089835303118,0.455812998397107,0.545000000002292,0.0450450448090321,1.86061044332208,1.57945796969124,1.50224896226723,0.0038886
14,0.116344770194213,0.946649699472486,3.29999999995462,15.5765669762533,0.953732618055699,0.00868683099897143,0.200000000030443,0.136737218207887,0.990607355694869,3.29999999999991,15.5707963267948,0.234089831507176,0.455812999349091,0.545000000001783,0.0450450446679305,1.89329924402992,1.76731003981836,1.50224957347866,0.0043909
14.1,0.0212562762654608,0.953535483418729,3.31999999995783,15.676566976312,0.953732635812761,0.00868682497719071,0.200000000033653,0.0371583847908801,0.999309388747926,3.31999999999991,15.6707963267948,0.234089828035465,0.455813000767439,0.545000000001242,0.0450450445576275,1.90707082692434,1.95748706533812,1.5022501855439,0.003639
14.2,-0.0740446042804218,0.950893858518424,3.3399999999613,15.7765669759661,0.953732651398596,0.0086868182283637,0.200000000035888,-0.0627917229240281,0.998026652716378,3.33999999999991,15.7707963267948,0.234089824891546,0.455813002547556,0.545000000000687,0.0450450444746764,1.90178759070692,2.14808886080019,1.50225078787027,0.0037568
14.3,-0.168605656473251,0.938751218798868,3.35999999996495,15.8765669752912,0.95373266492466,0.00868681099209829,0.200000000037124,-0.162114436499664,0.986771964274639,3.3599999999999,15.8707963267948,0.234089822072641,0.455813004596779,0.545000000000138,0.0450450444157632,1.87750232354889,2.3372109965484,1.50225137186262,0.0041316
14.4,-0.261482057471279,0.917228889303905,3.37999999996868,15.9765669743558,0.953732676518111,0.00868680347481724,0.200000000037372,-0.259817356213703,0.965657776549312,3.3799999999999,15.9707963267948,0.234089819570737,0.455813006834036,0.544999999999619,0.0450450443777378,1.83445767564735,2.52296382715599,1.50225193072477,0.0043138
14.5,-0.351745816917375,0.886541913852579,3.39999999997238,16.0765669732208,0.953732686316895,0.0086867958520239,0.200000000036686,-0.354924266788655,0.934895055524727,3.3999999999999,16.0707963267948,0.23408981737361,0.455813009189299,0.544999999999147,0.0450450443576392,1.77308373474329,2.70349137214128,1.50225245926463,0.0046408
14.6,-0.438495049110754,0.84699690639104,3.41999999997597,16.17656697194,0.953732694465499,0.0086867882707214,0.200000000035151,-0.44648489141222,0.894791172140558,3.4199999999999,16.1707963267948,0.234089815511173,0.45581301160337,0.544999999997118,0.0450450443527123,1.69399372882577,2.87698986031416,1.50225295368174,0.0044246
14.7,-0.52086298435017,0.798988987406001,3.43999999997923,16.2765669705604,0.953732701120189,0.0086867808515619,0.200000000029964,-0.533584386589079,0.845746831142999,3.4399999999999,16.2707963267948,0.234089813900626,0.455813014029467,0.544999999997323,0.0450450443604916,1.59797789895953,3.04172575246422,1.50225341147023,0.0046378
14.8,-0.598026629409167,0.742997836010491,3.45999999998198,16.3765669691225,0.953732706424023,0.00868677369214186,0.200000000025145,-0.615352482954689,0.788252067375394,3.4599999999999,16.3707963267947,0.234089812511347,0.455813016425737,0.544999999998019,0.0450450443786136,1.48599560345661,3.19605306231396,1.50225383117339,0.0045327
14.9,-0.669214990611015,0.67958289714829,3.47999999998432,16.476566967661,0.953732710515551,0.00868676686939748,0.200000000021578,-0.690972180719105,0.722881349512066,3.47999999999989,16.4707963267947,0.23408981133721,0.455813018757731,0.544999999998417,0.0450450444049533,1.35916573228453,3.33842980267195,1.50225421222386,0.0042569
15,-0.733716777342256,0.609377791804391,3.49999999998634,16.5765669662049,0.953732713531922,0.00868676044184892,0.200000000018729,-0.759687912858813,0.650287840157219,3.49999999999989,16.5707963267947,0.234089810367044,0.455813020996265,0.544999999998654,0.0450450444376322,1.2187555274872,3.46743339246132,1.50225455481203,0.0037167
15.1,-0.790887509033282,0.533083986072891,3.51999999998809,16.6765669647781,0.953732715606251,0.0086867544512488,0.200000000016305,-0.820813094492676,0.571196869660103,3.51999999999989,16.6707963267947,0.234089809585976,0.455813023118844,0.544999999998793,0.0450450444750026,1.06616792132085,3.58177487068173,1.50225485975164,0.003678
15.2,-0.840155954595046,0.451463782339029,3.53999999998961,16.7765669633997,0.953732716865562,0.00868674892466125,0.200000000014133,-0.873736983011105,0.486398688853925,3.53999999999989,16.7707963267947,0.234089808976993,0.455813025108902,0.544999999998888,0.0450450445156178,0.90292751861827,3.68031177528361,1.50225512835839,0.0038784
15.3,-0.881029839971202,0.365332702605156,3.55999999999092,16.876566962085,0.953732717429344,0.0086867438764794,0.200000000012132,-0.917930780414338,0.396740573130749,3.55999999999989,16.8707963267947,0.234089808522074,0.455813026955168,0.544999999998956,0.0450450445582265,0.730665363440962,3.76205955827315,1.5022553623408,0.0039063
15.4,-0.913100766777696,0.27555134006389,3.57999999999204,16.9765669608453,0.953732717408577,0.00868673931036494,0.200000000010252,-0.952952916887248,0.303118356745848,3.57999999999989,16.9707963267946,0.234089808203038,0.455813028650909,0.544999999999017,0.0450450446017604,0.551102642225621,3.82620142299212,1.50225556370321,0.0042141
15.5,-0.936048292884383,0.183016760334868,3.59999999999298,17.0765669596887,0.953732716905167,0.00868673522104959,0.200000000008483,-0.978453462818978,0.206467481937949,3.59999999999988,17.0707963267946,0.234089808002144,0.455813030193183,0.544999999999072,0.0450450446453171,0.366033486257872,3.87209648528172,1.50225573466036,0.0046869
15.6,-0.949643134166856,0.0886535382810702,3.61999999999374,17.1765669586206,0.953732716011688,0.00868673159597394,0.200000000006813,-0.994177625183937,0.107753652299601,3.61999999999988,17.1707963267946,0.234089807902562,0.455813031582241,0.544999999999122,0.045045044688147,0.177307045305173,3.89928617698673,1.50225587756318,0.0046372
15.7,-0.953749455437623,-0.00659548003811038,3.63999999999434,17.2765669576439,0.953732714811374,0.00868672841677726,0.200000000005232,-0.999968293349491,0.00796318378609591,3.63999999999988,17.2707963267946,0.234089807888598,0.455813032820962,0.54499999999916,0.0450450447296475,-0.0131909884767602,3.90749882781838,1.50225599483508,0.004098
15.8,-0.94832622766641,-0.101778597973545,3.65999999999479,17.3765669567593,0.953732713378307,0.00868672566062764,0.200000000003719,-0.995767608873472,-0.0919068502275227,3.65999999999988,17.3707963267946,0.234089807945872,0.45581303391432,0.544999999999187,0.0450450447693371,-0.203557221756998,3.89665237979536,1.50225608891799,0.0041216
15.9,-0.933427637928673,-0.19594477732521,3.67999999999509,17.4765669559661,0.95373271177774,0.00868672330139167,0.200000000002255,-0.981617543606601,-0.190858581374035,3.67999999999988,17.4707963267945,0.234089808061376,0.455813034868988,0.544999999999191,0.0450450448068521,-0.391889578106731,3.86685520714124,1.50225616222738,0.0036867
16,-0.909202547986243,-0.288153140802002,3.69999999999524,17.5765669552619,0.953732710066528,0.00868672131066748,0.2000000000008,-0.957659480323637,-0.28790331666492,3.69999999999987,17.5707963267945,0.234089808223439,0.455813035692823,0.544999999999175,0.0450450448419202,-0.57630630291855,3.81840503344615,1.50225621711582,0.0036295
16.1,-0.875893006909797,-0.377482372957107,3.71999999999525,17.6765669546433,0.953732708293623,0.0086867196586567,0.199999999999315,-0.924132800073416,-0.382071417183876,3.71999999999987,17.6707963267945,0.234089808421681,0.455813036394778,0.544999999999126,0.0450450448743695,-0.754964765276815,3.7517859569121,1.50225625584363,0.0035665
16.2,-0.83383183260452,-0.463039925667856,3.7399999999951,17.776566954106,0.953732706500618,0.00868671831495623,0.199999999997742,-0.881372490362553,-0.472421986398352,3.73999999999987,17.7707963267945,0.234089808646928,0.45581303698436,0.544999999999057,0.0450450449040919,-0.926079868917001,3.66766361340463,1.50225628055651,0.0035304
16.3,-0.783439286403554,-0.543970936181966,3.75999999999479,17.8765669536451,0.95373270472231,0.00868671724918015,0.199999999996044,-0.829805798070999,-0.558052271286684,3.75999999999987,17.8707963267945,0.234089808891074,0.455813037471601,0.544999999998958,0.0450450449310551,-1.08794188831784,3.56687852564016,1.50225629326899,0.0034517
16.4,-0.725218873955612,-0.619466768623987,3.7799999999943,17.9765669532552,0.953732702987279,0.00868671643152093,0.199999999994168,-0.769947960542448,-0.638106682347877,3.77999999999987,17.9707963267945,0.234089809146984,0.455813037866705,0.544999999998847,0.0450450449552723,-1.2389335517139,3.45043770496152,1.50225629585326,0.0033246
16.5,-0.65975231436289,-0.688773093618039,3.79999999999362,18.0765669529306,0.953732701318454,0.00868671583318326,0.199999999992093,-0.702397057503117,-0.711785342369077,3.79999999999987,18.0707963267945,0.23408980940838,0.455813038179967,0.544999999998727,0.0450450449768061,-1.37754620034075,3.31950458961417,1.50225629003216,0.0040121
16.6,-0.587693727835997,-0.751197425297919,3.81999999999271,18.1765669526655,0.953732699733677,0.00868671542675321,0.1999999999898,-0.627828035246813,-0.77835207853428,3.81999999999987,18.1707963267945,0.23408980966977,0.455813038421536,0.544999999998607,0.0450450449957561,-1.50239486245496,3.1753874200564,1.50225627737619,0.0044847
16.7,-0.509763099940939,-0.806116040397269,3.83999999999156,18.276566952454,0.953732698246252,0.00868671518646848,0.199999999987293,-0.546985962794681,-0.837141778019759,3.83999999999987,18.2707963267945,0.234089809926535,0.455813038600816,0.544999999998505,0.0450450450122453,-1.61223209151418,3.01952616745365,1.50225625930333,0.004779
16.8,-0.426739087741253,-0.852980210286536,3.85999999999016,18.3765669522905,0.953732696865508,0.00868671508832147,0.199999999984603,-0.460678587411826,-0.887567033581548,3.85999999999987,18.3707963267945,0.2340898101899,0.455813038726619,0.544999999997867,0.0450450450264186,-1.70596043025094,2.8534781459631,1.50225623708522,0.0050109
16.9,-0.339451239713798,-0.891321683688364,3.87999999998843,18.4765669521694,0.953732695600251,0.00868671511001053,0.199999999980763,-0.369768263863648,-0.929124012734446,3.87999999999987,18.4707963267945,0.23408981052308,0.455813038811319,0.544999999994509,0.0450450450385153,-1.78264337610307,2.67890245256578,1.50225621186398,0.0045253
17,-0.248771707173728,-0.920757365289983,3.89999999998601,18.5765669520854,0.953732694469116,0.00868671523104631,0.19999999997088,-0.275163338052083,-0.961397491879668,3.89999999999987,18.5707963267945,0.234089810811497,0.455813038870825,0.544999999994622,0.0450450450488559,-1.84151473843792,2.49754338991828,1.50225618463528,0.0041333
17.1,-0.155606530027167,-0.940993143504658,3.91999999998262,18.6765669520336,0.953732693465617,0.0086867154340544,0.199999999961199,-0.17780907112361,-0.984065005081789,3.91999999999987,18.6707963267945,0.23408981106023,0.455813038914394,0.544999999994566,0.0450450450574892,-1.88198629407585,2.31121303785757,1.50225615627104,0.0039909
17.2,-0.0608865839209129,-0.951826829137159,3.93999999997825,18.7765669520096,0.953732692583024,0.00868671570452132,0.199999999951418,-0.0786781947323357,-0.996900066041777,3.93999999999987,18.7707963267945,0.234089811271624,0.455813038948975,0.544999999994552,0.0450450450645444,-1.90365366462204,2.12177314769859,1.50225612751984,0.0040707
17.3,0.034441720759381,-0.95315017559168,3.9599999999729,18.8765669520093,0.953732691814096,0.00868671603031603,0.199999999941611,0.0212388081731495,-0.999774431073227,3.95999999999987,18.8707963267945,0.234089811446378,0.4558130389791,0.544999999994629,0.0450450450701647,-1.90630035688204,1.93111654023094,1.5022560990161,0.0039823
17.4,0.129425895108951,-0.944949960436346,3.97999999996658,18.9765669520288,0.953732691150996,0.00868671640116094,0.199999999931944,0.120943599927984,-0.992659380470884,3.97999999999987,18.9707963267945,0.234089811584364,0.455813039006868,0.544999999994856,0.0450450450744853,-1.88989992599041,1.74114819327955,1.50225607128869,0.0042472
