Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
4.1,-0.496045977211489,-0.766211273222567,1.31999998692254,5.66600513422681,0.934578910121206,-0.0218221776426905,0.200000056509434,-0.574823946533332,-0.818277111064384,1.32000000000001,5.67079632679485,0.234271123477896,0.468444138179942,0.544999988811451,0.0455406549712055,-1.66247682410973,3.02580200858355,3.84567025808436,0.0045945
4.2,-0.418354838122389,-0.817945240458043,1.33999999156651,5.76720660536659,0.93277892750788,-0.0171541756032848,0.200000036370045,-0.490260821340765,-0.871575772413565,1.34000000000001,5.77079632679485,0.235169612059224,0.466706385868716,0.544999992804261,0.0455072054660491,-1.75400582776666,2.86724711496133,3.37176280388334,0.0047768
4.3,-0.335762042356786,-0.861100881633081,1.3599999945559,5.8683524291929,0.931686737247118,-0.0128334163832602,0.200000023417715,-0.400799172080043,-0.916165936749436,1.36000000000001,5.87079632679485,0.235861426388093,0.465072227424101,0.544999995372081,0.0454719419650323,-1.82949188648368,2.69919599095275,2.96748925945751,0.0051723
4.4,-0.249160545384461,-0.89528399207493,1.37999999648116,5.96943442499693,0.931191665926734,-0.00888224459304675,0.200000015087461,-0.30733286997849,-0.951602073889501,1.38000000000001,5.97079632679485,0.236374909261941,0.463557850235492,0.544999997023329,0.0454357102384938,-1.88804332125897,2.52340513070722,2.62424812572182,0.0048225
4.5,-0.159477524819604,-0.920186866620736,1.39999999772201,6.07044644644519,0.931192374221085,-0.00531004941050406,0.200000009729454,-0.210795799430851,-0.977530117665086,1.40000000000001,6.07079632679485,0.236736891932577,0.462172628252746,0.544999998085022,0.0453992487732112,-1.92895061297064,2.3417012835674,2.33449515899924,0.0042661
4.6,-0.0676654366190269,-0.935591684031571,1.4199999985226,6.17138426915249,0.931597293700331,-0.00211602368615713,0.200000006282493,-0.112152526935127,-0.993691003633458,1.42000000000001,6.17079632679485,0.236972002621774,0.460920551477458,0.544999998767514,0.0453631871606639,-1.95169235717132,2.15596380007488,2.0915828143648,0.0041088
4.7,0.025307169373236,-0.941372940305065,1.43999999903993,6.27224542801679,0.932324643820113,0.000708492174254034,0.200000004064018,-0.0123886634629637,-0.999923257564098,1.44000000000001,6.27079632679485,0.237102340027606,0.459801471550507,0.54499999920612,0.0453280489305411,-1.95593940458743,1.96810639582708,1.88963000696309,0.0040683
4.8,0.118464985544491,-0.937498914260946,1.45999999937488,6.37302902477778,0.933302160378861,0.00317804864822734,0.200000002635035,0.0874989834393734,-0.996164608835843,1.46000000000001,6.37079632679485,0.237147394139339,0.458812151335138,0.544999999486315,0.0452942574063798,-1.94155714806746,1.78005852526393,1.72341635736802,0.0039995
4.9,0.210835344364998,-0.924032159782027,1.47999999959215,6.47373552141976,0.934466634751177,0.005311465771567,0.200000001710402,0.186512369422503,-0.982452612624339,1.48000000000001,6.47079632679485,0.237124124813536,0.457947125964784,0.544999999666685,0.0452621434843632,-1.90860593463129,1.59374655966289,1.58829608658607,0.0043343
5,0.30145758794631,-0.901129028825826,1.49999999973319,6.57436653101326,0.935763337144231,0.00713050722856008,0.200000001110435,0.283662185463154,-0.958924274663149,1.50000000000001,6.57079632679485,0.237047133025155,0.457199393691412,0.544999999785192,0.0452319545041474,-1.85733959928124,1.41107496375328,1.48012758239991,0.004116
5.1,0.389392319899648,-0.869038238163468,1.5199999998249,6.67492461431443,0.937145376652019,0.00865880634500073,0.20000000072378,0.37797774271291,-0.925814682327748,1.52000000000001,6.67079632679485,0.236928878887175,0.456560959757465,0.544999999861205,0.0452038635974544,-1.78820213518968,1.23390766364146,1.3952153863406,0.0038467
5.2,0.473730451360901,-0.828098501034379,1.53999999988479,6.77541308783141,0.938573035145042,0.00992100408049994,0.200000000473949,0.468516671300308,-0.883454655720173,1.54000000000001,6.77079632679485,0.236779915170644,0.456023257478997,0.544999999909979,0.0451779790723852,-1.70182253264319,1.06404979531587,1.33026196502237,0.0037191
5.3,0.553601954949536,-0.778735252722672,1.55999999992408,6.87583584702867,0.940013100185688,0.0109420638093398,0.200000000311911,0.554374336179094,-0.832267442223925,1.56000000000001,6.87079632679485,0.236609117305226,0.455577469361765,0.544999999941268,0.0451543535237543,-1.59900783656996,0.90323001797565,1.28232714614563,0.0034972
5.4,0.628184242969837,-0.721456506582628,1.57999999994999,6.9761972067806,0.941438213690002,0.0117467326523792,0.200000000206193,0.63469287594257,-0.772764487556015,1.58000000000001,6.97079632679485,0.236423898510195,0.455214768447983,0.544999999961369,0.0451329924627828,-1.48073448948062,0.753083569869077,1.24879353076939,0.0034683
5.5,0.69671008936947,-0.656847884320107,1.59999999996713,7.07650176001789,0.942826246961481,0.0123591238782754,0.200000000136658,0.708669774291198,-0.705540325570423,1.60000000000001,7.07079632679485,0.236230404519488,0.454926497009545,0.544999999974364,0.0451138623358848,-1.34813804308155,0.615136236290795,1.22733655155521,0.0034095
5.6,0.758475018862035,-0.585566871380197,1.61999999997849,7.17675425465746,0.94415970852236,0.0128023991748283,0.200000000090514,0.775565878510191,-0.631266637872356,1.62000000000001,7.17079632679485,0.236033686109915,0.454704296589189,0.544999999982871,0.0450968978589312,-1.20250133753945,0.490789389916854,1.21589814169085,0.0034972
5.7,0.812844091215425,-0.508336355065913,1.639999999986,7.27695948830259,0.945425188332466,0.0130985332827263,0.200000000059682,0.834712784839105,-0.550685542597676,1.64000000000001,7.27079632679485,0.235837867029883,0.454540209275941,0.544999999631851,0.0450820085977943,-1.04524126224637,0.381306252804359,1.2126632223073,0.0032885
5.8,0.859258014021008,-0.425937509268276,1.65999999995883,7.37712221977116,0.946612843533147,0.0132681482161853,0.199999999397014,0.885519516941268,-0.464602179413798,1.66000000000001,7.37079632679485,0.235646181627943,0.454426695887138,0.54500000039842,0.0450690850955904,-0.877894225815377,0.287799517219487,1.21603839883399,0.0033589
5.9,0.897238523189994,-0.339202096771506,1.67999999993439,7.4772470963645,0.947715904146859,0.0133303945965842,0.200000000114171,0.92747843074399,-0.373876664830279,1.68000000000001,7.47079632679485,0.235461290605153,0.454356771704725,0.545000000027023,0.0450580034783105,-0.702100475789844,0.211220449012857,1.22463243789739,0.0035657
6,0.92639297730729,-0.249004263563797,1.69999999994824,7.57733859531564,0.948730257631733,0.0133028984579532,0.200000000162814,0.960170286650324,-0.279415498198971,1.70000000000001,7.57079632679485,0.235285164069548,0.454323936135619,0.544999999966383,0.0450486307538748,-0.519587420030788,0.152349582563039,1.23723818951442,0.0034561
6.1,0.946418118969165,-0.156251905954943,1.7199999999615,7.677400978189,0.94965402795968,0.0132017256089561,0.200000000102303,0.983268438442548,-0.182162504272142,1.72000000000001,7.67079632679485,0.235119273975024,0.454322227035657,0.544999999973268,0.0450408281698116,-0.332152111813183,0.111789101038549,1.25281574076043,0.0033577
6.2,0.957102964281702,-0.0618776966128612,1.73999999996932,7.77743825684588,0.9504872126432,0.0130413868148654,0.200000000054186,0.996542097023185,-0.0830894028175441,1.74000000000001,7.77079632679485,0.234964656835437,0.454346219378759,0.544999999944519,0.0450344546574593,-0.141643069265045,0.0899569787528188,1.27047661609103,0.0034597
6.3,0.958330790104453,0.0331701430367784,1.75999999996975,7.87745416939888,0.951231352589899,0.012834867441248,0.199999999954319,0.999858636383388,0.0168139004843018,1.76000000000001,7.87079632679485,0.234821972839522,0.454391012933896,0.544999999919253,0.0450293696176691,0.0500583933064341,0.0870829451801971,1.28946896223592,0.0035373
6.4,0.950080197278949,0.127937232607346,1.77999999995791,7.97745216492196,0.951889234429281,0.0125936760406454,0.199999999808975,0.99318491875817,0.116549204850445,1.78000000000001,7.97079632679485,0.234691562921765,0.454452219392627,0.544999999858538,0.0450254352190237,0.241057139422076,0.103206312253327,1.30916361198858,0.0034564
6.5,0.932425237244775,0.221472491554035,1.79999999992608,8.07743539567377,0.952464624857381,0.0123279088483773,0.199999999554342,0.976587625728006,0.215119988087768,1.80000000000001,8.07079632679485,0.23457349962478,0.454525942106652,0.544999999874425,0.0450225181528049,0.429463303555801,0.138175688083429,1.32904103393605,0.0031244
