Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
7.7,1.85003024070095,-1.54651849234003,2.03999999998071,6.8087519417384,1.82865672977805,-0.00746445200104871,0.200000000083209,1.88279455982744,-1.59359228391478,2.04000000000001,6.79891734482882,0.231410461493553,0.515997329535619,0.544999999866357,0.0296987007950442,-6.42533617861768,0.63766044613876,4.07867353481957,0.0030288
7.8,2.00387493732368,-1.45192719521928,2.05999999997701,6.8689894905633,1.78418523434723,-0.00760461780704958,0.199999999842652,2.04149208239077,-1.4973370425223,2.06000000000001,6.85865154973798,0.210014113585421,0.529070451304294,0.545000000150648,0.0313792134041483,-6.03978783561942,0.337700704581371,4.04712523471281,0.0033489
7.9,2.14788371018731,-1.35066577719428,2.07999999997483,6.9322621593751,1.737683932529,-0.00759919591131372,0.200000000113819,2.19020655441829,-1.39418435639993,2.08000000000001,6.92147476684966,0.192072789166677,0.543230087195557,0.544999999971636,0.0332116022405173,-5.62444196956969,0.0573343881277342,4.01581712608743,0.0039045
8,2.28135255758524,-1.2432396958374,2.09999999998366,6.99891548939901,1.68993288788563,-0.00743362020795273,0.200000000062764,2.32820956643643,-1.28463939480877,2.10000000000001,6.98776149940662,0.178217980285367,0.558336315118853,0.544999999973495,0.0351771491115495,-5.1813370446993,-0.202154469822899,3.98522217420819,0.0042188
8.1,2.40363227206692,-1.13018598711935,2.11999999998755,7.06928287252824,1.64179986356652,-0.00709568361224095,0.200000000015055,2.45482519313172,-1.16923863905518,2.12000000000001,7.05787778950073,0.169087920301812,0.574190523771811,0.544999999940569,0.0372428896905001,-4.71264691476204,-0.4395861410003,3.95580658652842,0.0042295
8.2,2.51413228378154,-1.01206964802205,2.13999999998371,7.14366724296965,1.59423772210887,-0.00657693098795608,0.199999999908079,2.56943331030716,-1.04854725922995,2.14000000000001,7.13216109708708,0.165300278247729,0.590520068824866,0.544999999829365,0.0393574781642388,-4.22066947120931,-0.653891165814302,3.92803883900311,0.0040957
8.3,2.61232388227031,-0.889479490392391,2.15999999995916,7.22231557263455,1.54827644025963,-0.00587437547464994,0.199999999600936,2.67147263873421,-0.923156350415543,2.16,7.21089189738974,0.167411711879647,0.606963877701989,0.545000000349023,0.041447773727376,-3.70781458148531,-0.844115539291761,3.90239343700893,0.004327
8.4,2.69774261823414,-0.763023593456535,2.17999999995066,7.30538573097202,1.50500727963927,-0.00499246124838525,0.200000000229177,2.76044349882043,-0.79368004144881,2.18,7.29425646600384,0.175863156259324,0.623063170615627,0.544999999947123,0.0434176872690541,-3.17659146169387,-1.00942502473659,3.87934625212252,0.004179
8.5,2.76998971598636,-0.633324583891422,2.19999999996882,7.39290680096125,1.46555653009495,-0.00394500371346382,0.200000000133998,2.83591026080306,-0.660752489877713,2.2,7.38230212264643,0.190911575139702,0.638263362763839,0.544999999973371,0.045151348779443,-2.62959566542041,-1.14910853596685,3.85936002427347,0.0047601
8.6,2.82873240205071,-0.501015076342829,2.21999999997983,7.48473646232592,1.43104654342826,-0.00275657275934956,0.200000000086065,2.8975034761798,-0.525024777352996,2.22,7.47488916076124,0.212555977485995,0.651933628855391,0.544999999982681,0.0465225688142638,-2.06949589763352,-1.26258058514798,3.84286318855466,0.0047543
8.7,2.87370319361124,-0.366733677365233,2.23999999998687,7.58052233972968,1.40254353656649,-0.00146264418739463,0.200000000054892,2.94492167768216,-0.387161720399316,2.24,7.57164751175148,0.240470250235657,0.663409336399861,0.544999999988921,0.0474112967437115,-1.49902086901736,-1.3493828679251,3.83022839490282,0.0046586
8.8,2.90469838574106,-0.231121946637396,2.25999999999137,7.67967732991372,1.38099435134318,-0.00010783679385586,0.20000000003495,2.97793283773038,-0.247838612296934,2.26,7.67194972617309,0.273962224936458,0.672056900465592,0.544999999992948,0.0477250174665912,-0.920946378396775,-1.40918513874778,3.82175994770372,0.0044971
8.9,2.92157618876931,-0.0948225827043791,2.27999999999423,7.78138011967849,1.36715832172824,0.00125800398653914,0.200000000022256,2.99637547919898,-0.107737912553736,2.27999999999999,7.77491301299285,0.311978689417442,0.677352213634887,0.544999999995299,0.0474195953098727,-0.338082741917812,-1.44178559781922,3.81769639447697,0.0040985
9,2.92425513156634,0.0415211644438346,2.29999999999603,7.88460941147699,1.36154412876939,0.00258529829037859,0.200000000013795,3.00015943703685,0.0324540990415892,2.29999999999999,7.8794395998392,0.35316816858775,0.678955419286348,0.54499999999705,0.0465120492441342,0.246737420626194,-1.44711104033836,3.81822502319647,0.0046423
9.1,2.91271336691536,0.17726520852933,2.31999999999714,7.9882129844378,1.36436326951107,0.00383032950643338,0.200000000008485,2.98926627356648,0.172050686691841,2.31999999999999,7.98429581600431,0.395997064303278,0.67676175120149,0.5449999999981,0.0450793637945864,0.830671160283104,-1.4252169844368,3.82349360739828,0.0049094
9.2,2.88698932122906,0.311764157347528,2.33999999999782,8.09100243825817,1.37550995091275,0.00495910829528633,0.200000000005065,2.96374935252405,0.31036802441282,2.33999999999999,8.08821844428628,0.43889652562231,0.670913902902328,0.544999999998944,0.0432428471005408,1.41087716397553,-1.37628788844217,3.83360134572488,0.0049903
9.3,2.84718373380707,0.444371501837639,2.35999999999823,8.19185563973071,1.39457180039729,0.00594827044799931,0.200000000003165,2.92373357622954,0.446728547171221,2.35999999999999,8.19002726393709,0.480406667120364,0.661774019119165,0.544999999999135,0.0411437688846682,1.98452799142772,-1.30063741078357,3.84856186833431,0.0048004
9.4,2.79346265387104,0.574441179670577,2.37999999999847,8.28980605331919,1.4208686930064,0.00678316035530888,0.200000000001608,2.86941478746186,0.580464271570383,2.37999999999999,8.28872040231469,0.51928740684937,0.649866182015941,0.544999999999202,0.0389190364489031,2.54882282661063,-1.19870850462724,3.86825022386464,0.0045014
9.5,2.72606059959382,0.701330837565768,2.39999999999856,8.38410285421356,1.45351112140956,0.00745455818796185,0.200000000000171,2.8010588347656,0.710920070465899,2.39999999999998,8.38353542315254,0.554579126237223,0.635806720970326,0.544999999999241,0.0366839337749921,3.10100086007839,-1.07107303160416,3.89235805160217,0.0044077
9.6,2.64528298884983,0.824406616744756,2.41999999999851,8.47423541381929,1.4914669548921,0.00795589039513492,0.199999999998805,2.71900029909093,0.837456885721519,2.41999999999998,8.47397051286646,0.585613399147468,0.620238259201988,0.544999999999271,0.0345244240448486,3.63835524461937,-0.918430563957345,3.92037758962758,0.004194
9.7,2.55150715191163,0.943048885035218,2.43999999999832,8.55992562206729,1.53362636162865,0.00828208996062347,0.199999999997494,2.62364088157701,0.959454863053064,2.43999999999998,8.55977104167299,0.611986296672128,0.603777330961619,0.544999999999623,0.032497441109688,4.15824740414933,-0.741606122900604,3.95162043112553,0.0040534
9.8,2.44518161814149,1.05665817720168,2.45999999999804,8.64109775674779,1.5788578127729,0.00843015107031221,0.199999999996815,2.51544745614153,1.0763163928657,2.45999999999998,8.64089311181868,0.633511119543049,0.586978934318659,0.545000000000183,0.030635790660234,4.6581213743141,-0.54154673713475,3.98526268346866,0.0038588
9.9,2.3268237596659,1.16466069154158,2.47999999999774,8.71783716939557,1.62605176272557,0.00840059343011424,0.199999999997145,2.39494979490218,1.18746904135481,2.47999999999998,8.71745671407724,0.650165391636828,0.570316957684039,0.545000000000678,0.028954538205231,5.13551783198597,-0.319316848229424,4.0204019491958,0.0037713
10,2.19701614299177,1.26651293060361,2.49999999999751,8.79034717250692,1.67415161375133,0.00819885049928686,0.199999999998366,2.2627379781993,1.29236835688872,2.49999999999998,8.78969851456869,0.662042002652001,0.554177323963824,0.545000000000908,0.0274569340840427,5.58808751700324,-0.0760926975495594,4.05611312947864,0.0043155
10.1,2.05640204084065,1.36170534327681,2.51999999999743,8.85891019673961,1.72217346617826,0.00783589385939849,0.2,2.1194595036722,1.39050053766005,2.51999999999997,8.8579304196166,0.66930937649951,0.538860206644049,0.545000000000939,0.0261390665507965,6.01360383258155,0.186844115531821,4.09149522318826,0.0048709
10.2,1.90568052195134,1.44976503529446,2.53999999999751,8.92385611188103,1.76921700478379,0.00732787655512227,0.20000000000169,1.96581611057854,1.48138494760989,2.53999999999997,8.9225065826404,0.672183200185425,0.524588275141967,0.544999994004612,0.0249931457091003,6.4099744996338,0.468113708302564,4.12570619575919,0.0043151
10.3,1.74560141559615,1.53025773533683,2.5599999994581,8.9855383097377,1.81447024829432,0.00669501838905445,0.19999998920999,1.80256033667197,1.56457646859672,2.55999999999997,8.98379912100723,0.670899619691625,0.511516472405366,0.545000003898325,0.0240097451099078,6.77525221281373,0.766245453351506,4.15798783040419,0.0042103
10.4,1.57696038673264,1.60278921808963,2.57999999872994,9.04431687036908,1.85720878151591,0.0059597472543183,0.199999996226976,1.6304918257889,1.63966767767763,2.57999999999997,9.04218151158594,0.66571460088049,0.499746524136011,0.54500000281951,0.0231790333829704,7.10764429629388,1.07968585313706,4.18767686447633,0.0047542
10.5,1.40059414501176,1.66700639628727,2.5999999986064,9.10054750491745,1.89679489124112,0.00514526621146857,0.200000001302093,1.45045340504226,1.70629083922205,2.59999999999997,9.09801814083332,0.656886878323897,0.489337033194881,0.545000000875272,0.0224917306976876,7.40552139130428,1.40680666206495,4.21421451566207,0.0043473
10.6,1.21737577361064,1.72259822659649,2.61999999881538,9.15457494779812,1.93267344696639,0.00427390963793014,0.200000002877583,1.26332695127059,1.7641197024241,2.61999999999997,9.15165847087503,0.644677115683142,0.480314941764887,0.544999999967474,0.0219395292257415,7.66742519455139,1.7459132074048,4.23714794415685,0.0041792
10.7,1.02821021533483,1.76929650046311,2.63999999910021,9.20672962950822,1.96436786234021,0.00336595763662475,0.200000002819037,1.07002906716041,1.81287109565247,2.63999999999997,9.203434495618,0.629347971127016,0.472685189163545,0.544999999378902,0.0215153596878133,7.89207527972329,2.0952528784729,4.25612817207957,0.0038141
10.8,0.83402983266176,1.80687657393222,2.65999999932622,9.25732663370474,1.99147632827138,0.00243892759035982,0.20000000170106,0.871506588229791,1.85230630999388,2.65999999999996,9.25366044401564,0.611164445125187,0.466438618870127,0.544999999617277,0.0212135356484381,8.07837502476963,2.45302376743309,4.2709057038788,0.0034743
10.9,0.635789987684938,1.83515804526971,2.67999999946188,9.30666621476623,2.01366836468085,0.0015072800096033,0.200000001012158,0.668731942601046,1.88223226531398,2.67999999999996,9.30263395984873,0.590395729435552,0.461558378361205,0.544999999785231,0.0210298146734698,8.2254166538099,2.81738345095194,4.28132405613665,0.0035309
11,0.434464604063759,1.8540053660687,2.69999999954377,9.35503534855383,2.03068196550726,0.000582488324137431,0.200000000625574,0.462698386171304,1.90250245317698,2.69999999999996,9.35063821527364,0.56731708169064,0.458024861061117,0.544999999881078,0.020961417720231,8.33248539385736,3.18645790106413,4.2873117224599,0.0033981
11.1,0.231041684618729,1.8633283606832,2.71999999959562,9.40270994350485,2.04232130684478,-0.000326606448249239,0.200000000411513,0.254415136388974,1.91301765202561,2.71999999999996,9.39794459140427,0.542211991972757,0.455819369390183,0.544999999937622,0.0210070193656332,8.3990627397497,3.55835050956711,4.28887280119656,0.0034116
11.2,0.0265187749644969,1.86308262528887,2.73999999963116,9.44995745538196,2.04845504038846,-0.00121322988867948,0.200000000299233,0.0449024283444384,1.91372641111898,2.73999999999996,9.44481568766999,0.515374406348362,0.454926623096032,0.544999999977812,0.0211667189803967,8.42482881727201,3.93115120472882,4.28607700419927,0.0038241
11.3,-0.178101625648416,1.85326978089277,2.75999999965908,9.49703972930388,2.0490151482148,-0.00207196800170303,0.200000000259295,-0.164813482725834,1.90462530084877,2.75999999999996,9.49150851087818,0.487110927495705,0.455336234832527,0.545000000520791,0.0214419961173992,8.40966383362215,4.30294563358173,4.27905045904904,0.0042401
11.4,-0.381816695987421,1.83393756115198,2.77999999973188,9.54421594698303,2.043996322331,-0.00289798448978377,0.200000001196719,-0.373705348148916,1.88575892819597,2.77999999999995,9.53827775302246,0.457743229683344,0.457043109030241,0.544999999747307,0.0218356442036821,8.35364860556096,4.67182437854957,4.26796941735907,0.0047847
11.5,-0.583627953253963,1.80517972545443,2.79999999982881,9.591745588544,2.03345588222128,-0.00368624648466081,0.200000000741872,-0.580749957213767,1.8572197172436,2.79999999999995,9.58537910040586,0.427610202353746,0.460047132980945,0.544999999853403,0.0223516892445094,8.25706415813595,5.03589217422751,4.25305903118428,0.0053209
11.6,-0.782545925818743,1.76713579577592,2.81999999988981,9.63989133817613,2.01751415079206,-0.00443078672587346,0.200000000477998,-0.784933148705149,1.81914745581822,2.81999999999995,9.63307252976641,0.397070775044971,0.464351730342842,0.544999999669193,0.02299526227545,8.12039038976643,5.39327708913801,4.23459766863073,0.0040974
11.7,-0.977594826694443,1.7199906236703,2.83999999990783,9.68892186283074,1.99635539982733,-0.00512412998494317,0.199999999882545,-0.985254778117179,1.77172861048758,2.83999999999995,9.68162554152238,0.366506625289094,0.469961870534961,0.545000000121976,0.0237724278486185,7.9443038026488,5.74213963767921,4.21292423725039,0.0043649
11.8,-1.16781722400256,1.66397379686627,2.85999999990707,9.73911438170691,1.97022931573031,-0.0057569020476867,0.200000000102102,-1.18073361631307,1.71519541328762,2.85999999999995,9.73131625525727,0.336325634351713,0.476881172187146,0.545000000051593,0.0246899126967656,7.72967429870695,6.08068178930865,4.18844270461081,0.0041781
11.9,-1.3522787136121,1.59935889039897,2.87999999992192,9.79075691181108,1.93945310745912,-0.00631771929755713,0.20000000019497,-1.37041215574467,1.6498247246818,2.87999999999995,9.78243624494068,0.306965111091923,0.48510874949236,0.545000000006217,0.0257547033596327,7.47756104146877,6.40715584346421,4.16161768235988,0.0036495
12,-1.53007260487997,1.52646255399451,2.89999999994198,9.84415001805272,1.90441418194539,-0.0067933131101578,0.20000000020616,-1.55336130081462,1.575936678363,2.89999999999994,9.83529291553041,0.278895195932727,0.494635414944732,0.544999999975575,0.0269734163473712,7.18920738223735,6.71987313865242,4.13295866200189,0.0035919
12.1,-1.70032462748945,1.44564340620346,2.91999999996039,9.8996078037626,1.86557339708227,-0.00716889207208944,0.200000000162196,-1.72868491955182,1.49389311458586,2.91999999999994,9.8902111108662,0.252621655211462,0.505439265899446,0.544999999971138,0.0283513491389719,6.86603484714289,7.01721256036598,4.10299666429587,0.0035669
12.2,-1.86219765857312,1.35730068252505,2.93999999997401,9.95745773937688,1.82346874768963,-0.00742867771924186,0.200000000110244,-1.89552423446977,1.40409580975647,2.93999999999994,9.94753348658659,0.22868743847057,0.517480217202064,0.544999999687664,0.0298910855580695,6.50963618063983,7.29762880432152,4.07226137267474,0.0031612
12.3,-2.01489644692432,1.26187256325645,2.95999999995693,10.0180387467007,1.7787192234804,-0.0075565675036777,0.199999999548039,-2.05306203127708,1.30698451099761,2.95999999999994,10.0076189745726,0.207671809688616,0.530692966297871,0.545000000286312,0.0315905223546214,6.1217674432648,7.55966033869696,4.04126545274197,0.0030365
12.4,-2.15767227827853,1.15983409534543,2.9799999999375,10.0816967331527,1.73202835394294,-0.00753690113002775,0.2000000000634,-2.20052666499101,1.20303478533968,2.97999999999994,10.0708384085939,0.190186198456428,0.544977651172888,0.545000000084075,0.033440201994703,5.70433916919514,7.80193699282591,4.01050135564397,0.0038883
12.5,-2.28982749029611,1.05169462498205,2.99999999995141,10.1487765273995,1.68418679945512,-0.00735538881833489,0.200000000214735,-2.33719584394175,1.09275569404929,2.99999999999994,10.1375660953107,0.17686396036174,0.560188127218205,0.544999999953803,0.0354199134480574,5.25940660399563,8.02318708267205,3.98044579570132,0.0039923
12.6,-2.41071970462057,0.937994679744266,3.01999999996872,10.2196089562756,1.63607280847844,-0.00700023918010651,0.20000000013158,-2.462400173109,0.976687303386202,3.01999999999993,10.2081658596666,0.16834251537306,0.576117757179404,0.544999999968362,0.037494700241059,4.78915906503747,8.22224396854132,3.95156961704403,0.0040586
12.7,-2.51976560586477,0.819302283268495,3.03999999997903,10.2944917251626,1.58864908499383,-0.00646358978645928,0.200000000074631,-2.57552643915855,0.855398043772196,3.03999999999993,10.2829699921896,0.165234619872895,0.592484017176991,0.544999999959969,0.0396107518852346,4.29590849776823,8.39805193235572,3.92434659047951,0.0041626
12.8,-2.61644407514439,0.696208751563997,3.05999999998289,10.3736629978427,1.54295400296238,-0.00574326031233574,0.200000000002576,-2.67602062040374,0.729481929966307,3.05999999999993,10.3622497906726,0.168086254367089,0.608914471789899,0.544999999920116,0.0416921673758785,3.78207733735559,8.54967126458961,3.89925629407413,0.0038905
12.9,-2.70029848122786,0.569324109540904,3.07999999997596,10.4572673719978,1.50008466996894,-0.00484472831800444,0.199999999858784,-2.76339060570274,0.59955565539832,3.07999999999993,10.4461773248614,0.177319956007377,0.624938499352417,0.545000000142834,0.0436402072582723,3.25018582464728,8.6762824693773,3.87677812264427,0.0042588
13,-2.77093796496861,0.439272370775074,3.0999999999747,10.5453155924281,1.46116921579116,-0.00378302992645662,0.200000000115885,-2.83720860710238,0.466255574366058,3.09999999999993,10.5347799888012,0.193165720482144,0.639990910786241,0.544999999973795,0.0453371215027779,2.70283896225553,8.77718953428932,3.85737599092677,0.0040113
13.1,-2.8280376371563,0.306687023368617,3.11999999998393,10.6376419770243,1.42732626601609,-0.00258404138298948,0.200000000068717,-2.8971132520877,0.330234586416034,3.11999999999993,10.6278924947625,0.21558671364539,0.653434133671629,0.544999999986412,0.0466564586517561,2.14271332197321,8.85182227014259,3.84147653923004,0.0040557
13.2,-2.87133775434268,0.172207128390261,3.13999999998958,10.7338668647266,1.399611214195,-0.00128442629133265,0.200000000044258,-2.94281134299165,0.192158937944822,3.13999999999992,10.7251148306651,0.244214284616332,0.664603468604911,0.544999999991083,0.0474802915488623,1.57254391727594,8.89973780202344,3.82944832512682,0.0038794
13.3,-2.90064213586907,0.0364744177939513,3.1599999999932,10.8333743860497,1.37895199662095,7.03822994890741e-05,0.200000000028207,-2.97407927390208,0.052704956851155,3.15999999999992,10.8257880761725,0.278311554710407,0.672874234320418,0.544999999994271,0.047720901606619,0.995111322686486,8.92062137390671,3.82159088080489,0.003953
13.4,-2.91581629841067,-0.0998683664056609,3.1799999999955,10.9353166827931,1.36608098060117,0.00143033219243835,0.200000000017895,-2.99076409943273,-0.0874442631973635,3.17999999999992,10.9290006825408,0.316784998899428,0.677740799963517,0.544999999996326,0.0473410589844323,0.413229147546674,8.91428669446582,3.81813914473253,0.0039261
13.5,-2.91678593553751,-0.236177928918573,3.19999999999696,11.0386524471135,1.36147320271248,0.00274634210841518,0.200000000011281,-2.99278425447172,-0.227602211848654,3.19999999999992,11.0336336852673,0.358254245305338,0.678889529164917,0.544999999997682,0.0463653543875437,-0.170268140355447,8.88067607435253,3.81927857238738,0.0040686
13.6,-2.90353636726142,-0.371810072687351,3.21999999999788,11.1422197585697,1.3653025715859,0.00397577766737615,0.200000000007109,-2.98012992814239,-0.367082327418915,3.21999999999992,11.1384439017077,0.401173419615656,0.676245562621105,0.544999999998565,0.0448771678814051,-0.752537174422431,8.81986056233205,3.82515522863768,0.0042079
13.7,-2.87611336348743,-0.506119263604113,3.23999999999846,11.2448328286496,1.37742536422006,0.00508599356499554,0.200000000004526,-2.95286309712048,-0.505201361791674,3.23999999999991,11.2421722682973,0.44397954175672,0.669980157310647,0.544999999999114,0.0430015741420505,-1.3307376720676,8.73204017402462,3.83586335886006,0.0047737
13.8,-2.83462533002241,-0.638458952626221,3.25999999999884,11.345383946163,1.39739458951663,0.0060548488016553,0.20000000000293,-2.91111722244908,-0.641282728696046,3.25999999999991,11.3436555040005,0.485234163925036,0.660478356439011,0.544999999999461,0.040880514257725,-1.90204472249962,8.61754414627288,3.85140543931352,0.005109
13.9,-2.77924637180411,-0.768183336052026,3.27999999999908,11.4429299869282,1.4245016952444,0.00686852928423516,0.200000000001961,-2.8550966110473,-0.77465981963771,3.27999999999991,11.4419180492565,0.523728724672108,0.648279013664305,0.544999998333701,0.0386490185695681,-2.46366161109105,8.47683099240654,3.8716388150242,0.0040157
14,-2.71021941044671,-0.894650820002926,3.29999999984931,11.5367483708889,1.45783653924861,0.00751823710592284,0.199999997002622,-2.78507544040877,-0.904679271866556,3.29999999999991,11.5362284179937,0.558538973504233,0.634005071804997,0.545000000484656,0.0364190903270276,-3.01283327727286,8.31048803563318,3.89623322096677,0.0038637
14.1,-2.62785847298462,-1.01722895599248,3.31999999959319,11.6263573423021,1.49635443252912,0.00799759737367224,0.199999997875002,-2.70139644448128,-1.03070417256762,3.31999999999991,11.6261157696546,0.589030065988191,0.618298273339572,0.545000000552011,0.0342730516159751,-3.5468603270302,8.11923009474753,3.92465938355913,0.0037956
14.2,-2.53254950582753,-1.13530023696657,3.33999999943037,11.7115050087338,1.53894024006822,0.00830167239960866,0.199999998868623,-2.60446926092109,-1.15211718320849,3.33999999999991,11.7113530271057,0.614826908374281,0.60176932782447,0.545000000460128,0.0322646276133937,-4.06311336350104,7.90389708433952,3.95621132061372,0.0036747
14.3,-2.42474945519791,-1.24826801507056,3.35999999935865,11.7921372791686,1.58446304926736,0.0084277387336066,0.199999999696853,-2.49476844390418,-1.26832356797417,3.3599999999999,11.7919185372031,0.635765328435874,0.584964258566692,0.545000000342338,0.0304241525406085,-4.55904730821281,7.66545043126836,3.99005380624331,0.0037401
14.4,-2.30498373298574,-1.35556191235678,3.37999999935914,11.8683559004309,1.63181829697667,0.00837679013500275,0.200000000313061,-2.37283115101193,-1.37875411063339,3.3799999999999,11.8679487263621,0.651839164597113,0.568346553345086,0.545000000198016,0.0287649813821574,-5.03221537217041,7.4049683493561,4.0252798605794,0.0038311
14.5,-2.17384244264938,-1.45664234477666,3.39999999940827,11.9403756056603,1.67995728691442,0.00815486305155125,0.200000000669489,-2.23925451633529,-1.48286790496246,3.3999999999999,11.9396913333186,0.663152310808773,0.552291593636514,0.545000000058495,0.0272892862817031,-5.48028238866092,7.12364011645691,4.06096582725985,0.0037419
14.6,-2.03197581924073,-1.55100404612884,3.41999999948048,12.0084860338254,1.72790574561309,0.00777354764870079,0.20000000077478,-2.09469272449934,-1.58015500483362,3.4199999999999,12.00746490549,0.66988001980674,0.537089721170217,0.544999999996097,0.0259925425123687,-5.90103730507355,6.82275954672095,4.09621686243817,0.0036045
14.7,-1.88008929176479,-1.63817867755125,3.43999999955761,12.0730209863541,1.77477379865902,0.0072495191568698,0.200000000767754,-1.93985380195561,-1.67013892108979,3.4399999999999,12.0716268727542,0.67224064101787,0.522954695076465,0.5449999999855,0.0248666745285722,-6.2924047189144,6.5037178521037,4.13020047831286,0.0039981
14.8,-1.71893846217816,-1.71773671475377,3.45999999963308,12.1343354186792,1.81975985885723,0.00660328484383288,0.200000000741654,-1.7754961429674,-1.75237895328592,3.4599999999999,12.1325502568775,0.670476274463414,0.510035009148031,0.544999999971176,0.0239021178207504,-6.65245541411645,6.16799605786543,4.1621689426563,0.0042675
14.9,-1.54932417118727,-1.78928882900373,3.47999999970465,12.1927893585068,1.86215050354893,0.0058575215037287,0.20000000068977,-1.60242478853,-1.82647234526686,3.47999999999989,12.1906078903402,0.664840800113156,0.498426097894476,0.544999999962765,0.0230891078144331,-6.97941589990751,5.81715709473054,4.19147247291578,0.0043772
15,-1.37208771984359,-1.85248694949724,3.49999999977028,12.2487374607848,1.90131801600654,0.00503536106786381,0.200000000622747,-1.42148747721362,-1.89205625440125,3.49999999999989,12.2461625992478,0.655593266544419,0.488182229639847,0.544999999950732,0.0224184521594236,-7.27167697795916,5.45283764948758,4.21756551716148,0.0042289
15.1,-1.18810624633786,-1.90702514469361,3.51999999982812,12.3025228630039,1.93671678405143,0.00415890237332891,0.200000000534065,-1.23357048766923,-1.94880952513954,3.51999999999989,12.2995618292558,0.642994957414849,0.479327308644489,0.544999999930496,0.0218819773363343,-7.5278013697919,5.07673982306345,4.24000808168568,0.0042151
15.2,-0.998288220004997,-1.95264040634583,3.53999999987527,12.3544741693308,1.96787935254601,0.00324810529850407,0.200000000408957,-1.03959429330903,-1.99645425844191,3.53999999999989,12.3511354210099,0.627308845622082,0.47186421941759,0.544999999908267,0.0214727754173284,-7.74653043206831,4.69062262305332,4.25846357598614,0.0038871
15.3,-0.803569001338462,-1.98911337450103,3.55999999990791,12.4049046280611,1.99441262493591,0.00232012153063139,0.200000000243837,-0.840509050441196,-2.03475716954515,3.55999999999989,12.4011955264974,0.60880047264401,0.465782586438121,0.544999999963257,0.0211853312280693,-7.92678997816206,4.29629330567606,4.27269414080441,0.0038696
15.4,-0.60490641923464,-2.01626900863048,3.57999999992899,12.4541127983618,2.0159944879628,0.0013890418008375,0.200000000177699,-0.637289941872689,-2.06353072751191,3.57999999999989,12.450037925707,0.587739647072144,0.461064991416397,0.544999999987905,0.0210155784171539,-8.06769521419191,3.89559857799891,4.28255404795549,0.0035805
15.5,-0.403276327356676,-2.03397718934608,3.59999999994567,12.5023841977657,2.03237099579204,0.00046599933950932,0.200000000155928,-0.430932398666086,-2.08263407102859,3.59999999999988,12.4979442247129,0.564402484751084,0.45769176785361,0.544999999988844,0.0209609137226168,-8.16855478894241,3.49041567250815,4.28798146297382,0.0036371
15.6,-0.199668115743775,-2.04215322477317,3.61999999996026,12.5499935737243,2.04335414665166,-0.000440446764827598,0.200000000135847,-0.222447223324365,-2.09197369598343,3.61999999999988,12.5451845862443,0.53907360276429,0.455644519166011,0.544999999985066,0.0210201848170358,-8.22887395085123,3.08264331039978,4.28898894488641,0.0035291
15.7,0.00491983188501458,-2.04075823323182,3.6399999999725,12.5972075536365,2.04882024592824,-0.00132372506248769,0.200000000108966,-0.0128556381651912,-2.09150391145607,3.63999999999988,12.5920207670988,0.512048346263939,0.454908494947883,0.54499999998208,0.0211936595600533,-8.24835680193889,2.67419257550848,4.28565346120177,0.0035107
15.8,0.209484732893239,-2.02979937720657,3.65999999998178,12.6442875050232,2.04870882717221,-0.00217853320339462,0.200000000076711,0.196815716976702,-2.08122706187512,3.65999999999988,12.6387093218016,0.483635036209993,0.455473923875461,0.544999999775324,0.0214829784289384,-8.22690763787042,2.26697772620622,4.27810762340853,0.0031364
15.9,0.413024041923558,-2.00932993062578,3.67999999996923,12.6914924883469,2.04302210330943,-0.00300005461758175,0.199999999672293,0.405539813321253,-2.06119351424446,3.67999999999988,12.6855048867728,0.454157162612678,0.457336404308327,0.545000000204579,0.0218910907885788,-8.16463136469317,1.86290697695036,4.26653297111967,0.0032269
16,0.614540112575305,-1.97944917030039,3.69999999995487,12.7390822168269,2.03182490921151,-0.00378317283402417,0.200000000040534,0.612294263453797,-2.03150141049228,3.69999999999988,12.7326634901689,0.42395598401474,0.46049629143493,0.545000000064075,0.0224221595914079,-8.0618329854881,1.46387328388586,4.25116106893104,0.0037791
16.1,0.813044870530789,-1.94030209188716,3.71999999996469,12.7873199498982,2.01524519017197,-0.00452176835582053,0.200000000155869,0.816066328826563,-1.99229618615504,3.71999999999987,12.7804458433979,0.393392962031956,0.464957335757692,0.544999999962978,0.0230814402840215,-7.91901615337601,1.07174516979506,4.23227714467867,0.0042723
16.2,1.00756448733921,-1.89207895739297,3.73999999997695,12.8364752509765,1.99347497835438,-0.00520815043411862,0.20000000008923,1.01585788001504,-1.94376985776173,3.73999999999987,12.8291205624868,0.362852806568589,0.470724463838231,0.544999999957544,0.023875091815047,-7.73688078964291,0.68835762284803,4.21022767752039,0.0039464
16.3,1.19714405098233,-1.83501468316705,3.75999999998205,12.8868265250307,1.96677195394808,-0.00583270946343624,0.20000000001281,1.21069028553079,-1.88616008242865,3.75999999999987,12.8789672399891,0.332746701246911,0.477800966803589,0.544999999935019,0.0248098986627143,-7.51631976749441,0.315503101951116,4.18542432115024,0.0041406
