Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
8.8,2.90905807108955,-0.229071945628064,2.25999999999146,7.68057059281134,1.37847440272486,0.00247130589264502,0.200000000034553,2.97793283773038,-0.247838612296934,2.26,7.67194972617309,0.274947043199387,0.670912893836508,0.544999999993017,0.0477073678440307,-0.930023647478885,-1.41353615182348,3.50488616008217,0.0038577
8.9,2.92553572833815,-0.0929481015812265,2.27999999999428,7.78225194893329,1.36520523070137,0.0037518048748903,0.200000000021984,2.99637547919898,-0.107737912553736,2.27999999999999,7.77491301299285,0.31284227565508,0.676226307456775,0.544999999995356,0.0473995598394579,-0.346328711802634,-1.44574439459404,3.53645413670532,0.0044208
9,2.92785028055239,0.0432335072887922,2.29999999999606,7.88545169509398,1.36010001430294,0.00496041540157116,0.200000000013625,3.00015943703685,0.0324540990415892,2.29999999999999,7.8794395998392,0.353915734588566,0.67785554996357,0.544999999997088,0.0464902397268317,0.23924635027472,-1.45071136900666,3.57016378017699,0.0045549
9.1,2.91597679584447,0.178827795685707,2.31999999999716,7.98901900758009,1.36336799416458,0.00605773560615045,0.200000000008384,2.98926627356648,0.172050686691841,2.31999999999999,7.98429581600431,0.396635051677407,0.675695526920262,0.544999999998124,0.0450563671550792,0.823865427341934,-1.42849001868393,3.60609402325676,0.0050767
9.2,2.88995090593224,0.313188483851509,2.33999999999783,8.09176685615105,1.37490234510579,0.00701588400700486,0.200000000005008,2.96374935252405,0.31036802441282,2.33999999999999,8.08821844428628,0.439432409205472,0.669888433057858,0.544999999998847,0.043219212707247,1.40469345632648,-1.37926241599194,3.64433306045284,0.0045616
9.3,2.84987081915913,0.445668278720136,2.35999999999823,8.19257443350003,1.3942913267803,0.00781877468447995,0.200000000002933,2.92373357622954,0.446728547171221,2.35999999999999,8.19002726393709,0.480848707524741,0.660795770071362,0.544999999999287,0.0411199962597265,1.9789087148619,-1.30334000039945,3.68493361250602,0.0042401
9.4,2.79590028758346,0.575620426434928,2.37999999999846,8.29047646458742,1.42085725608166,0.00845941702592524,0.20000000000165,2.86941478746186,0.580464271570383,2.37999999999999,8.28872040231469,0.519644403461491,0.6489408461828,0.54499999999919,0.0388955649921225,2.54371562253937,-1.20116365345159,3.72785086338155,0.0039418
9.5,2.72827173411993,0.702401960150439,2.39999999999855,8.38472329702896,1.45371471678828,0.00893587421273012,0.200000000000192,2.8010588347656,0.710920070465899,2.39999999999998,8.38353542315254,0.554860189335344,0.634939080870789,0.544999999999236,0.0366611355488831,3.09635816682593,-1.07330329539933,3.77288776498902,0.0038146
9.6,2.64728865230704,0.825378468429383,2.4199999999985,8.47480536530862,1.49183692763383,0.00924786838006254,0.199999999998817,2.71900029909093,0.837456885721519,2.41999999999998,8.47397051286646,0.585827734567624,0.619432046037946,0.544999999999269,0.0345026000529332,3.63413389595819,-0.920456673430445,3.81966921221428,0.004073
9.7,2.55332659183545,0.943929809549663,2.43999999999831,8.56044549553367,1.53412016239176,0.0093952765309343,0.199999999997501,2.62364088157701,0.959454863053064,2.43999999999998,8.55977104167299,0.612142991653392,0.603035099216503,0.544999999999622,0.0324768210728824,4.15440825921852,-0.743447089632096,3.86765187272784,0.0041106
9.8,2.44683242393721,1.05745603538798,2.45999999999803,8.64156876252481,1.57943925527954,0.00937856403707498,0.19999999999682,2.51544745614153,1.0763163928657,2.45999999999998,8.64089311181868,0.633618929567212,0.58630198318806,0.545000000000186,0.0306165359962153,4.6546289740496,-0.543219952569222,3.91616194988646,0.0050029
9.9,2.32832197035079,1.16538287467811,2.47999999999773,8.71826116959471,1.62669086502888,0.00920032131803075,0.199999999997155,2.39494979490218,1.18746904135481,2.47999999999998,8.71745671407724,0.650232541584562,0.569705322777953,0.545000000000681,0.0289367476853604,5.13234007846045,-0.320838178731132,3.96444656619088,0.0050384
10,2.19837634628386,1.26716636454126,2.49999999999751,8.79072653593012,1.67482414149813,0.00886684794380769,0.199999999998381,2.2627379781993,1.29236835688872,2.49999999999998,8.78969851456869,0.662076021512375,0.553629845927577,0.545000000000917,0.0274406514678362,5.58519537335745,-0.0774765777856756,4.01172571760155,0.0046864
10.1,2.05763746825853,1.36229648777153,2.51999999999743,8.85924765976871,1.72286029733599,0.00838903022865332,0.200000000000032,2.1194595036722,1.39050053766005,2.51999999999997,8.8579304196166,0.669316981501713,0.538374666840698,0.545000000000923,0.0261242894123828,6.01097104231045,0.185584589483528,4.05723671303653,0.0047832
10.2,1.90680314285284,1.45029988248981,2.53999999999751,8.92415465022485,1.76990341650087,0.00778224510884524,0.200000000001693,1.96581611057854,1.48138494760989,2.53999999999997,8.9225065826404,0.672170237279514,0.524161578058598,0.54499999400934,0.0249798346965254,6.40757732475236,0.466966685567858,4.10026782947347,0.0043451
10.3,1.74662203142684,1.53074181049761,2.55999999945852,8.98580102467933,1.8151452002039,0.00706548183159396,0.199999989218504,1.80256033667197,1.56457646859672,2.55999999999997,8.98379912100723,0.670871057464886,0.511144852287409,0.545000003897541,0.0239978329673926,6.77306919084259,0.765200234752209,4.14018271219089,0.0041887
10.4,1.57788872544505,1.6032275846718,2.57999999873115,9.04454689178381,1.85786424392358,0.00625968001982666,0.199999996234077,1.6304918257889,1.63966767767763,2.57999999999997,9.04218151158594,0.665674570460016,0.499425753512239,0.545000002820738,0.0231684332763642,7.10565601612127,1.0787327982378,4.17643161132006,0.0042297
10.5,1.40143895472861,1.66740366641267,2.59999999860843,9.10074791201411,1.89742524564996,0.00538644909778347,0.200000001311406,1.45045340504226,1.70629083922205,2.59999999999997,9.09801814083332,0.656838744362044,0.489062618673116,0.545000000870671,0.0224823434960808,7.40371028787707,1.40593709776483,4.20856121562525,0.0039743
10.6,1.21814491415282,1.72295857713543,2.61999999881792,9.15474870738864,1.93327497020077,0.00446653501333371,0.200000002878615,1.26332695127059,1.7641197024241,2.61999999999997,9.15165847087503,0.644623562498907,0.48008229568529,0.544999999963501,0.0219312496171809,7.66577536210994,1.74511933918736,4.23621656178829,0.0037168
10.7,1.02891074618249,1.76962369426946,2.6399999991025,9.2068795507177,1.96493829438876,0.00351870900895791,0.200000002812917,1.07002906716041,1.81287109565247,2.63999999999997,9.203434495618,0.629291103644379,0.472489773043468,0.544999999378304,0.0215080810180361,7.89057230300802,2.09452770540022,4.25913942011827,0.0037575
10.8,0.834668096026505,1.80717398532912,2.65999999932784,9.25745533739132,1.9920145197046,0.00255910471371233,0.200000001693865,0.871506588229791,1.85230630999388,2.65999999999996,9.25366044401564,0.611105880547119,0.466276055651822,0.544999999618672,0.0212071536632549,8.07700582735201,2.4523610018294,4.27716435088446,0.003888
10.9,0.6363716856766,1.83542868863465,2.67999999946291,9.30677611557085,2.01417399306727,0.00160094734298335,0.200000001007473,0.668731942601046,1.88223226531398,2.67999999999996,9.30263395984873,0.590336690039605,0.461424535613774,0.544999999786097,0.021024230158267,8.22416936246009,2.81677744351498,4.29021261824403,0.0037546
11,0.434994869294054,1.85425192629068,2.6999999995444,9.35512864735786,2.03115531222317,0.00065463105803827,0.200000000622447,0.462698386171304,1.90250245317698,2.69999999999996,9.35063821527364,0.567258472391336,0.457915907341395,0.544999999882151,0.0209565382962909,8.33134921769803,3.18590357190082,4.29828449096339,0.0036754
11.1,0.231525143914076,1.8635532243194,2.71999999959604,9.4027886281071,2.04276308310278,-0.000271929603950429,0.200000000410318,0.254415136388974,1.91301765202561,2.71999999999996,9.39794459140427,0.5421544681351,0.455731807867019,0.544999999937841,0.0210027605381311,8.39802786284332,3.55784328540935,4.30145016262689,0.003623
11.2,0.0269596062095055,1.86328791138148,2.73999999963148,9.45002330737623,2.04886625349917,-0.0011727438687841,0.200000000298432,0.0449024283444384,1.91372641111898,2.73999999999996,9.44481568766999,0.51531842986577,0.454857306248488,0.544999999977957,0.0211630046248586,8.42388630326128,3.93068696236243,4.29984002269563,0.0039758
11.3,-0.177699643276318,1.85345737059876,2.75999999965934,9.49709433536702,2.04939699985711,-0.00204305225190158,0.200000000258756,-0.164813482725834,1.90462530084877,2.75999999999996,9.49150851087818,0.487056812538679,0.455282364418042,0.545000000520637,0.0214387585331917,8.40880554107206,4.30252064933241,4.29363570212801,0.0046257
11.4,-0.381450137948275,1.83410912554809,2.77999999973207,9.54426071305839,2.04435013199299,-0.00287855909359469,0.200000001195903,-0.373705348148916,1.88575892819597,2.77999999999995,9.53827775302246,0.457691178989194,0.457002224899501,0.544999999747478,0.0218328238625144,8.35286711272273,4.67143528352112,4.28306401733324,0.0048329
11.5,-0.583293711181376,1.80533675108584,2.79999999982893,9.59178175568335,2.03378303012421,-0.00367467366764292,0.200000000741363,-0.580749957213767,1.8572197172436,2.79999999999995,9.58537910040586,0.427560335694884,0.460017094147869,0.544999999853505,0.0223492343253385,8.25635269595431,5.03553591488098,4.26839598148827,0.0048595
11.6,-0.782241174043264,1.76727960770476,2.81999999988988,9.63991999906688,2.01781603576176,-0.00442578688341335,0.200000000477671,-0.784933148705149,1.81914745581822,2.81999999999995,9.63307252976641,0.397023151247534,0.464330690969554,0.544999999669228,0.022993128065603,8.11974278207037,5.39295089273316,4.24995136174036,0.0040275
11.7,-0.977316993124032,1.72012240593965,2.83999999990788,9.68894397826919,1.99663340852771,-0.0051247108499985,0.19999999988228,-0.985254778117179,1.77172861048758,2.83999999999995,9.68162554152238,0.366461259120804,0.469948253193234,0.545000000122043,0.0237705760670947,7.94371441259156,5.74184098206738,4.22810625182767,0.0040553
11.8,-1.1675639647523,1.66409461042272,2.85999999990709,9.73913079647892,1.97048480048168,-0.00576229932112975,0.200000000101957,-1.18073361631307,1.71519541328762,2.85999999999995,9.73131625525727,0.336282509575192,0.476873640024921,0.545000000051626,0.024688310777434,7.72913798064512,6.08040837656265,4.20329785082154,0.003868
11.9,-1.35204789082269,1.59946968861212,2.87999999992193,9.79076836960323,1.93968737055662,-0.00632734700853343,0.200000000194884,-1.37041215574467,1.6498247246818,2.87999999999995,9.78243624494068,0.30692419050652,0.485106178687843,0.545000000006242,0.0257533237290704,7.47707309758774,6.4069055768495,4.17602030959949,0.0036597
12,-1.52986226722631,1.52656419597668,2.89999999994198,9.84415717514669,1.90462846490277,-0.00680672200798352,0.20000000020612,-1.55336130081462,1.575936678363,2.89999999999994,9.83529291553041,0.278856429279796,0.494636868258481,0.544999999975587,0.0269722357134738,7.18876352333634,6.71964410247839,4.14680923019073,0.0035515
12.1,-1.70013299294886,1.44573666817131,2.9199999999604,9.89961124136595,1.8657688736813,-0.00718573450497788,0.200000000162177,-1.72868491955182,1.49389311458586,2.91999999999994,9.8902111108662,0.252584985504665,0.505443967860435,0.544999999971139,0.0283503478060591,6.86563115708565,7.01700300230108,4.11621857598839,0.0036445
12.2,-1.86202309909345,1.35738626746146,2.93999999997402,9.95745797451782,1.8236465200598,-0.00744867764537559,0.200000000110227,-1.89552423446977,1.40409580975647,2.93999999999994,9.94753348658659,0.228652807165704,0.517487531182892,0.544999999687588,0.0298902467793876,6.50926908405633,7.29743711980644,4.08479806303813,0.0032736
12.3,-2.01473747469947,1.26195110912953,2.95999999995693,10.0180362416712,1.77888032071929,-0.00757949450889688,0.199999999547886,-2.05306203127708,1.30698451099761,2.95999999999994,10.0076189745726,0.207639160870139,0.530702373550598,0.545000000286382,0.0315898317319357,6.12143367615421,7.55948505714169,4.05307772493742,0.003236
12.4,-2.15752753339945,1.15990618212654,2.97999999993749,10.0816919035283,1.73217373300856,-0.00756254757709848,0.200000000063373,-2.20052666499101,1.20303478533968,2.97999999999994,10.0708384085939,0.190155482269876,0.544988731682376,0.545000000084117,0.0334396469346287,5.70403575213279,7.80177676532664,4.02156497541379,0.0045188
12.5,-2.28969572959793,1.05176078067926,2.9999999999514,10.1487697486974,1.68431734828189,-0.0073835495466652,0.200000000214783,-2.33719584394175,1.09275569404929,2.99999999999994,10.1375660953107,0.176835135462063,0.560200542297275,0.544999999953791,0.0354194826844179,5.25913081768753,8.02304067102989,3.99074931901292,0.004456
12.6,-2.41059979158725,0.938055385636353,3.01999999996872,10.2196005693437,1.6361893513835,-0.00703069347141521,0.200000000131606,-2.462400173109,0.976687303386202,3.01999999999993,10.2081658596666,0.168315550375578,0.5761312335745,0.544999999968357,0.0374943834300001,4.78890842799763,8.22211023540494,3.96111245537346,0.0044877
12.7,-2.51965650148125,0.81935797849073,3.03999999997903,10.2944820404164,1.58875239056739,-0.00649608567757865,0.200000000074648,-2.57552643915855,0.855398043772196,3.03999999999993,10.2829699921896,0.165209493590014,0.592498332564902,0.544999999959962,0.0396105392777489,4.29568074591867,8.39792983234375,3.93313730084698,0.0041306
12.8,-2.61634482960378,0.696259837163452,3.05999999998289,10.3736522984851,1.54304479464887,-0.00577750173086454,0.20000000000258,-2.67602062040374,0.729481929966307,3.05999999999993,10.3622497906726,0.16806295461329,0.608929441639955,0.544999999920096,0.0416920495665651,3.78187040536898,8.54955983627548,3.90731107662913,0.0039236
12.9,-2.70020822640788,0.569370952090511,3.07999999997596,10.4572559163734,1.50016363942063,-0.00488036593675846,0.199999999858752,-2.76339060570274,0.59955565539832,3.07999999999993,10.4461773248614,0.177298476839914,0.624953965274871,0.545000000142864,0.0436401750044677,3.24999782886975,8.67618082803969,3.8841195051346,0.00407
13,-2.7708559075903,0.439315305613769,3.09999999997469,10.5453036156654,1.46123703874393,-0.00381965701433306,0.200000000115908,-2.83720860710238,0.466255574366058,3.09999999999993,10.5347799888012,0.19314605795575,0.640006730680478,0.544999999973792,0.0453371656040461,2.70266818506456,8.77709686534706,3.86403167521043,0.0038902
13.1,-2.82796305253308,0.306726357521473,3.11999999998392,10.6376296921172,1.42738361985194,-0.00262119613537399,0.200000000068733,-2.8971132520877,0.330234586416034,3.11999999999993,10.6278924947625,0.21556886038703,0.653450174078526,0.544999999986412,0.0466565698800306,2.14255819744313,8.85173782320484,3.8474783800626,0.0040709
13.2,-2.87126998062505,0.172243143217207,3.13999999998957,10.7338544631938,1.39965879552701,-0.00132160196150936,0.200000000044273,-2.94281134299165,0.192158937944822,3.13999999999992,10.7251148306651,0.244198224002741,0.664619599670978,0.54499999999108,0.0474804606233585,1.57240301804242,8.89966088549583,3.83483141157057,0.0039152
13.3,-2.90058056869505,0.0365073714152986,3.1599999999932,10.833362038299,1.3789905363853,3.37189008924126e-05,0.200000000028217,-2.97407927390208,0.052704956851155,3.15999999999992,10.8257880761725,0.278297255654076,0.672890327494643,0.544999999994271,0.0477211192144207,0.994983347920256,8.92055135010419,3.82639269108365,0.0046831
13.4,-2.91576038588979,-0.0998382368595245,3.1799999999955,10.9353045383058,1.36611125360086,0.00139471467859004,0.200000000017904,-2.99076409943273,-0.0874442631973635,3.17999999999992,10.9290006825408,0.316772412305844,0.677756728092206,0.544999999996323,0.0473413158516415,0.413112911962645,8.91422297519223,3.82239875148145,0.0047211
13.5,-2.91673517352712,-0.23615040519254,3.19999999999696,11.0386406345622,1.36149602880149,0.00271227368165677,0.200000000011285,-2.99278425447172,-0.227602211848654,3.19999999999992,11.0336336852673,0.358243302877701,0.67890516818508,0.544999999997681,0.0463656414026773,-0.170373716515386,8.88061811691601,3.82303588572137,0.0046461
13.6,-2.90349029493352,-0.371784953397494,3.21999999999788,11.1422083859815,1.36531880697277,0.00394369985736429,0.200000000007111,-2.98012992814239,-0.367082327418915,3.21999999999992,11.1384439017077,0.401164034989076,0.676260793874694,0.544999999998564,0.0448774762621026,-0.752633074490671,8.81980786597214,3.82845027848443,0.0045321
13.7,-2.87607155922163,-0.506096362344636,3.23999999999846,11.2448219837267,1.37743588350429,0.00505625965892917,0.200000000004527,-2.95286309712048,-0.505201361791674,3.23999999999991,11.2421722682973,0.443971613278725,0.66999486975584,0.544999999999112,0.0430018956240963,-1.33082479119719,8.7319922767293,3.8387356319471,0.0045598
13.8,-2.83458740768233,-0.63843809621522,3.25999999999884,11.3453736968533,1.39740026131962,0.00602770635212289,0.200000000002928,-2.91111722244908,-0.641282728696046,3.25999999999991,11.3436555040005,0.485227578134722,0.660492448556676,0.544999999999461,0.0408808412795112,-1.90212387512656,8.61750062196101,3.85389329520143,0.0043425
13.9,-2.77921197745183,-0.768164362963561,3.27999999999908,11.4429203823116,1.42450335575149,0.00684411403465237,0.200000000001958,-2.8550966110473,-0.77465981963771,3.27999999999991,11.4419180492565,0.523723359758155,0.648292395263916,0.544999998333737,0.0386493444281999,-2.46373353769489,8.47679144844348,3.87377900607845,0.0037268
14,-2.71018821952203,-0.89463357903678,3.29999999984931,11.5367394424024,1.45783496808881,0.00749657810119879,0.199999997002683,-2.78507544040877,-0.904679271866556,3.29999999999991,11.5362284179937,0.558534702536461,0.634017666043326,0.545000000484602,0.0364194092905947,-3.01289865052656,8.31045211063689,3.89806053291178,0.0034926
14.1,-2.62783018793275,-1.01721330521873,3.3199999995932,11.6263491052861,1.49635033430739,0.00797863089685562,0.199999997874967,-2.70139644448128,-1.03070417256762,3.31999999999991,11.6261157696546,0.589026759957449,0.618310018782157,0.545000000552017,0.0342733589852536,-3.5469197574313,8.1191974566338,3.92620640036312,0.0033922
14.2,-2.5325238541166,-1.1352860429544,3.33999999943037,11.711497464247,1.53893423312107,0.00828526124112665,0.199999998868597,-2.60446926092109,-1.15211718320849,3.33999999999991,11.7113530271057,0.614824439295198,0.601780180380309,0.545000000460137,0.0322649197320429,-4.06316740456864,7.90386742854965,3.95750830374199,0.0033541
14.3,-2.42472618763893,-1.24825515237941,3.35999999935865,11.7921304159963,1.58445566158884,0.00841369331503412,0.199999999696844,-2.49476844390418,-1.26832356797417,3.3599999999999,11.7919185372031,0.635763572457203,0.58497419271171,0.545000000342351,0.0304244267580122,-4.55909646131992,7.66542347912429,3.99112866896356,0.0039405
14.4,-2.3049626222572,-1.35555026324166,3.37999999935914,11.8683496971956,1.63180996813318,0.00836488869702446,0.200000000313075,-2.37283115101193,-1.37875411063339,3.3799999999999,11.8679487263621,0.651838004910223,0.568355562318368,0.545000000198028,0.0287652359762129,-5.03226009106233,7.40494384649488,4.02615821360502,0.003431
14.5,-2.17382328193821,-1.45663179904418,3.39999999940827,11.9403700329448,1.67994837426306,0.00814486912038598,0.200000000669526,-2.23925451633529,-1.48286790496246,3.3999999999999,11.9396913333186,0.663151640113165,0.552299688511044,0.545000000058484,0.0272895203516075,-5.48032308369157,7.12361783130794,4.06167107231933,0.0034329
14.6,-2.03195842093178,-1.55099450107748,3.41999999948049,12.0084810562199,1.72789653313058,0.007765223936291,0.200000000774797,-2.09469272449934,-1.58015500483362,3.4199999999999,12.00746490549,0.669879742012103,0.537096928936079,0.544999999996096,0.0259927558524972,-5.90107434717572,6.82273926900247,4.09677031377844,0.0038944
14.7,-1.88007348613712,-1.63817003793559,3.43999999955762,12.0730165643566,1.7747645069357,0.00724263776349844,0.200000000767771,-1.93985380195561,-1.67013892108979,3.4399999999999,12.0716268727542,0.67224067218758,0.522961056036252,0.544999999985491,0.0248668674957872,-6.29243844330907,6.50369939132798,4.13062149685902,0.0043804
14.8,-1.71892409609039,-1.71772889272504,3.45999999963309,12.1343315103916,1.81975065520384,0.00659763408458747,0.200000000741655,-1.7754961429674,-1.75237895328592,3.4599999999999,12.1325502568775,0.670476542962455,0.51004057394051,0.544999999971172,0.0239022912033241,-6.65248612376041,6.16797924185274,4.16247507241186,0.0045825
14.9,-1.54931110675342,-1.78928174399448,3.47999999970466,12.1927859210938,1.8621415115131,0.00585290990477314,0.200000000689763,-1.60242478853,-1.82647234526686,3.47999999999989,12.1906078903402,0.66484124612182,0.49843092446946,0.54499999996276,0.02308926271063,-6.9794438686769,5.81714176814028,4.1916795732705,0.0046353
15,-1.37207583311332,-1.85248052803291,3.49999999977028,12.2487344516778,1.9013093239041,0.00503161915334575,0.200000000622731,-1.42148747721362,-1.89205625440125,3.49999999999989,12.2461625992478,0.65559384110747,0.48818638040486,0.544999999950738,0.0224185898704392,-7.27170245356838,5.4528236723795,4.21768788788803,0.0039916
15.1,-1.18809542600173,-1.9070193201264,3.51999999982812,12.3025202408511,1.93670845233925,0.00415588283360028,0.200000000534059,-1.23357048766923,-1.94880952513954,3.51999999999989,12.2995618292558,0.64299562121671,0.479330847937548,0.54499999993049,0.0218820992759612,-7.52782457645063,5.07672706950448,4.24005857950392,0.0038547
15.2,-0.998278366146377,-1.95263511851646,3.53999999987527,12.3544718947088,1.96787142001595,0.00324568205257028,0.200000000408941,-1.03959429330903,-1.99645425844191,3.53999999999989,12.3511354210099,0.627309567639178,0.471867211388064,0.544999999908272,0.021472883039116,-7.74655157288394,4.69061097978487,4.25845372282911,0.0039816
15.3,-0.803560024251913,-1.98910856934058,3.55999999990791,12.4049026639692,1.9944051138003,0.00231818809858772,0.20000000024383,-0.840509050441196,-2.03475716954515,3.55999999999989,12.4011955264974,0.608801228808406,0.465785093361256,0.544999999963259,0.0211854259690947,-7.92680923729884,4.2962826708553,4.27263422455666,0.0038318
15.4,-0.604898238326091,-2.01626463771835,3.57999999992899,12.4541111105313,2.01598740795329,0.00138750930474975,0.200000000177695,-0.637289941872689,-2.06353072751191,3.57999999999989,12.450037925707,0.587740419016996,0.461067072429622,0.544999999987906,0.0210156616569558,-8.06771275880174,3.89558886002432,4.282453216636,0.0035287
15.5,-0.403268870135604,-2.03397320944162,3.59999999994567,12.5023827548127,2.03236434741071,0.000464794364303755,0.200000000155925,-0.430932398666086,-2.08263407102859,3.59999999999988,12.4979442247129,0.564403258695474,0.457693478076704,0.544999999988843,0.0209609867550235,-8.16857077088471,3.49040678893636,4.28784781331369,0.0037926
15.6,-0.199661316912457,-2.04214959733764,3.61999999996026,12.549992347179,2.04334792371585,-0.0004413842916028,0.200000000135843,-0.222447223324365,-2.09197369598343,3.61999999999988,12.5451845862443,0.539074368554567,0.455645909154618,0.544999999985066,0.0210202488326908,-8.22888850822095,3.08263518695742,4.28882960608883,0.0041627
15.7,0.00492603124477414,-2.0407549239558,3.6399999999725,12.5972065178782,2.04881443753957,-0.00132444387044203,0.200000000108963,-0.0128556381651912,-2.09150391145607,3.63999999999988,12.5920207670988,0.512049096573744,0.454909610423484,0.544999999982081,0.0211937156373863,-8.24837006042215,2.6741851451992,4.28547467446891,0.0041743
15.8,0.209490386039197,-2.02979635555505,3.65999999998178,12.6442866371461,2.04870341922465,-0.00217907250050188,0.200000000076709,0.196815716976702,-2.08122706187512,3.65999999999988,12.6387093218016,0.483635765888572,0.455474805675128,0.544999999775324,0.0214830275315701,-8.22691971194698,2.26697092851078,4.27791481760216,0.0034948
15.9,0.413029197083967,-2.00932716941042,3.67999999996923,12.6914917679795,2.04301707963398,-0.00300044570611205,0.199999999672292,0.405539813321253,-2.06119351424446,3.67999999999988,12.6855048867728,0.454157868164245,0.457337088501065,0.545000000204579,0.0218911337674081,-8.16464235870398,1.86290075711495,4.26633083487032,0.0040836
16,0.614544813499487,-1.97944664528521,3.69999999995487,12.7390816259234,2.03182025243802,-0.00378344051622348,0.200000000040534,0.612294263453797,-2.03150141049228,3.69999999999988,12.7326634901689,0.423956663188654,0.460496809557379,0.545000000064078,0.0224221971900208,-8.06184299458492,1.46386759229286,4.25095361902686,0.0043671
16.1,0.813049156968052,-1.94029978143145,3.71999999996469,12.7873194725158,2.01524088237286,-0.00452193213858024,0.200000000155874,0.816066328826563,-1.99229618615504,3.71999999999987,12.7804458433979,0.393393613504077,0.464957715128789,0.544999999962976,0.0230814731462378,-7.91902526436813,1.0717399614089,4.23206779097576,0.0041275
16.2,1.00756839545506,-1.89207684213277,3.73999999997695,12.8364748730502,1.9934710015217,-0.00520822555041982,0.200000000089231,1.01585788001504,-1.94376985776173,3.73999999999987,12.8291205624868,0.362853429694856,0.470724727920057,0.544999999957545,0.0238751204938317,-7.73688908175463,0.688352856728618,4.21001928414387,0.0044653
16.3,1.19714761372064,-1.83501274573466,3.75999999998205,12.8868262341541,1.96676829034377,-0.00583270773276459,0.200000000012812,1.21069028553079,-1.88616008242865,3.75999999999987,12.8789672399891,0.332747295872687,0.47780113558242,0.544999999935018,0.0248099236297967,-7.51632731304471,0.315498740827175,4.18521926391322,0.0041469
16.4,1.38085548696428,-1.76938629693496,3.77999999997748,12.9386630006469,1.93545823165666,-0.00638375187100111,0.199999999895844,1.39960920535427,-1.81974899430169,3.77999999999987,12.9302792374426,0.303516291449129,0.48618526425586,0.544999999926867,0.0258928627718273,-7.2584215265507,-0.0450813100598794,4.15813827567181,0.0040822
16.5,1.55778896806817,-1.69551925276069,3.79999999996049,12.9922873311561,1.89993686889775,-0.00684787928007928,0.199999999764205,1.58168926583484,-1.74486182358801,3.79999999999987,12.9833659886668,0.275634625311196,0.495866685339396,0.545000000237304,0.02713045410035,-6.9644368061223,-0.391706292845489,4.1292892519146,0.0045331
16.6,1.72707799631061,-1.61377519043117,3.81999999995826,13.0480149733697,1.86067410519354,-0.00721013726536316,0.200000000191352,1.75603859320679,-1.66186530499177,3.81999999999987,13.0385544875658,0.249612635099838,0.506821540539902,0.544999999956747,0.028527751339851,-6.63581562514271,-0.722763758519961,4.09920375582906,0.004778
16.7,1.88789022676396,-1.52455812152046,3.83999999997351,13.1061749173172,1.81821747299656,-0.0074546768965719,0.200000000113496,1.92180318368204,-1.57116588340272,3.83999999999987,13.0961894720556,0.225997640805814,0.519007170342865,0.544999999977382,0.0300868936389153,-6.27417077662702,-1.03671804241489,4.0684095756856,0.0044742
16.8,2.03943575173293,-1.42831077582082,3.85999999998282,13.1671072207699,1.77319593440037,-0.00756540160364913,0.200000000072784,2.07817108889064,-1.4732077256713,3.85999999999987,13.1566316022206,0.205373157721053,0.532354637138769,0.54499999998522,0.0318050496689977,-5.88127735738018,-1.33211818571009,4.03741685782847,0.0042642
16.9,2.18097175331187,-1.32551246839188,3.87999999998877,13.2311581719572,1.72632338630135,-0.00752676480529142,0.20000000004618,2.22437639633028,-1.36847054822806,3.87999999999987,13.2202526688761,0.188353840086217,0.546759216029978,0.544999999990457,0.0336716639678514,-5.45906381359027,-1.60760547351145,4.00671526562947,0.0047409
17,2.31180699205909,-1.21667646865038,3.89999999999253,13.2986717114167,1.67840103338268,-0.00732470856881986,0.200000000029003,2.35970298542677,-1.25746727115723,3.89999999999987,13.2874265827196,0.175574682210398,0.56206827725879,0.544999999993793,0.0356649736836339,-5.00960207030963,-1.86192049781426,3.97677999892094,0.0050729
17.1,2.43130599363078,-1.10234681438258,3.91999999999487,13.3699758344697,1.63031752214872,-0.00694782983828088,0.20000000001783,2.48348804076112,-1.1407415101035,3.91999999999987,13.358514649511,0.167671913066048,0.578066881940987,0.54499999999584,0.0377479693389321,-4.53509679079823,-2.09390963947277,3.94808167576389,0.004742
17.2,2.53889276105704,-0.983094559957876,3.93999999999628,13.4453626436872,1.58304524643843,-0.00638884945336321,0.200000000010343,2.59512530493759,-1.01886491807283,3.93999999999987,13.4338435660096,0.165252777780181,0.594462381546953,0.544999999997181,0.0398643266468404,-4.03787384284266,-2.3025308561304,3.92109456011152,0.0045919
17.3,2.63405381734559,-0.859513517731033,3.95999999999706,13.5250610079064,1.53763071921169,-0.00564640027245534,0.200000000005269,2.6940680544158,-0.8924343897911,3.95999999999987,13.5136748993664,0.168851709976105,0.610870808018018,0.544999999998642,0.0419353712459854,-3.52036808620185,-2.4868586674887,3.8962985351284,0.0045203
17.4,2.71634038330793,-0.732215643220446,3.97999999999747,13.609201671894,1.49517647824057,-0.00472701520446313,0.200000000002826,2.77983178240999,-0.762069141838068,3.97999999999987,13.5981658525191,0.178871978926532,0.626809685761257,0.544999999998893,0.0438597647785254,-2.98511063486315,-2.64608824990442,3.87417197974131,0.0043898
