Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
1.1,0.417496740401207,0.880928103138044,0.999999999986221,2.68226944712796,0.961151932068009,0.0166898965498365,-9.05959751662523e-12,0.453596121425581,0.891207360061439,1,2.67079632679488,0.21134158008489,0.460302232373357,0.544999999996512,0.0448996375006199,1.72667121588597,1.09846873290515,0.829720901348491,0.0041446
1.2,0.328880916315373,0.917556408666573,0.999999999985001,2.78198965664317,0.95714206416114,0.0170358103816161,-1.53383084011694e-11,0.362357754476678,0.932039085967231,1,2.77079632679488,0.217647471542427,0.459864227016075,0.544999999996473,0.044904242820727,1.80136396466393,1.27846768147344,0.845481171894951,0.0039636
1.3,0.237355658780326,0.945035346671887,0.999999999983149,2.88169511966296,0.954603927190097,0.017610927426649,-2.16878959236056e-11,0.267498828624592,0.9635581854172,1,2.87079632679488,0.222721258722061,0.459061278466166,0.544999999996552,0.0449076857128074,1.85802955498507,1.46488117979446,0.873169113761994,0.0038589
1.4,0.143727710978313,0.963168528755113,0.99999999998067,2.98139511141321,0.953236575320546,0.0181933047130402,-2.78937761777343e-11,0.169967142900246,0.985449729988469,1,2.97079632679488,0.226637324746288,0.458070075687132,0.54499999999657,0.044910064587785,1.89616600113132,1.6558585974411,0.910705606395029,0.003763
1.5,0.0488454941948617,0.971829818897148,0.999999999977572,3.08109428876767,0.952750494036635,0.0186393675581111,-3.40678596444377e-11,0.070737201667708,0.997494986604065,1,3.07079632679487,0.229535601019313,0.457036751342735,0.544999999996595,0.0449117390894544,1.91543699260463,1.84951694846671,0.955893900535046,0.0036659
1.6,-0.046411152146067,0.970969037139892,0.999999999973859,3.18079471695215,0.952886828615699,0.0188705124020103,-4.01970012831044e-11,-0.0291995223012836,0.999573603041519,1,3.17079632679487,0.23158372789049,0.456068282595004,0.544999999996672,0.0449131546815509,1.91567922778495,2.04395552871061,1.00655059247346,0.0040763
1.7,-0.141142285374981,0.960616513997817,0.99999999996954,3.28049724402063,0.953426875536503,0.0188577202668094,-4.61879423596657e-11,-0.12884449429552,0.991664810452484,1,3.27079632679487,0.23295220988537,0.455233290656226,0.544999999996833,0.0449147338976924,1.89690757722039,2.23727158402591,1.06061375277327,0.0042637
1.8,-0.234439583944494,0.940886281886909,0.999999999964636,3.38020235804257,0.954194790938424,0.0186068447317054,-5.1888626728669e-11,-0.227202094693083,0.973847630878214,1,3.37079632679487,0.233799338454225,0.454567598200288,0.544999999997097,0.0449168173691344,1.85931793437475,2.42757675520349,1.11622157323653,0.0039558
1.9,-0.325398052192063,0.911977833050095,0.999999999959186,3.47991065909026,0.955055887566146,0.0181459385896295,-5.7113247464713e-11,-0.3232895668635,0.946300087687436,1,3.47079632679487,0.234263171157209,0.454081603702719,0.544999999997466,0.0449196397607216,1.80328771778019,2.6130140181398,1.17176124171636,0.0036584
2,-0.413127423749376,0.874176458126123,0.999999999953247,3.57962306258949,0.955912337957434,0.0175151428953707,-6.16736883785053e-11,-0.41614683654714,0.909297426825706,1,3.57079632679486,0.234458378314107,0.453767728830115,0.544999999997936,0.044923328435384,1.72937405866045,2.79177483292047,1.22589160465475,0.0040282
2.1,-0.496763079613055,0.827852227363974,0.999999999946894,3.67934082946441,0.956697612059586,0.0167591517538894,-6.53894716151627e-11,-0.504846104599857,0.863209366648901,1,3.67079632679486,0.234476255123644,0.453607008861081,0.544999999997659,0.0449279154783378,1.63830975398007,2.9621162235783,1.27754496884385,0.0043309
2.2,-0.575476359921629,0.773457701825031,0.999999999940144,3.77906549638032,0.95737056808916,0.0159219856211076,-6.96026347668522e-11,-0.588501117255347,0.80849640381962,1,3.77079632679486,0.234386625347933,0.453574425809928,0.544999999995745,0.0449333562956442,1.53099709489691,3.12237752550242,1.32591375770095,0.0043544
2.3,-0.648484187816537,0.711524474009435,0.9999999999328,3.87879875900549,0.957909789376755,0.0150436788138798,-7.72617525512943e-11,-0.666276021279828,0.745705212176753,1,3.87079632679486,0.234240721606667,0.45364290912988,0.544999999994267,0.0449395501793234,1.40849970053664,3.27099655631507,1.3704272539784,0.0041733
2.4,-0.715057947438088,0.642658642073981,0.999999999924558,3.9785423439538,0.958308512008683,0.0141584569033598,-8.75811423384221e-11,-0.737393715541252,0.675463180551186,1,3.97079632679486,0.234074416210794,0.453786111831966,0.544999999994699,0.0449463599467396,1.27203250076003,3.4065249864792,1.41072277102394,0.004315
2.5,-0.774531571857988,0.567535322798414,0.999999999915323,4.07829789138758,0.958570308510407,0.0132940062820434,-9.71239089153643e-11,-0.801143615546942,0.598472144103994,1,4.07079632679486,0.233911399763776,0.453980157425867,0.544999999995644,0.044953629043449,1.12295002168292,3.52764270687326,1.44661459116867,0.0044276
2.6,-0.826308804585069,0.48689230784204,0.999999999905219,4.17806686004156,0.958705569758914,0.0124714935714799,-1.04964392733109e-10,-0.856888753368959,0.515501371821503,1,4.17079632679486,0.233766071122252,0.454204580361077,0.544999999996766,0.0449611954011831,0.962733135693326,3.63317101155366,1.478063062951,0.0037508
2.7,-0.869869602930369,0.401522966788937,0.999999999894432,4.27785045925044,0.958728748831335,0.0117060584758049,-1.10785158824456e-10,-0.904072142017076,0.42737988023387,1,4.27079632679486,0.233646020920214,0.454442674148955,0.544999999999066,0.0449689019288557,0.792974444483223,3.72208443473029,1.50514544226364,0.0037428
2.8,-0.904775654784945,0.31226849957379,0.999999999883269,4.3776496078674,0.958656285544997,0.0110075690080645,-1.12465770030212e-10,-0.942222340668676,0.334988150155947,1,4.37079632679486,0.233554071425326,0.454681434139402,0.545000000001278,0.0449766038775145,0.615362469616616,3.79352110158495,1.52802942337947,0.0036739
2.9,-0.930674983387166,0.220009640306493,0.999999999872138,4.47746491717808,0.958505109536263,0.0103814865515124,-1.10165565558873e-10,-0.970958165149612,0.239249329214025,1,4.47079632679486,0.233489886338277,0.454911246931161,0.54500000000344,0.0449841735105988,0.431664830546056,3.84679147301725,1.54694982884737,0.0036474
3,-0.947305618106849,0.12565791425552,0.999999999861431,4.57729669352729,0.958291615031188,0.00982973712354133,-1.0397389615946e-10,-0.98999249660047,0.141120008059911,1,4.57079632679486,0.233451193763586,0.455125442990846,0.54500000000551,0.0449915025823345,0.243710594739991,3.88138538477625,1.56218859111038,0.0036248
3.1,-0.954498313500337,0.0301465496772246,0.999999999851529,4.67714495594481,0.958031006039783,0.00935152390037864,-9.40552524753004e-11,-0.999135150273308,0.0415806624333342,1,4.67079632679486,0.233434679450841,0.455319796626487,0.545000000007427,0.0449985031277091,0.0533719885699614,3.89697730177897,1.57405793642259,0.0042453
3.2,-0.952178304024077,-0.0655788538897434,0.999999999842792,4.77700946423486,0.957736921993265,0.00894404511116125,-8.06869238090259e-11,-0.998294775794785,-0.0583741434275365,1,4.77079632679486,0.23343661112077,0.455492030185866,0.545000000009119,0.0450051070224056,-0.137454339342084,3.89342972874891,1.58288654626754,0.0042169
3.3,-0.94036608782359,-0.16056979949473,0.999999999835544,4.87688975352039,0.957421267696064,0.00860310211998731,-6.427214316318e-11,-0.987479769908901,-0.157745694143205,1,4.87079632679486,0.233453251918562,0.455641357660666,0.545000000010515,0.0450112647046343,-0.32686630868221,3.87079473861148,1.58900839929277,0.0041544
3.4,-0.919177239840783,-0.253884408043497,0.999999999830063,4.97678517192156,0.957094185753271,0.00832359640670951,-4.53452386750543e-11,-0.966798192579501,-0.255541102026789,1,4.97079632679486,0.233481114643174,0.455768086554753,0.545000000011553,0.0450169433772946,-0.512975457628324,3.82931360030368,1.59275396829954,0.0043459
3.5,-0.888821261955376,-0.344596875302936,0.999999999826569,5.07669491877288,0.956764123047862,0.00809992275469477,-2.45490738848277e-11,-0.93645668729084,-0.350783227689579,1,5.07079632679486,0.233517100375432,0.455873285258029,0.545000000012184,0.0450221249374207,-0.693925859165593,3.76941450770797,1.59444344695756,0.0043313
3.6,-0.849599485821324,-0.431806772701174,0.99999999982521,5.17661808146779,0.956437954663404,0.0079262706335549,-2.61781707422428e-12,-0.896758416334194,-0.442520443294813,1,5.17079632679486,0.233558556790002,0.455958515424996,0.545000000012376,0.0450268038158411,-0.867912712370917,3.6917084311914,1.59438169845784,0.003841
3.7,-0.801902052294172,-0.514648096402038,0.999999999826062,5.27655366961945,0.956121138575968,0.00779684769177339,1.96596516843782e-11,-0.848100031710459,-0.529836140908456,1,5.27079632679486,0.233603283599975,0.45602562413534,0.545000000012117,0.0450309848557288,-1.03320042145629,3.59698313258954,1.59285464532611,0.0038182
3.8,-0.746203999691853,-0.592297972303687,0.999999999829119,5.37650064572525,0.955817882446784,0.0077060393819651,4.14702938655863e-11,-0.790967711914471,-0.611857890942684,1,5.37079632679486,0.233649505689185,0.45607658813004,0.545000000011416,0.0450346813148683,-1.18813998097436,3.48619540327448,1.59012685071283,0.0041481
3.9,-0.683060501421262,-0.663984928557765,0.999999999834293,5.47645795191601,0.955531310073752,0.0076485177441659,6.20188345124006e-11,-0.725932304200197,-0.687766159183942,1,5.47079632679486,0.233695828722588,0.45611340150286,0.545000000010304,0.0450379130425594,-1.33118549286911,3.36046160303484,1.58644007318245,0.0039761
4,-0.613101301582318,-0.728996651928271,0.999999999841423,5.57642453266804,0.955263619732686,0.00761931079083421,8.05664868153144e-11,-0.653643620863672,-0.756802495307899,1,5.57079632679485,0.233741187404874,0.456137998342975,0.545000000008837,0.045040704856793,-1.46090964997399,3.22104659471682,1.58201260727189,0.0037476
4.1,-0.537024404892043,-0.786687149789123,0.999999999850274,5.67639935356888,0.955016230019091,0.00761384213147073,9.64725188623559e-11,-0.574823946533332,-0.818277111064384,1,5.67079632679485,0.233784792997022,0.456152202557629,0.545000000007088,0.0450430851294375,-1.57601803106174,3.06935118577577,1.57703924975951,0.0039876
4.2,-0.455589084532255,-0.836483245759961,0.99999999986056,5.77638141637016,0.954789911148274,0.0076279486791118,1.09230313682928e-10,-0.490260821340765,-0.871575772413565,1,5.77079632679485,0.233826084088149,0.456157698167751,0.545000000003689,0.0450450845748374,-1.67536206455386,2.90689820291985,1.57169175622689,0.0040077
4.3,-0.369608278209863,-0.877890343851242,0.999999999871815,5.87636977064904,0.954584901229079,0.00765788263740155,1.15871223727026e-10,-0.400799172080043,-0.916165936749436,1,5.87079632679485,0.233864682584299,0.456156014423365,0.545000000001264,0.0450467352309022,-1.75795053139718,2.73531733975076,1.56611967393554,0.0043931
4.4,-0.27994044874009,-0.91049740347152,0.999999999883515,5.97636352244541,0.954401007962247,0.00770030252251314,1.18147092109666e-10,-0.30733286997849,-0.951602073889501,1,5.97079632679485,0.23390035596799,0.456148521429892,0.545000000000059,0.0450480696143953,-1.82295949228657,2.55632892959373,1.56045145569878,0.0043572
4.5,-0.187480990741842,-0.933981075672778,0.999999999895335,6.07636184025719,0.954237696802318,0.00775225681793089,1.1825367352003e-10,-0.210795799430851,-0.977530117665086,1,6.07079632679485,0.233932985736824,0.456136432804117,0.544999999995018,0.0450491200325977,-1.86974054021602,2.37172680644473,1.55479577536272,0.0043305
4.6,-0.0931532695080139,-0.948108959496363,0.999999999906712,6.17636395876938,0.954094166855733,0.00781116289937322,1.0928538074495e-10,-0.112152526935127,-0.993691003633458,1,6.17079632679485,0.23396254125619,0.456120812576687,0.544999999995671,0.0450499180395313,-1.89782729611906,2.18336042604572,1.54924297839984,0.0039422
4.7,0.00210061826216071,-0.952741946153027,0.999999999917251,6.27636918067568,0.953969415794739,0.00787478308497464,1.01492858561869e-10,-0.0123886634629637,-0.999923257564098,1,6.27079632679485,0.2339890590059,0.45610258495713,0.544999999996777,0.0450504940024517,-1.90694008294914,1.99311642644526,1.54386661415652,0.0037512
4.8,0.0973292694547058,-0.947835627937599,0.99999999992711,6.3763768769203,0.953862295158986,0.00794119921039495,9.56918100314395e-11,0.0874989834393734,-0.996164608835843,1,6.37079632679485,0.234012625776826,0.456082545231897,0.5449999999974,0.0450508767803591,-1.89698873177607,1.80289981294219,1.5387250043577,0.0038515
4.9,0.191581491035987,-0.933440758153779,0.999999999936446,6.47638648565593,0.95377155718039,0.00800878662680802,9.10116426666717e-11,0.186512369422503,-0.982452612624339,1,6.47079632679485,0.234033365374456,0.456061371127267,0.544999999997417,0.0450510934888563,-1.86807349215323,1.61461495599564,1.53386281194409,0.0035876
5,0.283915812958847,-0.909702757819361,0.999999999945314,6.57639751018306,0.953695894200928,0.00807618826947296,8.63613180968058e-11,0.283662185463154,-0.958924274663149,1,6.57079632679485,0.234051428109795,0.456039634069468,0.544999999997078,0.0450511693400223,-1.8204840379577,1.4301465924808,1.52931258116805,0.0037388
5.1,0.373409902464679,-0.876860274442388,0.999999999953687,6.67640951610146,0.9536339716142,0.00814228923766665,8.11011702239737e-11,0.37797774271291,-0.925814682327748,1,6.67079632679485,0.234066982493832,0.456017810016428,0.544999999996564,0.0450511275452845,-1.75469657893146,1.25134102056395,1.52509622604696,0.0036029
5.2,0.459169785787429,-0.835242807613092,0.999999999961488,6.77642212787383,0.953584455139139,0.00820619218709418,7.49167838876018e-11,0.468516671300308,-0.883454655720173,1,6.77079632679485,0.234080208651207,0.455996289681616,0.54499999999602,0.0450509892708267,-1.67136910706904,1.07998767646447,1.5212264495251,0.0034944
5.3,0.540338785219516,-0.785267425453847,0.999999999968622,6.87643502497289,0.953546033125691,0.00826719374047205,6.77527367543006e-11,0.554374336179094,-0.832267442223925,1,6.87079632679485,0.234091293157052,0.455975388076933,0.54499999999262,0.0450507736361885,-1.57133482561523,0.917801277489635,1.51770808023471,0.0038712
5.4,0.616106082367308,-0.72743460501912,0.999999999974733,6.97644793775727,0.953517434517917,0.00832476205843752,5.44696732163174e-11,0.63469287594257,-0.772764487556015,1,6.97079632679485,0.234100424535903,0.455955353344398,0.544999999994315,0.0450504977481057,-1.45559382657311,0.76640471000982,1.514539317509,0.0037219
5.5,0.685714822172242,-0.662323238454812,0.999999999979668,7.07646064319836,0.953497442933153,0.00837851566986614,4.42373249143202e-11,0.708669774291198,-0.705540325570423,1,7.07079632679485,0.234107790281825,0.45593637490832,0.54499999999565,0.045050176761969,-1.32530310009643,0.627312833545036,1.51171287877707,0.0039443
5.6,0.748469676874339,-0.590584855020899,0.999999999983701,7.1764729605594,0.953484907469795,0.00842820363010739,3.64071439662439e-11,0.775565878510191,-0.631266637872356,1,7.17079632679485,0.234113574010872,0.45591859096893,0.544999999996535,0.0450498239658387,-1.18176497577916,0.501917362934958,1.50921704605752,0.0043364
5.7,0.803743794494678,-0.512937116875711,0.99999999998703,7.27648474710997,0.953478750560903,0.00847368704865437,3.01707103744776e-11,0.834712784839105,-0.550685542597676,1,7.27079632679485,0.234117953293218,0.455902095391799,0.544999999997101,0.0450494508807385,-1.02641411149237,0.391472979755266,1.50703661072067,0.0042727
5.8,0.850985062556837,-0.430156653741281,0.999999999989786,7.37649589394302,0.953477973285901,0.00851492201618968,2.49533727014751e-11,0.885519516941268,-0.464602179413798,1,7.37079632679485,0.234121097959384,0.455886944006368,0.544999999997495,0.0450490673730853,-0.860803159900991,0.297084811831178,1.50515371755241,0.003878
5.9,0.889721624602936,-0.343071308139916,0.999999999992056,7.4765063219474,0.953481658494312,0.00855194393797372,2.04448014073934e-11,0.92747843074399,-0.373876664830279,1,7.47079632679485,0.234123168796968,0.455873160359132,0.544999999997808,0.0450486817751897,-0.686587255976428,0.21969740600671,1.5035486107594,0.0038893
6,0.919566594514394,-0.252551868751087,0.999999999993903,7.57651597797679,0.953488972062005,0.00858485326772188,1.65000457741372e-11,0.960170286650324,-0.279415498198971,1,7.57079632679485,0.234124316584251,0.455860740948521,0.544999999998093,0.0450483010105016,-0.505507480574099,0.160085304391916,1.50220028579427,0.0037791
6.1,0.940221921648314,-0.159503374526273,0.999999999995381,7.67652483124526,0.953499162573046,0.00861380262149944,1.30675914533641e-11,0.983268438442548,-0.182162504272142,1,7.67079632679485,0.234124681418459,0.455849659967413,0.544999999998372,0.0450479307207255,-0.319373465351377,0.118845318278374,1.50108705184924,0.0036661
6.2,0.951481368268873,-0.0648560764669676,0.999999999996541,7.77653286997052,0.953511559695022,0.00863898523811634,1.01364250326698e-11,0.996542097023185,-0.0830894028175441,1,7.77079632679485,0.234124392302571,0.455839873576915,0.544999999998645,0.0450475753923994,-0.130045312859469,0.0963905769448826,1.50018701058385,0.0036325
