Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
3.3,4.74339880482677e-11,4.83074603910789e-11,0.999999999723303,4.27699124663302e-11,-8.49807608287121e-12,-8.15297458618781e-12,-1.28608235170826e-14,0,0,1,0,4.45415664601635e-13,7.1932406079198e-13,0.545,1.92351137913245e-14,3.09780452032134e-10,3.19593814753106e-10,1.71106256075607e-14,0.0041354
3.32,4.72650510824611e-11,4.8145352713558e-11,0.999999999723303,4.27817867238118e-11,-8.39579097338048e-12,-8.05791990462894e-12,-1.29318777906586e-14,0,0,1,0,4.28109840991623e-13,6.85792366501938e-13,0.545,1.87026598679455e-14,3.11674425995752e-10,3.21522864678227e-10,1.71113040013954e-14,0.0043882
3.34,4.70981427250307e-11,4.79851244997004e-11,0.999999999723303,4.27933322857878e-11,-8.29521240102226e-12,-7.96502533969562e-12,-1.28608235170826e-14,0,0,1,0,4.09087811553527e-13,6.51409503402925e-13,0.545,1.81849449883977e-14,3.13561683166675e-10,3.23445468029528e-10,1.71119843935852e-14,0.0041618
3.36,4.69332283311203e-11,4.78267323629838e-11,0.999999999723303,4.28045582509961e-11,-8.19639169160163e-12,-7.87430928586878e-12,-1.28963506538706e-14,0,0,1,0,3.88481077566976e-13,6.1629326373788e-13,0.545,1.76815610307468e-14,3.15442303999762e-10,3.25361699119051e-10,1.71126667900163e-14,0.0041249
3.38,4.67702722868989e-11,4.76701325998047e-11,0.999999999723303,4.28154734663062e-11,-8.09937442638496e-12,-7.78578506352282e-12,-1.29318777906586e-14,0,0,1,0,3.664167468872e-13,5.80556102065323e-13,0.545,1.71921115532887e-14,3.17316367544315e-10,3.27271630516698e-10,1.71133511759373e-14,0.0043428
3.4,4.6609238122127e-11,4.75152812883199e-11,0.999999999723303,4.28260865336946e-11,-8.00420067412031e-12,-7.69946118264486e-12,-1.28963506538706e-14,0,0,1,0,3.43017552589577e-13,5.44305224675329e-13,0.545,1.67162105879049e-14,3.1918395140759e-10,3.29175333039542e-10,1.71140374977997e-14,0.0043593
3.42,4.64500886181139e-11,4.73621343820728e-11,0.999999999723303,4.28364058170239e-11,-7.91090522000699e-12,-7.61534160071228e-12,-1.28252963802946e-14,0,0,1,0,3.18401875366134e-13,5.07642686933915e-13,0.545,1.62534833221291e-14,3.21045131722708e-10,3.31072875744983e-10,1.71147257382207e-14,0.0041986
3.44,4.62927859111267e-11,4.72106477985217e-11,0.999999999723303,4.28464394486339e-11,-7.81951779149554e-12,-7.53342597444323e-12,-1.27542421067186e-14,0,0,1,0,2.92683775028902e-13,4.70665493094966e-13,0.545,1.58035649713097e-14,3.22899983120808e-10,3.32964325927559e-10,1.71154158855328e-14,0.0041518
3.46,4.61372915913183e-11,4.70607775025967e-11,0.999999999723303,4.28561953357526e-11,-7.73006328058706e-12,-7.45370990536584e-12,-1.27187149699306e-14,0,0,1,0,2.6597302675477e-13,4.33465701851768e-13,0.545,1.53661008791816e-14,3.24748578707232e-10,3.34849749119183e-10,1.71161079082576e-14,0.0041669
3.48,4.59835667972469e-11,4.69124795854082e-11,0.999999999723303,4.28656811667234e-11,-7.64256196247805e-12,-7.37618517901523e-12,-1.26831878331426e-14,0,0,1,0,2.38375162939851e-13,3.96130532332642e-13,0.545,1.49407464217311e-14,3.26590990041592e-10,3.36729209092633e-10,1.71168017903192e-14,0.0042361
3.5,4.58315723060599e-11,4.6765710338235e-11,0.999999999723303,4.28749044170644e-11,-7.5570297103639e-12,-7.30083999779051e-12,-1.26476606963546e-14,0,0,1,0,2.09991519558541e-13,3.58742476988496e-13,0.545,1.4527166339407e-14,3.28427287121518e-10,3.38602767868099e-10,1.7117497503854e-14,0.0042848
3.52,4.56812686194227e-11,4.66204263219211e-11,0.999999999723303,4.28838723553623e-11,-7.47347820625987e-12,-7.22765920723396e-12,-1.26121335595666e-14,0,0,1,0,1.80919289122034e-13,3.21379412417498e-13,0.545,1.41250347620311e-14,3.30257538369936e-10,3.40470485722588e-10,1.71181950147621e-14,0.0044438
3.54,4.55326160452721e-11,4.64765844318119e-11,0.999999999723303,4.2892592049e-11,-7.39191514761669e-12,-7.15662451587122e-12,-1.26476606963546e-14,0,0,1,0,1.51251574422932e-13,2.84114717844267e-13,0.545,1.37340346896738e-14,3.32081810625702e-10,3.42332421202022e-10,1.71188943322251e-14,0.0042893
3.56,4.53855747754808e-11,4.63341419583599e-11,0.999999999723303,4.2901070369726e-11,-7.31234444974109e-12,-7.08771470834342e-12,-1.26121335595666e-14,0,0,1,0,1.21077450689256e-13,2.4701739043361e-13,0.545,1.33538579824458e-14,3.33900169137413e-10,3.44188631135843e-10,1.71195953944368e-14,0.004169
3.58,4.52401049595167e-11,4.61930566435339e-11,0.999999999723303,4.29093139990675e-11,-7.23476644372854e-12,-7.02090585201723e-12,-1.24344978756266e-14,0,0,1,0,9.04820290613792e-14,2.10152166417587e-13,0.545,1.29842051922635e-14,3.35712677560254e-10,3.46039170653962e-10,1.71202982216161e-14,0.0041729
3.6,4.50961667741906e-11,4.60532867331625e-11,0.999999999723303,4.29173294335998e-11,-7.15917806990006e-12,-6.95617149688156e-12,-1.23989707388386e-14,0,0,1,0,5.9546522591358e-14,1.73579639685386e-13,0.545,1.26247848117024e-14,3.37519397955712e-10,3.47884093205877e-10,1.71210027609622e-14,0.0042003
3.62,4.49537204895787e-11,4.59147910253462e-11,0.999999999723303,4.29251229900645e-11,-7.08557306668752e-12,-6.89348286889062e-12,-1.23989707388386e-14,0,0,1,0,2.83483178553827e-14,1.37356384962644e-13,0.545,1.22753136863304e-14,3.39320390793995e-10,3.4972345058181e-10,1.71217090053855e-14,0.0042164
3.64,4.48127265312163e-11,4.57775289150684e-11,0.999999999723303,4.2932700810346e-11,-7.01394215478925e-12,-6.83280905661344e-12,-1.22213350548985e-14,0,0,1,0,-3.03895217041901e-15,1.01535078261305e-13,0.545,1.19355163912052e-14,3.41115714959025e-10,3.51557292935701e-10,1.71224168961826e-14,0.0041973
3.66,4.46731455386554e-11,4.564146043514e-11,0.999999999723303,4.29400688663132e-11,-6.94427321659272e-12,-6.77411719135748e-12,-1.22568621916865e-14,0,0,1,0,-3.45453332660181e-14,6.61646207655959e-14,0.545,1.16051252001003e-14,3.42905427755834e-10,3.53385668809919e-10,1.71231264569875e-14,0.004243
3.68,4.45349384204808e-11,4.55065462936072e-11,0.999999999723303,4.29472329645268e-11,-6.87655147083322e-12,-6.71737262067454e-12,-1.22923893284745e-14,0,0,1,0,-6.61044697480117e-14,3.12902606853194e-14,0.545,1.1283879607715e-14,3.44689584920241e-10,3.55208625161526e-10,1.71238376458061e-14,0.0041673
3.7,4.43980664058837e-11,4.53727479077539e-11,0.999999999723303,4.29541987508134e-11,-6.81075964232174e-12,-6.66253907538672e-12,-1.23634436020506e-14,0,0,1,0,-9.76535277705246e-14,-3.04628337491443e-15,0.545,1.09715265715491e-14,3.46468240630654e-10,3.57026207389988e-10,1.7124550443832e-14,0.0041752
3.72,4.4262491092887e-11,4.52400274348289e-11,0.999999999723303,4.2960971714715e-11,-6.74687812693141e-12,-6.60957883012073e-12,-1.24344978756266e-14,0,0,1,0,-1.2913311027262e-13,-3.68067007556817e-14,0.545,1.06678199291572e-14,3.48241447521869e-10,3.5883845936616e-10,1.71252648177299e-14,0.004315
3.74,4.41281744933223e-11,4.51083477996261e-11,0.999999999723303,4.29675571938173e-11,-6.68488515155718e-12,-6.55845285747361e-12,-1.24700250124146e-14,0,0,1,0,-1.60487175236575e-13,-6.99559665979736e-14,0.545,1.03725201989307e-14,3.50009256700735e-10,3.60645423462455e-10,1.71259807686751e-14,0.0044834
3.76,4.39950790746554e-11,4.49776727190449e-11,0.999999999723303,4.29739603779529e-11,-6.62475692923044e-12,-6.50912097584052e-12,-1.25055521492026e-14,0,0,1,0,-1.91662951867037e-13,-1.02462221298735e-13,0.545,1.00853947515061e-14,3.51771717763553e-10,3.6244714058404e-10,1.71266982539243e-14,0.0041534
3.78,4.38631677987588e-11,4.48479667237564e-11,0.999999999723303,4.29801863132908e-11,-6.56646780935409e-12,-6.46154199102189e-12,-1.25055521492026e-14,0,0,1,0,-2.2261085252768e-13,-1.34296649349525e-13,0.545,9.80621750989871e-15,3.53528878815087e-10,3.64243650200967e-10,1.71274172584637e-14,0.0041256
3.8,4.37324041577296e-11,4.47191951770991e-11,0.999999999723303,4.29862399063189e-11,-6.50999042293788e-12,-6.41567383163383e-12,-1.25055521492026e-14,0,0,1,0,-2.53284387810033e-13,-1.65433361511136e-13,0.545,9.53476804912981e-15,3.55280786489064e-10,3.6603499038111e-10,1.71281377582625e-14,0.0039585
3.82,4.36027522068508e-11,4.45913242913268e-11,0.999999999723303,4.29921259277059e-11,-6.45529582300816e-12,-6.37147367851058e-12,-1.24700250124146e-14,0,0,1,0,-2.83640079948684e-13,-1.95849276068468e-13,0.545,9.27083278779366e-15,3.57027485970055e-10,3.67821197823805e-10,1.71288597402764e-14,0.0039639
3.84,4.3474176594793e-11,4.4464321141329e-11,0.999999999723303,4.29978490160595e-11,-6.40235362017452e-12,-6.32889808810851e-12,-1.24344978756266e-14,0,0,1,0,-3.13637373154588e-13,-2.25524002556573e-13,0.545,9.01420363615647e-15,3.58769021016613e-10,3.69602307894088e-10,1.71295831668688e-14,0.0038813
3.86,4.33466425911543e-11,4.43381536759409e-11,0.999999999723303,4.30034136815878e-11,-6.35113211327865e-12,-6.28790311006282e-12,-1.24344978756266e-14,0,0,1,0,-3.43238546088424e-13,-2.54439727536959e-13,0.545,8.76467828405822e-15,3.60505433985571e-10,3.71378354657438e-10,1.71303080320584e-14,0.0040495
3.88,4.32201161114346e-11,4.42127907269601e-11,0.999999999723303,4.30088243096493e-11,-6.30159841525966e-12,-6.2484443990292e-12,-1.24344978756266e-14,0,0,1,0,-3.72408624836271e-13,-2.8258110023319e-13,0.545,8.52206011055152e-15,3.62236765857382e-10,3.73149370914918e-10,1.71310342980974e-14,0.0038256
3.9,4.30945637395403e-11,4.40882020159831e-11,0.999999999723303,4.30140851642088e-11,-6.25371857430334e-12,-6.21047732085031e-12,-1.23989707388386e-14,0,0,1,0,-4.01115293093702e-13,-3.09935122085175e-13,0.545,8.28615799796126e-15,3.63963056262417e-10,3.74915388238641e-10,1.71317619601763e-14,0.0036264
3.92,4.29699527479139e-11,4.39643581591731e-11,0.999999999723303,4.30192003911997e-11,-6.20745769021127e-12,-6.17395705325599e-12,-1.23989707388386e-14,0,0,1,0,-4.29328805145034e-13,-3.36491037645025e-13,0.545,8.05678590595284e-15,3.65684343508112e-10,3.76676437007462e-10,1.71324909873912e-14,0.0035765
3.94,4.28462511153821e-11,4.38412306700677e-11,0.999999999723303,4.302417402179e-11,-6.16278002614855e-12,-6.13883868119702e-12,-1.23989707388386e-14,0,0,1,0,-4.57021897722138e-13,-3.62240225623678e-13,0.545,7.83376317958411e-15,3.67400664606872e-10,3.78432546442825e-10,1.71332213541129e-14,0.0037433
3.96,4.27234275428155e-11,4.37187919605333e-11,0.999999999723303,4.30290099755589e-11,-6.11964911577152e-12,-6.10507728686153e-12,-1.23634436020506e-14,0,0,1,0,-4.8416970268977e-13,-3.87176093912683e-13,0.545,7.61691402154101e-15,3.69112055304647e-10,3.80183744644679e-10,1.71339530454297e-14,0.003816
3.98,4.26014514666912e-11,4.35970153399698e-11,0.999999999723303,4.30337120635872e-11,-6.07802786581438e-12,-6.07262803458255e-12,-1.23279164652626e-14,0,0,1,0,-5.1074966077039e-13,-4.11293977977833e-13,0.545,7.40606750694076e-15,3.70818550110092e-10,3.81930058627408e-10,1.71346860460928e-14,0.0037732
4,4.24802930706485e-11,4.34758750128673e-11,0.999999999723303,4.30382839914589e-11,-6.03787865422125e-12,-6.04144625081865e-12,-1.23279164652626e-14,0,0,1,0,-5.3674143463054e-13,-4.34591037123091e-13,0.545,7.20105760992077e-15,3.72520182324229e-10,3.83671514355682e-10,1.71354203123746e-14,0.0040826
4.02,4.23599232951258e-11,4.33553460748119e-11,0.999999999723303,4.30427293621841e-11,-5.99916342384256e-12,-6.01148749915773e-12,-1.22568621916865e-14,0,0,1,0,-5.6212682447332e-13,-4.57066158058777e-13,0.545,7.00172256220972e-15,3.74216984070533e-10,3.85408136780187e-10,1.7136155853507e-14,0.0043316
4.04,4.22403138451673e-11,4.32354045070392e-11,0.999999999723303,4.30470516790364e-11,-5.96184377183969e-12,-5.98270765068915e-12,-1.22568621916865e-14,0,0,1,0,-5.86889683949485e-13,-4.78719857009173e-13,0.545,6.80790541863453e-15,3.75908986325367e-10,3.8713994987317e-10,1.71368926122669e-14,0.0042803
4.06,4.21214371964835e-11,4.31160271696256e-11,0.999999999723303,4.30512543483127e-11,-5.92588103485321e-12,-5.95506294972012e-12,-1.22213350548985e-14,0,0,1,0,-6.11015835253956e-13,-4.99554187338765e-13,0.545,6.61945337623492e-15,3.77596218948688e-10,3.88866976663725e-10,1.71376306614355e-14,0.0041507
4.08,4.20032665998508e-11,4.29971917934103e-11,0.999999999723303,4.30553406820196e-11,-5.89123636994446e-12,-5.92851007510421e-12,-1.20436993709585e-14,0,0,1,0,-6.34492990184364e-13,-5.19572646070563e-13,0.545,6.43621797171472e-15,3.79278710714974e-10,3.90589239272796e-10,1.71383697921783e-14,0.0043321
4.1,4.18857760839319e-11,4.28788769707338e-11,0.999999999723303,4.30593139004832e-11,-5.85787083158988e-12,-5.90300619717059e-12,-1.21502807813225e-14,0,0,1,0,-6.57310664244473e-13,-5.38780086276608e-13,0.545,6.25805474910719e-15,3.80956489344284e-10,3.92306758947822e-10,1.71391101639494e-14,0.0042665
4.12,4.17689404565984e-11,4.27610621450803e-11,0.999999999723303,4.30631771348864e-11,-5.82574544449039e-12,-5.87850903053478e-12,-1.20436993709585e-14,0,0,1,0,-6.79460101700683e-13,-5.57182630719445e-13,0.545,6.08482331102709e-15,3.82629581533406e-10,3.94019556096995e-10,1.7139851670167e-14,0.0042411
4.14,4.16527353048338e-11,4.26437275997028e-11,0.999999999723303,4.30669334297365e-11,-5.79482127267363e-12,-5.85497688287598e-12,-1.19371179605945e-14,0,0,1,0,-7.00934194125632e-13,-5.74787587107218e-13,0.545,5.91638715857821e-15,3.84298012987026e-10,3.95727650323083e-10,1.71405943033561e-14,0.0042121
4.16,4.15371369932944e-11,4.25268544453134e-11,0.999999999723303,4.3070585745264e-11,-5.76505948466646e-12,-5.83236869978069e-12,-1.18660636870185e-14,0,0,1,0,-7.21727404893728e-13,-5.91603367346969e-13,0.545,5.7526136454911e-15,3.85961808448873e-10,3.97431060456773e-10,1.71413380482004e-14,0.0041914
4.18,4.1422122661603e-11,4.2410424606913e-11,0.999999999723303,4.30741369597591e-11,-5.73642141501401e-12,-5.81064410585109e-12,-1.18305365502305e-14,0,0,1,0,-7.41835692393457e-13,-6.07639407108273e-13,0.545,5.59337345060026e-15,3.8762099173277e-10,3.99129804589512e-10,1.7142082886151e-14,0.0040908
4.2,4.1307670220449e-11,4.22944208098369e-11,0.999999999723303,4.30775898718351e-11,-5.70886862213027e-12,-5.78976344212115e-12,-1.17950094134425e-14,0,0,1,0,-7.61256437083155e-13,-6.2290609144107e-13,0.545,5.43854128467327e-15,3.89275585753561e-10,4.00823900105805e-10,1.71428287696187e-14,0.0039727
4.22,4.11937583465666e-11,4.21788265650851e-11,0.999999999723303,4.30809472026339e-11,-5.68236294266991e-12,-5.7696878000629e-12,-1.18660636870185e-14,0,0,1,0,-7.79988368080995e-13,-6.3741468067396e-13,0.545,5.28799517702705e-15,3.90925612557859e-10,4.02513363714928e-10,1.71435757299969e-14,0.00424
4.24,4.10803664766598e-11,4.20636261540071e-11,0.999999999723303,4.30842115979756e-11,-5.65686654243728e-12,-5.75037905222192e-12,-1.19371179605945e-14,0,0,1,0,-7.98031492957386e-13,-6.51177238453811e-13,0.545,5.14161628875381e-15,3.92571093354566e-10,4.04198211482062e-10,1.71443237141387e-14,0.0041532
4.26,4.09674748003427e-11,4.19488046124061e-11,0.999999999723303,4.30873856304403e-11,-5.63234196399458e-12,-5.7317998795985e-12,-1.18660636870185e-14,0,0,1,0,-8.15387027135574e-13,-6.64206562671436e-13,0.545,4.9992894021175e-15,3.94212048545137e-10,4.0587845885878e-10,1.71450726757877e-14,0.0040209
4.28,4.08550642521604e-11,4.18343477141269e-11,0.999999999723303,4.30904718013939e-11,-5.6087521709864e-12,-5.71391379592095e-12,-1.19371179605945e-14,0,0,1,0,-8.32057328023501e-13,-6.76516120844333e-13,0.545,4.86090234429345e-15,3.95848497753537e-10,4.07554120712906e-10,1.71458226911082e-14,0.004018
4.3,4.07431165027538e-11,4.17202419541874e-11,0.999999999723303,4.30934725429628e-11,-5.58606058940162e-12,-5.69668516902254e-12,-1.18660636870185e-14,0,0,1,0,-8.48045827778606e-13,-6.88119985100004e-13,0.545,4.72634587081863e-15,3.97480459855865e-10,4.09225211357698e-10,1.71465735879424e-14,0.0040021
4.32,4.06316139492307e-11,4.16064745315113e-11,0.999999999723303,4.30963902199459e-11,-5.56423114574875e-12,-5.68007923932818e-12,-1.17950094134425e-14,0,0,1,0,-8.63356968863411e-13,-6.99032772021496e-13,0.545,4.5955143523137e-15,3.99107953009611e-10,4.10891744580351e-10,1.71473254886433e-14,0.0039725
4.34,4.0520539704802e-11,4.14930333313176e-11,0.999999999723303,4.30992271316834e-11,-5.54322830228653e-12,-5.66406213567751e-12,-1.17239551398665e-14,0,0,1,0,-8.77996142978767e-13,-7.09269583668285e-13,0.545,4.46830426505043e-15,4.00730994682504e-10,4.12553733669802e-10,1.71480782812489e-14,0.0040174
4.36,4.04098775877423e-11,4.13799069072202e-11,0.999999999723303,4.31019855138686e-11,-5.52301708947339e-12,-5.64860088855453e-12,-1.16884280030785e-14,0,0,1,0,-8.91969628289759e-13,-7.18845949224527e-13,0.545,4.34461554926167e-15,4.02349601680943e-10,4.14211191443824e-10,1.71488319789203e-14,0.0042314
4.38,4.02996121097285e-11,4.1267084463088e-11,0.999999999723303,4.31046675403046e-11,-5.50356313559566e-12,-5.63366344077094e-12,-1.16529008662905e-14,0,0,1,0,-9.05284532216866e-13,-7.27777776081729e-13,0.545,4.22435070206505e-15,4.03963790177965e-10,4.15864130275401e-10,1.71495865274749e-14,0.0040485
4.4,4.01897284636126e-11,4.11545558347123e-11,0.999999999723303,4.31072753246212e-11,-5.48483269382401e-12,-5.61921865601798e-12,-1.16173737295025e-14,0,0,1,0,-9.17948733078673e-13,-7.36081292589209e-13,0.545,4.10741498882414e-15,4.05573575740737e-10,4.17512562118373e-10,1.71503419965035e-14,0.0040435
4.42,4.00802125106791e-11,4.10423114713287e-11,0.999999999723303,4.31098109219412e-11,-5.46679266667797e-12,-5.60523632495517e-12,-1.16173737295025e-14,0,0,1,0,-9.29970824337699e-13,-7.43773002383257e-13,0.545,3.99371623690252e-15,4.07178973357557e-10,4.19156498532339e-10,1.71510982475267e-14,0.0040946
4.44,3.9971050767437e-11,4.09303424170363e-11,0.999999999723303,4.31122763304999e-11,-5.44941062802804e-12,-5.59168716934016e-12,-1.16173737295025e-14,0,0,1,0,-9.41360062243282e-13,-7.50869637166277e-13,0.545,3.88316470022461e-15,4.08779997464318e-10,4.2079595070683e-10,1.71518553519282e-14,0.004037
4.46,3.98622303919962e-11,4.08186402921542e-11,0.999999999723303,4.31146734932163e-11,-5.43265484279498e-12,-5.57854284415016e-12,-1.16173737295025e-14,0,0,1,0,-9.52126312338611e-13,-7.57388110531467e-13,0.545,3.77567337653907e-15,4.10376661970457e-10,4.22430929484727e-10,1.71526132404498e-14,0.0038754
4.48,3.9753739170072e-11,4.07071972745557e-11,0.999999999723303,4.31170042992248e-11,-5.41649428432404e-12,-5.56577593775495e-12,-1.16884280030785e-14,0,0,1,0,-9.62279999853295e-13,-7.63345477045809e-13,0.545,3.67115771588069e-15,4.11968980284329e-10,4.24061445384935e-10,1.71533719338477e-14,0.0038478
4.5,3.96455655006642e-11,4.05960060810158e-11,0.999999999723303,4.31192705853691e-11,-5.40089864961191e-12,-5.55335997037675e-12,-1.17950094134425e-14,0,0,1,0,-9.71832062265409e-13,-7.68758890654136e-13,0.545,3.56953513948211e-15,4.13556965338036e-10,4.25687508624316e-10,1.71541313837637e-14,0.0039349
4.52,3.95376983814522e-11,4.04850599486067e-11,0.999999999723303,4.31214741376489e-11,-5.38583837249411e-12,-5.54126939082244e-12,-1.19015908238065e-14,0,0,1,0,-9.80793899934991e-13,-7.73645568105095e-13,0.545,3.4707255374388e-15,4.15140629611662e-10,4.2730912913887e-10,1.7154891575908e-14,0.0039252
4.54,3.94301273939465e-11,4.03743526161741e-11,0.999999999723303,4.31236166926224e-11,-5.37128463473632e-12,-5.52947957171168e-12,-1.19726450973825e-14,0,0,1,0,-9.89177334053242e-13,-7.78022751129322e-13,0.545,3.37465117655782e-15,4.16719985156922e-10,4.28926316604179e-10,1.71556524948294e-14,0.0038817
4.56,3.93228426884378e-11,4.02638783059242e-11,0.999999999723303,4.31256999387766e-11,-5.3572093753417e-12,-5.51796680316097e-12,-1.20081722341705e-14,0,0,1,0,-9.96994561775198e-13,-7.81907673025219e-13,0.545,3.28123623361946e-15,4.18295043620221e-10,4.30539080455103e-10,1.71564141122363e-14,0.0037809
4.58,3.92158349687769e-11,4.01536317051502e-11,0.999999999723303,4.31277255178596e-11,-5.3435852979799e-12,-5.50670828512026e-12,-1.20436993709585e-14,0,0,1,0,-1.00425811421536e-12,-7.85317526536173e-13,0.545,3.19040724325263e-15,4.19865816265095e-10,4.32147429904758e-10,1.71571764170428e-14,0.004001
4.6,3.91090954770251e-11,4.00436079481255e-11,0.999999999723303,4.31296950261747e-11,-5.33038587667027e-12,-5.49568211842674e-12,-1.20792265077465e-14,0,0,1,0,-1.01098081803956e-12,-7.88269433682107e-13,0.545,3.10209238730718e-15,4.21432313994051e-10,4.33751373962746e-10,1.71579393983496e-14,0.0037945
4.62,3.90026159780059e-11,3.99338025981874e-11,0.999999999723303,4.31316100158363e-11,-5.31758535987991e-12,-5.484867294668e-12,-1.20081722341705e-14,0,0,1,0,-1.01717575552908e-12,-7.90780417827639e-13,0.545,3.0162223276065e-15,4.22994547369785e-10,4.35350921452685e-10,1.71587029974109e-14,0.0037649
4.64,3.88963887437914e-11,3.98242116300346e-11,0.999999999723303,4.31334719959941e-11,-5.30515877299144e-12,-5.47424368495744e-12,-1.20081722341705e-14,0,0,1,0,-1.02285623026186e-12,-7.92867374678033e-13,0.545,2.93272915498473e-15,4.24552526635783e-10,4.3694608102901e-10,1.71594672444849e-14,0.0037483
4.66,3.87904065381529e-11,3.97148314122599e-11,0.999999999723303,4.31352824340229e-11,-5.29308191938035e-12,-5.46379202758585e-12,-1.20792265077465e-14,0,0,1,0,-1.02803572860366e-12,-7.94547051755516e-13,0.545,2.85154725468642e-15,4.261062617363e-10,4.38536861193079e-10,1.71602320985499e-14,0.003939
4.68,3.86846626010064e-11,3.96056586901384e-11,0.999999999723303,4.31370427566773e-11,-5.28133137994886e-12,-5.45349391491279e-12,-1.21147536445345e-14,0,0,1,0,-1.03272788956459e-12,-7.95836020147176e-13,0.545,2.77261258780139e-15,4.27655762335715e-10,4.40123270308587e-10,1.7160997539563e-14,0.0036915
4.7,3.85791506328777e-11,3.94966905686879e-11,0.999999999723303,4.31387543512195e-11,-5.26988451146479e-12,-5.44333177918059e-12,-1.21502807813225e-14,0,0,1,0,-1.03694647111594e-12,-7.96750657611473e-13,0.545,2.6958629808242e-15,4.2920103783727e-10,4.41705316616288e-10,1.71617635526772e-14,0.003618
4.72,3.84738647794162e-11,3.93879244960194e-11,0.999999999723303,4.31404185665111e-11,-5.25871944357631e-12,-5.43328887773468e-12,-1.21858079181105e-14,0,0,1,0,-1.04070532068475e-12,-7.97307125847083e-13,0.545,2.62123779875574e-15,4.30742097401179e-10,4.43283008248056e-10,1.71625301185609e-14,0.0036703
4.74,3.83687996159775e-11,3.92793582469913e-11,0.999999999723303,4.31420367140739e-11,-5.24781507468201e-12,-5.42334927741082e-12,-1.21858079181105e-14,0,0,1,0,-1.04401834504944e-12,-7.9752135304658e-13,0.545,2.54867840888022e-15,4.3227894996213e-10,4.44856353240277e-10,1.71632972193407e-14,0.0038081
4.76,3.82639501323021e-11,3.91709899071819e-11,0.999999999723303,4.31436100691243e-11,-5.23715106664395e-12,-5.41349783831681e-12,-1.21858079181105e-14,0,0,1,0,-1.04689948417571e-12,-7.97409017496533e-13,0.545,2.47812746382456e-15,4.33811604246163e-10,4.46425359546599e-10,1.71640648306585e-14,0.0037085
4.78,3.81593117173087e-11,3.9062817857192e-11,0.999999999723303,4.31451398715781e-11,-5.22670783851196e-12,-5.40372019705752e-12,-1.21502807813225e-14,0,0,1,0,-1.04936268501292e-12,-7.96985530523793e-13,0.545,2.40952966668724e-15,4.35340068786941e-10,4.47990035050044e-10,1.716483294973e-14,0.0036051
4.8,3.80548801440233e-11,3.8954840757289e-11,0.999999999723303,4.31466273270312e-11,-5.21646655926744e-12,-5.39400274938009e-12,-1.21502807813225e-14,0,0,1,0,-1.05142187560397e-12,-7.96266024620963e-13,0.545,2.3428305501627e-15,4.36864351941417e-10,4.49550387574505e-10,1.71656015474255e-14,0.003758
4.82,3.79506515546625e-11,3.88470575324008e-11,0.999999999723303,4.31480736077067e-11,-5.20640913960892e-12,-5.38433263246071e-12,-1.21858079181105e-14,0,0,1,0,-1.05309094400923e-12,-7.95265339264053e-13,0.545,2.27797785347284e-15,4.38384461904897e-10,4.51106424895625e-10,1.71663705987091e-14,0.0036449
4.84,3.78466224458896e-11,3.87394673574699e-11,0.999999999723303,4.3149479853377e-11,-5.19651822298052e-12,-5.3746977067392e-12,-1.21858079181105e-14,0,0,1,0,-1.05438371468748e-12,-7.9399801001992e-13,0.545,2.21492032982073e-15,4.39900406725515e-10,4.52658154751094e-10,1.71671401038065e-14,0.003687
4.86,3.77427896542575e-11,3.86320696431724e-11,0.999999999723303,4.31508471722651e-11,-5.18677717574963e-12,-5.36508653744282e-12,-1.21147536445345e-14,0,0,1,0,-1.05531392837106e-12,-7.92478257771094e-13,0.545,2.15360836081371e-15,4.41412194318115e-10,4.54205584850363e-10,1.71679100356318e-14,0.0036375
4.88,3.76391503418559e-11,3.85248640220107e-11,0.999999999723303,4.31521766419173e-11,-5.17717007668135e-12,-5.35548837580634e-12,-1.21502807813225e-14,0,0,1,0,-1.05589522272051e-12,-7.90719981308674e-13,0.545,2.09399356617645e-15,4.42919832477565e-10,4.5574872288379e-10,1.7168680377004e-14,0.0036961
4.9,3.75357019821754e-11,3.84178503347832e-11,0.999999999723303,4.3153469310052e-11,-5.16768170574766e-12,-5.34589314013208e-12,-1.21858079181105e-14,0,0,1,0,-1.05614111497905e-12,-7.88736746231362e-13,0.545,2.03602892266976e-15,4.44423328891489e-10,4.57287576531244e-10,1.71694511049367e-14,0.0036796
4.92,3.74324423462016e-11,3.83110286174352e-11,0.999999999723303,4.31547261953833e-11,-5.15829753235762e-12,-5.33629139653637e-12,-1.21502807813225e-14,0,0,1,0,-1.05606498347614e-12,-7.8654178245669e-13,0.545,1.97966899076118e-15,4.45922691152446e-10,4.58822153470173e-10,1.71702222063975e-14,0.0036675
4.94,3.73293694887499e-11,3.82043990882952e-11,0.999999999723303,4.31559482884285e-11,-5.14900370296849e-12,-5.32667433974533e-12,-1.21147536445345e-14,0,0,1,0,-1.05568005283753e-12,-7.84147973773584e-13,0.545,1.92486901325957e-15,4.47417926769557e-10,4.60352461383151e-10,1.71709936923178e-14,0.0036993
