Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
9.4,-1.01119145136812,-0.154838050507739,2.37999999958061,11.0041588136183,1.0119583235658,0.107867120147632,0.199999999670991,-0.999693042035206,0.0247754254533578,2.38,10.9707963267949,0.198717263292994,0.505649754488217,0.545000000021104,0.0451895206276601,-0.289850325409167,2.56955086429626,1908.19411044123,0.0039682
9.42,-1.00865706287376,-0.175033134341924,2.3839999995741,11.024221792332,1.01195231341134,0.107938352065832,0.199999999678588,-0.999988585567158,0.00477794259012851,2.384,10.9907963267949,0.19872295014903,0.505642008272289,0.545000000022361,0.0451891543007025,-0.330248651022147,2.56295327061789,1903.5993175843,0.0041927
9.44,-1.00571662629502,-0.195173152011166,2.38799999956776,11.04428487437,1.01194801357419,0.10800869116102,0.199999999686638,-0.999884146997886,-0.0152214513864317,2.388,11.0107963267949,0.198729386145624,0.505633695230151,0.545000000023577,0.0451887305957715,-0.370537476392104,2.55554894777438,1898.78156569075,0.0039635
9.46,-1.00237134577238,-0.215249975148511,2.39199999956157,11.0643480331891,1.01194541595037,0.108078113492488,0.199999999695126,-0.999379768101426,-0.0352147569853874,2.392,11.0307963267949,0.198736564448955,0.505624821788779,0.545000000024754,0.0451882500050474,-0.410700583134211,2.54734026106216,1893.74389754096,0.0039246
9.48,-0.998622588451422,-0.235255501780736,2.39599999955556,11.0844112423584,1.01194451177807,0.108146595634007,0.199999999704037,-0.998475650622611,-0.0551939771510745,2.396,11.0507963267949,0.198744477962992,0.50561539457907,0.545000000025904,0.0451877130422409,-0.450721804291215,2.53832990039543,1888.48942992694,0.0038446
9.5,-0.994471883892428,-0.255181659608909,2.39999999954974,11.1044744755696,1.01194529164544,0.108214114680927,0.199999999713363,-0.997172156196378,-0.0751511204618093,2.4,11.0707963267949,0.198753119333853,0.505605420432016,0.545000000027007,0.0451871202422003,-0.490585030842061,2.52852087918473,1883.02135194306,0.0045033
9.52,-0.989920923413573,-0.275020409275196,2.4039999995441,11.1245377066478,1.01194774549854,0.108280648257006,0.199999999723085,-0.995469806203119,-0.095078204326361,2.404,11.0907963267949,0.198762480954281,0.505594906374795,0.545000000028076,0.0451864721606138,-0.530274218185563,2.51791653308462,1877.34292325663,0.0037744
9.54,-0.984971559368046,-0.294763747614558,2.40799999953866,11.1446009095614,1.0119518626496,0.108346174520965,0.199999999733192,-0.993369281560131,-0.114967258176875,2.408,11.1107963267949,0.198772554968153,0.505583859626795,0.545000000029107,0.0451857693736182,-0.569773392596481,2.50652051861093,1871.45747235917,0.0037117
9.56,-0.979625804355443,-0.314403710889978,2.41199999953343,11.1646640584328,1.01195763178546,0.108410672172767,0.199999999743671,-0.990871422449267,-0.134810326656995,2.412,11.1307963267949,0.198783333275075,0.505572287595566,0.545000000030105,0.0451850124774613,-0.609066657651368,2.49433681162826,1865.3683947991,0.004323
9.58,-0.973885830367848,-0.3339323780099,2.41599999952841,11.1847271275485,1.01196504097621,0.108474120459625,0.199999999754509,-0.987977227980866,-0.154599472803899,2.416,11.1507963267949,0.198794807535036,0.505560197872683,0.545000000031068,0.045184202088102,-0.648138200621568,2.4813697057085,1859.07915139697,0.0041713
9.6,-0.967753967871019,-0.353341873726527,2.41999999952362,11.2047900913686,1.01197407768408,0.108536499181726,0.199999999765693,-0.984687855794127,-0.17432678122298,2.42,11.1707963267949,0.198806969173143,0.505547598229544,0.545000000031992,0.0451833388408468,-0.686972298830748,2.46762381036095,1852.59326644371,0.0037929
9.62,-0.961232704821148,-0.372624371813671,2.42399999951905,11.2248529245375,1.0119847287725,0.108597788697681,0.19999999977721,-0.981004621594066,-0.193984361253897,2.424,11.1907963267949,0.198819809384397,0.505534496613105,0.545000000032882,0.0451824233899662,-0.725553325974403,2.45310404913495,1845.91432588314,0.0040185
9.64,-0.954324685617664,-0.391772098222853,2.42799999951471,11.2449156018928,1.01199698051538,0.108657969929696,0.199999999789048,-0.976928998625256,-0.213564350126737,2.428,11.2107963267949,0.19883331913854,0.505520901141568,0.545000000033733,0.0451814564083049,-0.763865758398733,2.4378156575958,1839.04597547929,0.004601
9.66,-0.947032709992593,-0.410777334216349,2.43199999951061,11.2649780984756,1.01201081860659,0.108717024368458,0.199999999801192,-0.97246261708254,-0.233058916107014,2.432,11.2307963267949,0.198847489184962,0.505506820099969,0.545000000034553,0.0451804385868593,-0.801894181336378,2.42176418117495,1831.99191896965,0.0045681
9.68,-0.93935973183701,-0.429632419475904,2.43599999950676,11.2850403895397,1.01202622816957,0.108774934077743,0.199999999813631,-0.967607263458988,-0.252460261628258,2.436,11.2507963267949,0.19886231005765,0.505492261935731,0.545000000035331,0.0451793706343928,-0.839623295096454,2.40495547289528,1824.75591620493,0.0041595
9.7,-0.931308857965148,-0.448329755185859,2.43999999950316,11.3051024505608,1.01204319376719,0.108831681698746,0.19999999982635,-0.96236487983131,-0.271760626410942,2.44,11.2707963267949,0.19887777208022,0.505477235254159,0.545000000036071,0.0451782532770107,-0.877037921206406,2.38739569097256,1817.34178127652,0.0044853
9.72,-0.922883346816733,-0.466861807089414,2.44399999949981,11.325164257246,1.01206169941174,0.108887250454124,0.199999999839336,-0.956737563083061,-0.290952290566489,2.444,11.2907963267949,0.198893865370972,0.505461748813876,0.545000000036776,0.0451770872577604,-0.914123008503187,2.36909129629419,1809.75338063218,0.0043979
9.74,-0.914086607098185,-0.485221108516808,2.44799999949673,11.3452257855426,1.01208172857511,0.108941624151757,0.199999999852575,-0.950727564065908,-0.310027577685123,2.448,11.3107963267949,0.198910579848014,0.505445811522212,0.545000000037439,0.0451758733361776,-0.950863639171302,2.35004904977613,1801.99463118111,0.0040586
9.76,-0.904922196363295,-0.503400263384189,2.45199999949392,11.365287011647,1.01210326419909,0.108994787188235,0.199999999866053,-0.944337286699328,-0.328978857906327,2.452,11.3307963267949,0.1989279052344,0.505429432430543,0.545000000038063,0.0451746122878861,-0.987245034725295,2.33027600959934,1794.06949838903,0.0044362
9.78,-0.895393819534058,-0.521391949161953,2.45599999949138,11.3853479120137,1.01212628870591,0.109046724552054,0.199999999879756,-0.937569287009064,-0.347798550970695,2.456,11.3507963267949,0.198945831063383,0.505412620729574,0.545000000038657,0.045173304904139,-1.02325256193425,2.30977952832692,1785.98199436433,0.004341
9.8,-0.885505327362333,-0.539188919811375,2.45999999948911,11.4054084633633,1.01215078400881,0.109097421826535,0.199999999893672,-0.930426272104754,-0.366479129251927,2.46,11.3707963267949,0.198964346683629,0.505395385744602,0.545000000039208,0.0451719519913997,-1.05887173868596,2.28856724990306,1777.73617593595,0.0039237
9.82,-0.875260714833047,-0.556784008688352,2.46399999948713,11.4254686426915,1.01217673152288,0.109146865192464,0.199999999907788,-0.922911099097119,-0.385013120767783,2.464,11.3907963267949,0.198983441264538,0.505377736930725,0.545000000039718,0.0451705543708929,-1.09408823978837,2.26664710653522,1769.33614272402,0.0037932
9.84,-0.864664119509678,-0.574170131413091,2.46799999948543,11.4455284272772,1.01220411217589,0.109195041430453,0.199999999922086,-0.915026773955164,-0.40339311216877,2.468,11.4107963267949,0.199003103801553,0.505359683868009,0.545000000040189,0.0451691128781361,-1.128887902706,2.24402731546086,1760.78603520403,0.0038111
9.86,-0.853719819822754,-0.591340288704611,2.47199999948401,11.4655877946902,1.01223290641944,0.109241937923011,0.199999999936554,-0.906776450303821,-0.421611751703392,2.472,11.4307963267949,0.199023323121559,0.505341236256627,0.545000000040624,0.0451676283625157,-1.16325673322905,2.22071637560004,1752.09003276535,0.0037946
9.88,-0.842432233302167,-0.608287569178931,2.47599999948289,11.4856467227995,1.01226309424002,0.109287542656354,0.199999999951178,-0.898163428162547,-0.439661752158748,2.476,11.4507963267949,0.199044087888276,0.505322403911965,0.545000000041012,0.045166101686814,-1.19718091107292,2.19672306409538,1743.25235176506,0.0038509
9.9,-0.830805914754085,-0.625005152109836,2.47999999948206,11.5057051897808,1.01229465517036,0.109331844221925,0.199999999965943,-0.889191152625361,-0.457535893775321,2.48,11.4707963267949,0.1990653866077,0.505303196759713,0.54500000004136,0.0451645337267663,-1.2306467954059,2.17205643274084,1734.2772435778,0.0037619
9.92,-0.818845554383289,-0.641486310151144,2.48399999948153,11.5257631741241,1.01232756830082,0.109374831817639,0.199999999980832,-0.879863212482849,-0.47522702713478,2.484,11.4907963267949,0.199087207633566,0.505283624830904,0.545000000041663,0.045162925370568,-1.26364093030283,2.14672580430085,1725.16899264259,0.0038684
9.94,-0.806555975861766,-0.657724412019386,2.48799999948129,11.5458206546411,1.01236181229085,0.109416495248865,0.199999999995831,-0.870183338786697,-0.49272807601966,2.488,11.5107963267949,0.199109539172873,0.505263698256941,0.545000000041931,0.0451612775184368,-1.29615005012265,2.12074076872131,1715.93191450741,0.0038043
9.96,-0.793942134344437,-0.673712925135881,2.49199999948136,11.5658776104725,1.01239736538064,0.109456824929118,0.200000000010926,-0.860155403357321,-0.510032040243753,2.492,11.5307963267949,0.199132369291386,0.505243427264619,0.545000000042145,0.045159591082135,-1.32816108480749,2.09411117923408,1706.57035387234,0.0037619
9.98,-0.781009114432876,-0.689445418227142,2.49599999948173,11.5859340210944,1.01243420540278,0.109495811880493,0.200000000026098,-0.849783417235186,-0.527131998452086,2.496,11.5507963267949,0.199155685919215,0.505222822171098,0.545000000042319,0.0451578669844913,-1.35966116510152,2.06684714835667,1697.0886826322,0.0037789
10,-0.767762128087945,-0.704915563882636,2.49999999948241,11.6059898663261,1.01247230979405,0.109533447733824,0.200000000041333,-0.839071529076452,-0.54402111088937,2.5,11.5707963267949,0.199179476856354,0.505201893378893,0.545000000042449,0.0451561061589363,-1.39063762768719,2.03895904378874,1687.49129791938,0.0040504
10.02,-0.754206512492243,-0.720117141068891,2.50399999948339,11.6260451263357,1.01251165560732,0.109569724728579,0.200000000056615,-0.82802402349356,-0.560692622135816,2.504,11.5907963267949,0.199203729778322,0.505180651370824,0.545000000042531,0.04515430954903,-1.42107802023702,2.01045748420711,1677.78262014774,0.003972
10.04,-0.74034772786332,-0.735044037598986,2.50799999948467,11.6460997816471,1.01255221952339,0.109604635712481,0.200000000071926,-0.816645319341443,-0.57713986380921,2.508,11.6107963267949,0.199228432241745,0.50515910670499,0.545000000042564,0.0451524781079807,-1.45097010637892,1.98135333496118,1667.96709105841,0.0037699
10.06,-0.726191355218605,-0.749690252556481,2.51199999948626,11.6661538131462,1.01259397786313,0.109638174140878,0.200000000087249,-0.804939967950047,-0.593356257232177,2.512,11.6307963267949,0.199253571690004,0.505137270009689,0.545000000042558,0.0451506127981518,-1.48030187057301,1.95165770367043,1658.04917176828,0.0038567
10.08,-0.711743094093023,-0.764049898672865,2.51599999948816,11.6862072020868,1.01263690659944,0.109670334075842,0.20000000010257,-0.792912651303862,-0.609335316063561,2.516,11.6507963267949,0.199279135458871,0.505115151978375,0.545000000042501,0.045148714590609,-1.50906152289816,1.92138193572587,1648.03334082193,0.0039689
10.1,-0.697008760210286,-0.778117204657602,2.51999999949037,11.7062599300964,1.01268098136942,0.109701110185011,0.20000000011787,-0.780568180169184,-0.625070648892882,2.52,11.6707963267949,0.199305110782186,0.50509276336474,0.5450000000424,0.0451467844646279,-1.53723750374624,1.89053760969737,1637.92409224789,0.0038285
10.12,-0.681994283108868,-0.791886517479918,2.52399999949288,11.7263119791819,1.01272617748659,0.109730497740188,0.200000000133134,-0.767911492169875,-0.64055596179681,2.524,11.6907963267949,0.199331484797507,0.505070114977319,0.545000000042258,0.0451448234072081,-1.56481848842235,1.85913653264878,1627.7259336199,0.0037535
10.14,-0.666705703723687,-0.805352304601449,2.52799999949569,11.7463633317351,1.01277246995304,0.109758492615664,0.200000000148347,-0.754947649812381,-0.655785060856652,2.528,11.7107963267949,0.199358244551799,0.505047217674591,0.545000000042055,0.0451428324126131,-1.5917933916492,1.82719073536265,1617.44338412408,0.0043141
10.16,-0.651149171924523,-0.818509156158927,2.53199999949881,11.7664139705378,1.01281983347177,0.109785091286296,0.200000000163487,-0.741681838460795,-0.670751854635837,2.532,11.7307963267949,0.199385377007126,0.50502408236006,0.545000000041801,0.0451408124818483,-1.61815137197386,1.7947124674768,1607.08097263265,0.0039809
10.18,-0.63533094401223,-0.831351787096073,2.53599999950223,11.7864638787671,1.01286824245895,0.109810290825354,0.200000000178535,-0.728119364262786,-0.685450356616405,2.536,11.7507963267949,0.199412869046313,0.505000719977121,0.545000000041493,0.0451387646222237,-1.64388183607525,1.76171419253443,1596.64323578504,0.003787
10.2,-0.619257380173811,-0.843875039243929,2.53999999950595,11.8065130399998,1.01291767105628,0.109834088902104,0.200000000193473,-0.7142656520272,-0.699874687593542,2.54,11.7707963267949,0.19944070747867,0.504977141504034,0.545000000041129,0.0451366898468483,-1.66897444297057,1.72820858295011,1586.1347160771,0.0038521
10.22,-0.602934941897421,-0.856073883348836,2.54399999950997,11.8265614382174,1.01296809314332,0.109856483779159,0.200000000208279,-0.700126243054219,-0.714019078027181,2.544,11.7907963267949,0.199468879045666,0.504953357948911,0.545000000040709,0.0451345891741531,-1.69341910811921,1.69420851489352,1575.55995995927,0.0040037
10.24,-0.586370189348409,-0.867943421047334,2.54799999951428,11.8466090578103,1.01301948234989,0.10987747430959,0.200000000222934,-0.685706792918906,-0.727877870349737,2.548,11.8107963267949,0.199497370426619,0.50492938034472,0.545000000040231,0.0451324636274278,-1.71720600742247,1.65972706309318,1564.92351594423,0.0038964
10.26,-0.569569778707494,-0.87947888678724,2.55199999951888,11.8666558835823,1.01307181206847,0.109897059933795,0.200000000237418,-0.671013069209063,-0.74144552122906,2.552,11.8307963267949,0.199526168244373,0.504905219744304,0.545000000039697,0.045130314234316,-1.74032558111747,1.62477749556224,1554.22993272498,0.0038514
10.28,-0.552540459472189,-0.890675649694229,2.55599999952377,11.8867019007542,1.01312505546656,0.109915240676144,0.200000000251709,-0.656050949218258,-0.754716603785701,2.556,11.8507963267949,0.199555259070995,0.50488088721542,0.5450000000391,0.0451281420263651,-1.76276853756397,1.58937326824852,1543.48375730393,0.003823
10.3,-0.53528907172262,-0.901529215383223,2.55999999952895,11.9067470949679,1.01317918549912,0.109932017141389,0.200000000265785,-0.640826417594995,-0.767685809763581,2.56,11.8707963267949,0.199584629433436,0.504856393835808,0.545000000038447,0.0451259480385251,-1.78452585692244,1.55352801961095,1532.68953313378,0.0044118
10.32,-0.517822543352851,-0.912035227713952,2.5639999995344,11.92679145229,1.01323417492094,0.109947390510852,0.200000000279625,-0.62534556394893,-0.780347951653232,2.564,11.8907963267949,0.19961426581919,0.504831750688279,0.545000000037736,0.0451237333087082,-1.80558879472213,1.51725556512474,1521.85179827081,0.0040831
10.34,-0.500147887268904,-0.922189470490048,2.56799999954013,11.9468349592148,1.01328999629907,0.109961362538384,0.20000000029321,-0.609614580415118,-0.79269796476672,2.568,11.9107963267949,0.199644154681934,0.504806968855846,0.545000000036957,0.045121498877283,-1.8259488853177,1.48056989171741,1510.97508354142,0.0041633
10.36,-0.482272198554599,-0.93198786910108,2.57199999954613,11.966877602668,1.01334662202515,0.109973935546118,0.200000000306514,-0.593639759177225,-0.804730909263467,2.572,11.9307963267949,0.199674282447186,0.504782059416858,0.54500000003612,0.0451192457866276,-1.84559794523306,1.44348515213797,1500.06391072239,0.004212
10.38,-0.464202651606408,-0.941426492106943,2.57599999955239,11.9869193700096,1.01340402432781,0.109985112419996,0.200000000319517,-0.577427489950752,-0.816441972126111,2.576,11.9507963267949,0.199704635517893,0.504757033440205,0.545000000035211,0.0451169750806637,-1.86452807639138,1.40601565926165,1489.1227907357,0.0042179
10.4,-0.445946497238492,-0.950501552764053,2.57999999955891,12.0069602490361,1.01346217528501,0.109994896605087,0.200000000332193,-0.560984257427229,-0.827826469085654,2.58,11.9707963267949,0.199735200280055,0.504731901980513,0.545000000034249,0.0451146878043758,-1.88273166922972,1.36817588033232,1478.15622185851,0.0041257
10.42,-0.427511059759121,-0.959209410492809,2.58399999956567,12.0270002279837,1.01352104683633,0.110003292100702,0.200000000344523,-0.544316638680426,-0.8388798464951,2.584,11.9907963267949,0.199765963108275,0.504706676073417,0.545000000033214,0.045112385003367,-1.90020140569736,1.32998043114512,1467.16868794891,0.0041185
10.44,-0.408903734019653,-0.96754657228583,2.58799999957268,12.0470392955305,1.01358061079528,0.110010303455306,0.20000000035648,-0.52743130053561,-0.849597683150864,2.588,12.0107963267949,0.19979691037134,0.504681366730859,0.545000000032113,0.0451100677233998,-1.91693026213669,1.29144407017153,1456.16465668819,0.0040243
10.46,-0.390131982437305,-0.975509694056471,2.59199999957993,12.0670774407982,1.01364083886153,0.110015935761219,0.200000000368041,-0.510334996902903,-0.859975692061185,2.592,12.0307963267949,0.199828028437742,0.504655984936408,0.545000000030942,0.0451077370099309,-1.93291151204541,1.2525816926293,1445.14857784005,0.0038438
10.48,-0.371203331992896,-0.983095581927173,2.5959999995874,12.0871146533547,1.0137017026331,0.110020194649139,0.20000000037918,-0.493034566075809,-0.870009722160873,2.596,12.0507963267949,0.19985930368118,0.504630541640661,0.545000000029705,0.0451053939076714,-1.94813872871923,1.21340832449966,1434.12488152761,0.003882
10.5,-0.352125371204805,-0.990301193457209,2.59999999959509,12.1071509232154,1.01376317361856,0.110023086282461,0.200000000389873,-0.475536927995993,-0.87969575997167,2.6,12.0707963267949,0.199890722486026,0.504605047756661,0.545000000028399,0.0451030394601388,-1.962605787774,1.17393911649418,1423.09797652864,0.004041
10.52,-0.332905747080357,-0.997123638809422,2.60399999960299,12.1271862408447,1.01382522324912,0.11002461735141,0.200000000400097,-0.457849081485386,-0.889029931207599,2.604,12.0907963267949,0.19992227125279,0.50457951415537,0.545000000027015,0.0451006747092062,-1.97630686954625,1.13418933797379,1412.07224858967,0.0042541
10.54,-0.313552162045863,-1.00356018185556,2.60799999961109,12.1472205971576,1.01388782289066,0.110024795066999,0.200000000409822,-0.439978101446758,-0.89800850232462,2.608,12.1107963267949,0.199953936403518,0.5045539516612,0.545000000025563,0.0450983006946687,-1.98923646137145,1.09417437082232,1401.05205875959,0.0039514
10.56,-0.294072370856558,-1.00960824121989,2.61199999961938,12.1672539835207,1.01395094385579,0.110023627154795,0.200000000419025,-0.421931136033846,-0.906627882013998,2.612,12.1307963267949,0.199985704387176,0.504528371047589,0.545000000024044,0.0450959184538214,-2.00138935973906,1.05390970327704,1390.0417417432,0.0040973
10.58,-0.274474177487673,-1.01526539126069,2.61599999962784,12.1872863917527,1.01401455741571,0.110021121848523,0.200000000427681,-0.403715403792196,-0.914884622638781,2.616,12.1507963267949,0.200017561684975,0.50450278303263,0.54500000002246,0.0450935290209937,-2.01276067232351,1.01341092371873,1379.04560427539,0.0039851
10.6,-0.254765432007872,-1.02052936298934,2.61999999963648,12.2073178141259,1.01407863481213,0.110017287883491,0.200000000435767,-0.38533819077183,-0.922775421612807,2.62,12.1707963267949,0.200049494815695,0.504477198274758,0.545000000020794,0.0450911334271684,-2.02334581989059,0.972693714423751,1368.06792351642,0.0053554
10.62,-0.234954027436329,-1.02539804492685,2.62399999964527,12.227348243366,1.01414314726907,0.110012134489851,0.200000000443253,-0.366806847612928,-0.930297122721696,2.624,12.1907963267949,0.20008149034093,0.504451627368498,0.545000000019066,0.0450887326995312,-2.03314053807833,0.931773845280566,1357.11294546883,0.0040792
10.64,-0.215047896584659,-1.02986948389724,2.6279999996542,12.2473776726528,1.01420806600453,0.110005671385703,0.200000000450116,-0.348128786605673,-0.937446717385293,2.628,12.2107963267949,0.200113534870318,0.504426080840257,0.545000000017274,0.0450863278610537,-2.04214087905192,0.890667167473271,1346.18488341652,0.0043
10.66,-0.195055008884995,-1.03394188575798,2.63199999966327,12.2674060956202,1.01427336224219,0.109997908770028,0.200000000456335,-0.329311478725432,-0.944221345861059,2.632,12.2307963267949,0.200145615066697,0.504400569144206,0.545000000015411,0.0450839199301072,-2.05034321303204,0.849389607134662,1335.2879163865,0.0040146
10.68,-0.174983367205427,-1.03761361606688,2.63599999967245,12.287433506356,1.01433900722295,0.109988857315488,0.200000000461883,-0.310362450644462,-0.95061829838793,2.636,12.2507963267949,0.200177717651255,0.504375102658192,0.545000000013488,0.0450815099200356,-2.05774422969599,0.807957158971348,1324.42618763377,0.0040164
10.7,-0.154841004654094,-1.04088320068548,2.63999999968174,12.3074598994018,1.01440497221641,0.109978528161058,0.200000000466738,-0.291289281721345,-0.956635016270188,2.64,12.2707963267949,0.200209829408599,0.50434969167974,0.545000000011503,0.045079098838762,-2.06434093945128,0.766385879863456,1313.60380314988,0.0040123
10.72,-0.134635981373161,-1.04374932631873,2.64399999969111,12.3274852697523,1.01447122853222,0.109966932904524,0.200000000470879,-0.272099600969346,-0.962269092900901,2.644,12.2907963267949,0.200241937191787,0.504324346422109,0.545000000009465,0.0450766876883917,-2.07013067458112,0.724691882441475,1302.82483019558,0.0038347
10.74,-0.114376381323963,-1.04621084099074,2.64799999970056,12.347509612855,1.01453774753142,0.109954083594843,0.200000000474287,-0.252801084004902,-0.967518274724538,2.648,12.3107963267949,0.200274027927302,0.504299077010413,0.545000000007381,0.0450742774648326,-2.07511109026153,0.682891328642794,1292.09329585794,0.0038402
10.76,-0.0940703090645538,-1.04826675445661,2.65199999971007,12.367532924609,1.01460450063762,0.109939992724358,0.200000000476944,-0.233401449977495,-0.972380462138356,2.652,12.3307963267949,0.200306088619975,0.504273893477827,0.54500000000524,0.045071869157397,-2.07928016544965,0.641000423250481,1281.41318563261,0.003871
10.78,-0.0737258865209363,-1.04991623855016,2.65599999971963,12.3875552013639,1.01467145934808,0.109924673220894,0.20000000047883,-0.213908458482075,-0.976853710332219,2.656,12.3507963267949,0.200338106357862,0.504248805761841,0.545000000003065,0.0450694637484408,-2.0826362036431,0.599035407416881,1270.78844203135,0.0041636
10.8,-0.0533512497532232,-1.05115862746756,2.65999999972922,12.407576439919,1.01473859524468,0.109908138439719,0.200000000479934,-0.194329906455337,-0.980936230066491,2.66,12.3707963267949,0.200370068317048,0.504223823700609,0.545000000000856,0.045067062212986,-2.08517783350998,0.557012552174574,1260.22296321551,0.0040479
10.82,-0.0329545457179927,-1.05199341798672,2.66399999973882,12.4275966375215,1.01480588000487,0.109890402155389,0.200000000480242,-0.174673625057045,-0.984626388387713,2.664,12.3907963267949,0.200401961766406,0.504198957029357,0.544999999998624,0.0450646655183464,-2.08690400938954,0.514948151937286,1249.72060165563,0.0038794
10.84,-0.0125439290280922,-1.05242026962258,2.66799999974842,12.447615791865,1.01487328541235,0.109871478553469,0.200000000479746,-0.154947476537683,-0.987922709281756,2.668,12.4107963267949,0.200433774072274,0.504174215376861,0.54499999999637,0.0450622746237829,-2.08781401166323,0.472858517993295,1239.28516281774,0.0038228
10.86,0.00787244128885297,-1.05243900471815,2.671999999758,12.4676339010876,1.01494078336782,0.109851382222153,0.200000000478439,-0.135159351093645,-0.990823874264213,2.672,12.4307963267949,0.200465492703097,0.504149608262023,0.54499999999412,0.0450598904801491,-2.08790744699608,0.430759971993918,1228.92040387663,0.00396
10.88,0.0282864050319721,-1.05204960847143,2.67599999976755,12.4876509637702,1.01500834589944,0.109830128143763,0.200000000476323,-0.11531716371127,-0.993328722907773,2.676,12.4507963267949,0.200497105233991,0.504125145090496,0.544999999991877,0.0450575140295367,-2.08718424844854,0.388668839439631,1218.63003245641,0.0039669
10.9,0.0486898040674741,-1.05125222889823,2.67999999977705,12.5076669789342,1.01507594517329,0.109807731686155,0.200000000473398,-0.0954288510009524,-0.995436253306377,2.68,12.4707963267949,0.200528599351239,0.504100835151493,0.544999999989656,0.0450551462049473,-2.08564467545851,0.346601443166408,1208.4177053988,0.003927
10.92,0.069074485566515,-1.05004717673097,2.68399999978648,12.5276819460393,1.01514355350368,0.109784208594023,0.200000000469675,-0.0755023680226002,-0.997145622475965,2.684,12.4907963267949,0.200559962856713,0.504076687614451,0.544999999987477,0.045052787929954,-2.08328931369396,0.304574096834812,1198.28702755947,0.004061
10.94,0.0894323052393657,-1.04843492525357,2.68799999979583,12.5476958649808,1.01521114336327,0.109759574980106,0.200000000465167,-0.0555456851037256,-0.99845614669166,2.688,12.5107963267949,0.200591183672235,0.504052711525707,0.544999999985339,0.0450504401183794,-2.08011907477598,0.262603098424421,1188.24155063265,0.0040691
10.96,0.109755130564637,-1.04641611007251,2.69199999980508,12.567708736087,1.01527868739317,0.109733847316299,0.200000000459889,-0.0355667846514069,-0.99936730176125,2.692,12.5307963267949,0.200622249843968,0.50402891580781,0.544999999983366,0.0450481036739437,-2.07613519587266,0.220704723736139,1178.28477200447,0.0040486
10.98,0.13003484401233,-1.04399152882436,2.69599999981422,12.5877205601168,1.01534615841282,0.109707042424776,0.200000000453901,-0.015573657959447,-0.999878723234854,2.696,12.5507963267949,0.200653149546444,0.504005309253368,0.544999999981612,0.045045779490013,-2.07133923916383,0.178895219904926,1168.42013363514,0.0039906
11,0.150263346259469,-1.04116214081968,2.69999999982323,12.6077313382559,1.01541352942977,0.109679177468893,0.200000000447281,0.00442569798805079,-0.999990206550703,2.7,12.5707963267949,0.200683871086657,0.503981900518175,0.544999999979817,0.0450434684493595,-2.06573309117711,0.137190798925506,1158.65102097028,0.0039961
11.02,0.170432559397109,-1.03792906662377,2.7039999998321,12.6277410721146,1.01548077364933,0.109650269943859,0.200000000440015,0.0244232837153618,-0.999701707116957,2.704,12.5907963267949,0.200714402908542,0.503958698127606,0.544999999978028,0.045041171423624,-2.05931896199539,0.0956076311935859,1148.98076188198,0.0039533
11.04,0.190534430127476,-1.03429358757429,2.70799999984082,12.6477497637236,1.01554786448405,0.109620337667707,0.200000000432105,0.0444111004548262,-0.999013340329543,2.708,12.6107963267949,0.200744733596634,0.503935710469633,0.544999999976297,0.0450388892732291,-2.05209938433638,0.0541618390650984,1139.41262563932,0.0039109
11.06,0.210560932950033,-1.03025714523613,2.71199999984938,12.6677574155315,1.01561477556312,0.109589398772033,0.200000000423572,0.0643811533462487,-0.997925381525997,2.712,12.6307963267949,0.200774851880288,0.503912945794508,0.544999999974704,0.0450366228469994,-2.04407721250433,0.0128694904360042,1129.94982190909,0.0038646
11.08,0.230504073335268,-1.02582134079362,2.71599999985776,12.6877640304001,1.01568148074154,0.10955747169276,0.200000000414466,0.0843254546347384,-0.996438265875335,2.716,12.6507963267949,0.200804746637778,0.503890412213945,0.544999999973427,0.04503437298186,-2.03525562121466,-0.02825340765485,1120.59549978662,0.0039653
11.1,0.250355890884989,-1.02098793438054,2.71999999986595,12.7077696116015,1.01574795410927,0.109524575160923,0.2000000004049,0.104236026865697,-0.994552588203989,2.72,12.6707963267949,0.200834406897409,0.503868117674994,0.54499999997211,0.0450321405031131,-2.02563810429184,-0.0691909153973167,1111.35274685596,0.0038572
11.12,0.27010846247793,-1.01575884434815,2.72399999987395,12.7277741628139,1.01581417,0.109490728192397,0.200000000394859,0.124104906075706,-0.992269102757886,2.724,12.6907963267949,0.200863821845149,0.503846069990617,0.544999999970836,0.0450299262231109,-2.01522847324121,-0.109927166553492,1102.22458828276,0.0039213
11.14,0.289753905399495,-1.01013614647157,2.72799999988174,12.7477776881175,1.01588010300005,0.109455950078959,0.200000000384361,0.143924144977993,-0.989588722900758,2.728,12.7107963267949,0.200892980826097,0.503824276823479,0.544999999969651,0.0450277309418255,-2.00403085569522,-0.150446374770748,1093.2139859363,0.004541
11.16,0.309284380454433,-1.00412207309485,2.73199999988932,12.7677801919902,1.01594572795694,0.109420260378742,0.200000000373435,0.163685816141252,-0.98651252074881,2.732,12.7307963267949,0.20092187334836,0.503802745683588,0.544999999968564,0.0450255554463552,-1.99204969373485,-0.19073283986179,1084.32383754289,0.0040799
