Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
3.58,-0.851983832679302,-0.648304107146984,0.999999996725985,5.1845027713662,1.01246931585937,0.11437310706537,-3.62471972437105e-10,-0.90542888947963,-0.424497969483583,1,5.1507963267949,0.197681796925445,0.508892664155227,0.545000000077994,0.0452484143915527,-1.27748959369571,2.95333788943718,2815.7814816866,0.0034036
3.6,-0.840566431935074,-0.665184185226487,0.999999996719016,5.20460817634279,1.01255201812731,0.114474273549142,-3.34394059109399e-10,-0.896758416334147,-0.442520443294852,1,5.1707963267949,0.197738442762532,0.508842805127151,0.545000000078703,0.0452444795162617,-1.31134173879725,2.92706736017062,2793.17029942421,0.0032842
3.62,-0.828809434509967,-0.681831843699014,0.999999996712612,5.2247120589954,1.01263797193553,0.114572394678143,-3.06060847776733e-10,-0.88772925177875,-0.460365914828998,1,5.1907963267949,0.197795569894974,0.508794386620751,0.545000000079387,0.0452405121192096,-1.34473038023452,2.90012625358929,2770.22223002415,0.0033998
3.64,-0.816717617029993,-0.698240355386058,0.999999996706777,5.24481439723673,1.01272710077927,0.114667513178922,-2.77481575494675e-10,-0.878345007358874,-0.478027246135343,1,5.2107963267949,0.197853215609442,0.508747358624127,0.545000000080045,0.0452365135845604,-1.37764202923125,2.87252400134182,2746.9475516848,0.0033003
3.66,-0.804295887625652,-0.714403090658922,0.999999996701515,5.26491516973696,1.0128193313309,0.11475967010167,-2.48665408264513e-10,-0.868609436647165,-0.495497372916845,1,5.2307963267949,0.197911413530307,0.508701669812062,0.545000000080677,0.0452324852676259,-1.41006339071276,2.84427030222174,2723.35662304703,0.0033459
3.68,-0.791549283966849,-0.730313520042158,0.999999996696832,5.28501435590956,1.01291459322689,0.114848904731189,-2.19621831831772e-10,-0.858526433742102,-0.512769307355724,1,5.2507963267949,0.197970193630375,0.508657267781739,0.545000000081281,0.045228428496741,-1.44198136852698,2.81537511821325,2699.45987847139,0.0032765
3.7,-0.778482971246869,-0.74596521677542,0.999999996692733,5.30511193589722,1.01301281885571,0.114935254512493,-1.90360651686204e-10,-0.848100031710408,-0.529836140908493,1,5.2707963267949,0.198029582253775,0.508614099280707,0.545000000081856,0.0452243445751529,-1.47338307058595,2.78584867043378,2675.26782330768,0.0034557
3.72,-0.765102240116244,-0.761351859332743,0.99999999668922,5.32520789055806,1.01311394314741,0.11501875499053,-1.60892419387436e-10,-0.83733440097388,-0.546691047069287,1,5.2907963267949,0.198089602150241,0.508572110426757,0.545000000082404,0.0452202347829158,-1.50425581392553,2.75570143497476,2650.791029159,0.0033569
3.74,-0.751412504567335,-0.776467233898329,0.999999996686299,5.34530220145212,1.01321790336561,0.115099439763464,-1.31226869370947e-10,-0.826233847641272,-0.56332728410037,1,5.3107963267949,0.198150272520064,0.508531246919317,0.545000000082923,0.0452161003787728,-1.53458712968159,2.72494413864266,2626.04012914278,0.0032969
3.76,-0.737419299770503,-0.79130523679788,0.999999996683973,5.36539485082816,1.0133246389025,0.11517734044894,-1.01374659777774e-10,-0.814802811785912,-0.579738197728743,1,5.3307963267949,0.198211609068948,0.508491454242113,0.545000000083411,0.0452119426020406,-1.56436476798053,2.69358775460179,2601.02581315092,0.003334
3.78,-0.723128279862736,-0.805859876884599,0.999999996682245,5.3854858216109,1.01343409107767,0.115252486662777,-7.13468750745944e-11,-0.803045865669731,-0.595917223807764,1,5.3507963267949,0.198273624072128,0.508452677856851,0.545000000083869,0.0452077626744511,-1.59357670274235,2.66164349792073,2575.75882311134,0.0033602
3.8,-0.708545215689646,-0.820125277878941,0.99999999668112,5.40557509738871,1.01354620294113,0.11532490600945,-4.11540312938979e-11,-0.790967711914417,-0.611857890942719,1,5.3707963267949,0.19833632644696,0.508414863387684,0.545000000084295,0.0452035618019805,-1.62221113639432,2.62912282102434,2550.24994825312,0.0033954
3.82,-0.693675992501747,-0.834095680661261,0.999999996680601,5.42566266240169,1.01366091908114,0.115394624083796,-1.08077458094141e-11,-0.778573181620432,-0.627553823079294,1,5.3907963267949,0.198399721833336,0.50837795679637,0.545000000084689,0.0451993411766227,-1.65025650449335,2.596037409053,2524.51002037755,0.0033714
3.84,-0.678526607605948,-0.847765445516496,0.99999999668069,5.44574850153034,1.01377818543741,0.115461664483301,1.96802218965803e-11,-0.765867232434637,-0.642998742053909,1,5.4107963267949,0.198463812681208,0.508341904547934,0.545000000085051,0.0451951019781328,-1.67770148025546,2.56239917513121,2498.54990913718,0.0034137
3.86,-0.663103167973234,-0.861129054330051,0.999999996681389,5.46583260028471,1.01389794911998,0.115526048830361,5.02983965589027e-11,-0.752854946567295,-0.658186470104905,1,5.4307963267949,0.198528598344582,0.508306653766802,0.545000000085379,0.0451908453757069,-1.70453497899021,2.52822025554728,2472.38051732507,0.0033036
3.88,-0.647411887803492,-0.874181112734081,0.999999996682703,5.48591494479409,1.01402015823425,0.115587796803898,8.10348055324556e-11,-0.739541528759258,-0.673110932343562,1,5.4507963267949,0.198594075181276,0.508272152383346,0.545000000085674,0.0451865725296257,-1.73074616243881,2.49351300484625,2446.01277617641,0.0034308
3.9,-0.63145908604848,-0.886916352203369,0.999999996684632,5.50599552179732,1.01414476171255,0.115646926179707,1.11877334063594e-10,-0.72593230420014,-0.687766159183974,1,5.4707963267949,0.198660236657858,0.508238349270821,0.545000000085933,0.0451822845928047,-1.7563244430138,2.45828999083792,2419.45764068459,0.0032914
3.92,-0.615251183893961,-0.899329632100037,0.999999996687179,5.52607431863365,1.01427170915243,0.115703452878912,1.42813263437349e-10,-0.71203271639831,-0.702146288730806,1,5.4907963267949,0.198727073459098,0.508205194372733,0.545000000086158,0.0451779827123006,-1.78125948793896,2.42256398952208,2392.72608493388,0.0033064
3.94,-0.598794702202002,-0.911415941666335,0.999999996690345,5.54615132323416,1.01440095066206,0.11575739102393,1.73830123628706e-10,-0.697848325003563,-0.716245569123971,1,5.5107963267949,0.198794573601352,0.508172638820698,0.545000000086346,0.0451736680307459,-1.8055412232876,2.38634797993299,2365.82909745068,0.00326
3.96,-0.582096258914503,-0.923170401964777,0.999999996694132,5.56622652411383,1.014532436713,0.115808753001309,2.04914591961371e-10,-0.683384803583336,-0.7300583608393,1,5.5307963267949,0.198862722549349,0.508140635042889,0.545000000086503,0.0451693416877006,-1.82915983791782,2.3496551389052,2338.77767657549,0.0037084
3.98,-0.565162566419004,-0.934588267764926,0.999999996698542,5.58629991036422,1.01466611800033,0.115857549530877,2.36055619495803e-10,-0.668647937353351,-0.743579138944275,1,5.5507963267949,0.198931503335548,0.508109136862951,0.54500000008662,0.0451650048209195,-1.85210578730316,2.31249883576279,2311.5828258575,0.0034198
4,-0.54800042887784,-0.945664929376128,0.999999996703575,5.60637147164663,1.01480194531055,0.11590378974056,2.67238959850149e-10,-0.653643620863612,-0.756802495307928,1,5.5707963267949,0.199000896682084,0.508078099590085,0.545000000086699,0.0451606585675676,-1.87436979725712,2.27489262693433,2284.25554947389,0.0033301
4.02,-0.530616739521733,-0.95639591442555,0.999999996709232,5.62644119818603,1.01493986939719,0.115947481246345,2.98450579805378e-10,-0.63837785564066,-0.769723140764024,1,5.5907963267949,0.199070881124184,0.508047480099841,0.545000000086739,0.0451563040653251,-1.89594286755014,2.23685025049544,2256.80684767564,0.0032681
4.04,-0.51301847790893,-0.96677688958086,0.999999996715513,5.64650908076542,1.01507984086433,0.115988630236775,3.29676552723869e-10,-0.622856747787041,-0.782335907226653,1,5.6107963267949,0.199141433134926,0.508017236906127,0.54500000008674,0.0451519424534109,-1.91681627541764,2.19838562064154,2229.24771226193,0.0033448
4.06,-0.495212707150978,-0.976803662216949,0.999999996722419,5.66657511072086,1.01522181005795,0.116027241561442,3.60902774332317e-10,-0.607086505538954,-0.794635749757397,1,5.6307963267949,0.199212527250709,0.507987330224586,0.545000000086702,0.0451475748735446,-1.93698157895773,2.15951282209262,2201.58912208485,0.0034082
4.08,-0.477206571106298,-0.986472182026087,0.999999996729949,5.68663927993699,1.01536572696532,0.116063318822938,3.92115602210196e-10,-0.591073436783031,-0.806617748583241,1,5.6507963267949,0.199284136197082,0.50795772202753,0.545000000086624,0.0451432024707843,-1.95643062041732,2.12024610443264,2173.84203858633,0.0032656
4.1,-0.459007291542658,-0.995778542570947,0.999999996738103,5.7067015808432,1.01551154112226,0.116096864471734,4.23300257068603e-10,-0.574823946533269,-0.81827711106441,1,5.6707963267949,0.199356231014451,0.50792837609068,0.545000000086507,0.0451388263943139,-1.97515552936536,2.08059987638549,2146.01740136914,0.0032801
4.12,-0.440622165269732,-1.00471898277994,0.999999996746881,5.7267620064102,1.01565920152832,0.116127879903474,4.54442670161368e-10,-0.55834453436911,-0.829609173611371,1,5.6907963267949,0.199428781183269,0.507899258031995,0.545000000086348,0.0451344477981193,-1.99314872575196,2.04058870003019,2118.12612380362,0.0032722
4.14,-0.42205856124288,-1.01328988838435,0.999999996756281,5.74682055014719,1.01580865656981,0.116156365558221,4.85528026672452e-10,-0.541641791835698,-0.840609403550195,1,5.7107963267949,0.199501754748347,0.50787033534278,0.545000000086149,0.0451300678415817,-2.01040292285222,2.0002272849572,2090.17908867202,0.0034328
4.16,-0.403323917639336,-1.02148779329676,0.999999996766301,5.76687720609949,1.01595985395054,0.116182321021142,5.1654154731295e-10,-0.524722399807346,-0.851273400935574,1,5.7307963267949,0.199575118441931,0.50784157741143,0.545000000085909,0.0451256876899902,-2.0269111300937,1.95953048236863,2062.18714385194,0.0034582
4.18,-0.384425738907986,-1.02930938093023,0.999999996776941,5.78693196884665,1.01611274063034,0.11620574512422,5.47468701483918e-10,-0.507593125815277,-0.861596900310741,1,5.7507963267949,0.199648837805211,0.507812955540062,0.545000000085627,0.0451213085149694,-2.04266665576634,1.91851327912438,2034.16109804079,0.0035478
4.2,-0.365371592793923,-1.03675148545795,0.999999996788199,5.80698483350094,1.01626726277094,0.116226636048533,5.78294461206492e-10,-0.490260821340699,-0.871575772413588,1,5.7707963267949,0.199722877307951,0.507784442954313,0.545000000085302,0.0451169314948149,-2.05766310961393,1.8771907917367,2006.11171652269,0.0032212
4.22,-0.346169107338981,-1.0438110930127,0.999999996800072,5.82703579570634,1.01642336568936,0.116244991426701,6.09003336649034e-10,-0.472732419074309,-0.881206025828326,1,5.7907963267949,0.199797200465963,0.507756014806628,0.545000000084936,0.0451125578147444,-2.07189440530604,1.83557826031564,1978.04971697942,0.0033405
4.24,-0.326825967859462,-1.05048534282585,0.999999996812558,5.84708485163787,1.0165809938185,0.116260808445097,6.39580406414092e-10,-0.455014930143305,-0.890483808581989,1,5.8107963267949,0.199871769956158,0.507727648173355,0.545000000084527,0.0451081886670743,-2.08535476278949,1.79369104246766,1949.98576534711,0.003472
4.26,-0.307349913902269,-1.05677152830557,0.999999996825654,5.86713199800128,1.01674009067468,0.116274083945466,6.70010216197164e-10,-0.437115441307028,-0.899405409685178,1,5.8307963267949,0.199946547728971,0.507699322045919,0.545000000084075,0.0451038252513178,-2.09803871051857,1.7515446071499,1921.93047171995,0.0033473
4.28,-0.287748736180669,-1.06266709805373,0.999999996839357,5.88717723203307,1.01690059883216,0.116284814525579,7.00277382748021e-10,-0.419041112122356,-0.907967260616405,1,5.8507963267949,0.200021495117866,0.50767101731646,0.54500000008358,0.0450994687741928,-2.10994108756302,1.70915452848261,1893.89438630264,0.0033392
4.3,-0.268030273490921,-1.0681696568213,0.999999996853663,5.90722055150082,1.01706245990416,0.116292996638616,7.30366238599338e-10,-0.400799172079975,-0.916165936749455,1,5.8707963267949,0.200096572945813,0.507642716758163,0.545000000083043,0.0450951204495641,-2.12105704559305,1.66653647952206,1865.88799541278,0.0034028
4.32,-0.248202409610992,-1.07327696640185,0.99999999686857,5.92726195470381,1.01722561453037,0.11629862669094,7.60261791299392e-10,-0.38239691771268,-0.923998158723188,1,5.8907963267949,0.200171741628502,0.50761440500069,0.545000000082461,0.0450907814983104,-2.13138205074076,1.62370622599649,1837.92171753472,0.0036444
4.34,-0.228273070182625,-1.07798694646292,0.999999996884072,5.94730144047384,1.01739000237066,0.116301701138004,7.89947591783849e-10,-0.363841709676858,-0.931460793753243,1,5.9107963267949,0.200246961274181,0.507586068500958,0.545000000081837,0.0450864531481234,-2.14091188533704,1.58067962000761,1810.00589942621,0.003426
4.36,-0.208250219577986,-1.08229767531501,0.999999996900165,5.9673390081763,1.01755556210463,0.116302216578092,8.1940893181808e-10,-0.345140969808323,-0.938550856885108,1,5.9307963267949,0.200322191779949,0.507557695509636,0.545000000081168,0.0450821366332283,-2.14964264952353,1.53747259370001,1782.15081227912,0.0033315
4.38,-0.188141857752141,-1.08620739061787,0.999999996916845,5.9873746577114,1.01772223143692,0.116300169843669,8.48629433392025e-10,-0.326302178153684,-0.945265512188063,1,5.9507963267949,0.200397392924422,0.507529276033651,0.545000000080457,0.0450778331940527,-2.15757076273892,1.49410115290112,1754.36664793554,0.003453
4.4,-0.167956017082634,-1.08971449002401,0.999999996934108,6.00740838951552,1.01788994710798,0.116295558090106,8.77593855364002e-10,-0.307332869978419,-0.951602073889516,1,5.9707963267949,0.200472524456653,0.507500801795018,0.545000000079703,0.0450735440768304,-2.16469296507914,1.45058137073419,1726.66351516047,0.0036316
4.42,-0.147700759197404,-1.09281753175912,0.999999996951947,6.02744020456282,1.01805864490992,0.11628837888156,9.06286921065192e-10,-0.288240632752882,-0.957558007449271,1,5.9907963267949,0.200547546181125,0.507472266186105,0.545000000078904,0.045069270533121,-2.17100631853079,1.40692938120671,1699.05143597227,0.0033211
4.44,-0.127384171792305,-1.09551523513934,0.999999996970356,6.04747010436672,1.01822825970733,0.116278630273836,9.3469253670263e-10,-0.269033103117399,-0.963130930573317,1,6.0107963267949,0.200622418039106,0.507443664222245,0.545000000078061,0.0450650138193269,-2.17650820807757,1.36316137277696,1671.54034203212,0.0032617
4.46,-0.107014365439499,-1.09780648102517,0.999999996989331,6.06749809098164,1.01839872546273,0.116266310894061,9.62794466374804e-10,-0.249717963827731,-0.968318614166707,1,6.0307963267949,0.200697100185862,0.50741499249125,0.545000000077172,0.0450607751961093,-2.18119634267921,1.3192935819011,1644.14007109347,0.0033897
4.48,-0.08659947038797,-1.09969031221194,0.999999997008865,6.08752416700467,1.01856997526634,0.116251420017011,9.90576332071656e-10,-0.230302940682059,-0.973118983225174,1,6.0507963267949,0.200771553064004,0.507386249100529,0.54500000007624,0.0450565559277801,-2.18506875612254,1.27534228656337,1616.86036351269,0.0034199
4.5,-0.0661476333574319,-1.1011659337568,0.999999997028951,6.10754833557727,1.01874194136998,0.116233957637966,1.01802275054295e-09,-0.21079579943078,-0.977530117665097,1,6.0707963267949,0.200845737472824,0.507357433622029,0.545000000075262,0.0450523572816253,-2.18812380774443,1.23132379979193,1589.71085882185,0.0034254
4.52,-0.0456670143268854,-1.10223271324208,0.999999997049582,6.12757060038698,1.01891455522479,0.116213924541975,1.04511709508868e-09,-0.191204342670301,-0.981550253091516,1,6.0907963267949,0.200919614633681,0.507328547035219,0.54500000007424,0.0450481805272206,-2.19036018302648,1.18725446316293,1562.70109236465,0.0033727
4.54,-0.0251657833190924,-1.10289018097503,0.999999997070752,6.14759096566899,1.01908774752244,0.116191322369443,1.07184330744302e-09,-0.171536406722112,-0.985177781503859,1,6.1107963267949,0.200993146251401,0.507299591668459,0.545000000073174,0.0450440269356691,-2.19177689406102,1.1431506402953,1535.84049199657,0.0034322
4.56,-0.00465211718222413,-1.10313803012396,0.999999997092452,6.16760943620775,1.01926144823969,0.116166153677942,1.09818600435572e-09,-0.151799858498355,-0.988411251939131,1,6.1307963267949,0.201066294571751,0.507270571138959,0.545000000072064,0.0450398977788335,-2.19237327988854,1.0990287103388,1509.13837484998,0.0035005
4.58,0.0158658036300562,-1.1029761167907,0.999999997114675,6.18762601733841,1.01943558668588,0.116138422000205,1.12412894992529e-09,-0.13200259235517,-0.991249371052267,1,6.1507963267949,0.201139022434998,0.507241490291594,0.54500000007091,0.0450357943285174,-2.1921490067063,1.05490506145791,1482.60394416524,0.0034652
4.6,0.0363797982788184,-1.10240446001953,0.999999997137413,6.20764071494816,1.01961009155318,0.116108131898233,1.14965665432008e-09,-0.112152526935054,-0.993691003633465,1,6.1707963267949,0.20121129332562,0.507212355136832,0.545000000069715,0.0450317178556293,-2.19110406794814,1.01079608431412,1456.24628618857,0.0033763
4.62,0.0568816887591444,-1.10142324174256,0.999999997160657,6.22765353547737,1.01978489096936,0.116075289013502,1.17475405403409e-09,-0.0922576019995117,-0.995735173062245,1,6.1907963267949,0.201283071418187,0.507183172787983,0.545000000068475,0.045027669629301,-2.18923878423551,0.966718165549109,1430.0743671375,0.0034229
4.64,0.0773633031172095,-1.10003280666166,0.999999997184398,6.24766448592067,1.01995991255272,0.116039900113224,1.19940516185578e-09,-0.0723257752532536,-0.997381061698093,1,6.2107963267949,0.20135432161954,0.507153951398014,0.54500000006719,0.0450236509160189,-2.18655380319976,0.922687681271374,1404.09703023472,0.0034491
4.66,0.0978164786639179,-1.09823366206704,0.999999997208628,6.26767357382774,1.02013508346902,0.116001973132689,1.22359356424793e-09,-0.0523650191612259,-0.998628011207499,1,6.2307963267949,0.20142500960727,0.507124700096112,0.545000000065864,0.0450196629786843,-2.18305009917579,0.878720990548861,1378.32299281101,0.0033356
4.68,0.118233065183849,-1.09602647759266,0.999999997233337,6.28768080730392,1.02031033049011,0.115961517213668,1.24730448192166e-09,-0.0323833177597247,-0.999475522827284,1,6.2507963267949,0.201495101864647,0.507095428924261,0.545000000064495,0.0450157070757162,-2.17872897276728,0.834834428910108,1352.76084347791,0.0041493
4.7,0.138604928138275,-1.09341208490858,0.999999997258516,6.30768619501061,1.02048558005406,0.115918542738904,1.27052274478954e-09,-0.0123886634628906,-0.999923257564101,1,6.2707963267949,0.201564565712028,0.507066148773923,0.545000000063084,0.0450117844600887,-2.17359205028367,0.791044301856447,1327.41903937097,0.0034941
4.72,0.158923951861016,-1.09039147735039,0.999999997284153,6.3276897461654,1.02066075832654,0.115873061362729,1.29323286301995e-09,0.00761094613414879,-0.999971036330024,1,6.2907963267949,0.201633369334889,0.507036871323114,0.545000000061631,0.0450078963783866,-2.16764128304912,0.747366878387755,1302.30590346396,0.0035278
4.74,0.179182042745907,-1.08696580948605,0.99999999731024,6.34769147054195,1.0208357912632,0.115825086037841,1.31542002179683e-09,0.0276075114542115,-0.999618840014185,1,6.3107963267949,0.20170148180857,0.507007608974038,0.545000000060138,0.0450040440698532,-2.16087894658387,0.703818384544289,1277.42962195482,0.0034932
4.76,0.199371132424644,-1.08313639662018,0.999999997336765,6.36769137846958,1.02101060467284,0.115774631038292,1.33706954841271e-09,0.0475930341377878,-0.998866809490414,1,6.3307963267949,0.201768873119768,0.506978374791183,0.545000000058606,0.045000228765412,-2.15330763965821,0.6604149969671,1252.79824172384,0.0034139
4.78,0.219483180933808,-1.07890471423624,0.999999997363718,6.38768948083258,1.02118512428123,0.11572171197875,1.35816755175708e-09,0.0675595202422752,-0.997715245560893,1,6.3507963267949,0.201835514184993,0.50694918244043,0.545000000057029,0.0449964516867072,-2.14493028321959,0.617172836479515,1228.41966786456,0.00336
4.8,0.239510179869843,-1.07427239737669,0.999999997391087,6.4076857890692,1.02135927579528,0.115666345830101,1.37869797356414e-09,0.0874989834394473,-0.996164608835841,1,6.3707963267949,0.201901376866123,0.506920046129218,0.545000000055415,0.0449927140451455,-2.13575011919332,0.574107961692171,1204.30166128789,0.0034217
4.82,0.259444155530799,-1.06924123996156,0.99999999741886,6.42768031517035,1.02153298496736,0.115608550931478,1.39864742010329e-09,0.10740344820988,-0.994215519549271,1,6.3907963267949,0.201966433983014,0.506890980547608,0.545000000053759,0.0449890170409261,-2.12577070915725,0.531236362634084,1180.45183639996,0.0037754
4.84,0.279277172043631,-1.06381319404562,0.999999997447026,6.44767307167793,1.02170617765971,0.115548346998793,1.41800072128715e-09,0.127264953033056,-0.991868757310913,1,6.4107963267949,0.202030659323448,0.506862000810649,0.545000000052062,0.0449853618620826,-2.11499593289115,0.488573954412194,1156.87765885402,0.0036355
4.86,0.299001334475879,-1.05799036901467,0.999999997475574,6.46766407168285,1.02187877990863,0.115485755129866,1.43674316888107e-09,0.147075553571863,-0.98912526079437,1,6.4307963267949,0.202094027650444,0.506833122402067,0.545000000050326,0.0449817496835376,-2.10342998680122,0.446136570901851,1133.58644337684,0.0036094
4.88,0.318608791930546,-1.05177503072098,0.99999999750449,6.4876533288227,1.02205071798834,0.115420797806253,1.45486051650321e-09,0.166827325850222,-0.98598612736167,1,6.4507963267949,0.202156514707095,0.506804361119372,0.545000000048552,0.0449781816661607,-2.09107738222054,0.403939958470659,1110.58535166995,0.0037077
4.9,0.338091740623002,-1.04516960055868,0.999999997533762,6.50764085727909,1.0222219184743,0.115353498891864,1.47233937042299e-09,0.186512369422576,-0.982452612624332,1,6.4707963267949,0.202218097219089,0.50677573302049,0.545000000046737,0.0449746589558379,-2.07794294358607,0.361999769738114,1087.88139038602,0.0037744
4.92,0.357442426938758,-1.0381766544791,0.999999997563377,6.52762667177457,1.02239230830601,0.115283883628498,1.48916480924297e-09,0.206122810533958,-0.978526129941139,1,6.4907963267949,0.202278752894945,0.506747254371996,0.545000000044889,0.0449711826825687,-2.0640318064929,0.32033155737342,1065.48140918065,0.0037894
4.94,0.376653150470957,-1.03079892194672,0.999999997593322,6.54761078756925,1.02256181484881,0.115211978628392,1.50532478926377e-09,0.225650805269396,-0.974208249852809,1,6.5107963267949,0.202338460424215,0.506718941599015,0.545000000043,0.0449677539595585,-2.04934941562661,0.278950767933887,1043.39209883986,0.0037999
4.96,0.395716267036434,-1.02303928483613,0.999999997623583,6.56759322045704,1.02273036595496,0.115137811863905,1.520804921995e-09,0.245088542691362,-0.969500699453809,1,6.5307963267949,0.202397199473653,0.506690811236856,0.545000000041079,0.0449643738823397,-2.03390152257465,0.237872735746268,1021.6199894835,0.0037892
4.98,0.414624191669227,-1.01490077627034,0.999999997654147,6.58757398676148,1.02289789002351,0.11506141265446,1.53559327031869e-09,0.264428247964056,-0.96440536170153,1,6.5507963267949,0.202454950681577,0.506662879884432,0.54500000003912,0.0449610435279199,-2.01769418351734,0.197112676833393,1000.1714488447,0.0039737
5,0.433369401590405,-1.00638657940111,0.999999997685,6.60755310333123,1.02306431605913,0.114982811650862,1.54967640497714e-09,0.283662185463226,-0.958924274663138,1,6.5707963267949,0.202511695650481,0.506635164159519,0.545000000037127,0.0449577639539252,-2.0007337567998,0.156685682888439,979.052680625626,0.0035547
5.02,0.451944439153107,-0.997500026131551,0.999999997716127,6.62753058753524,1.02322957372954,0.114902040817115,1.56304228227097e-09,0.302782661870324,-0.953059630700367,1,6.5907963267949,0.20256741693807,0.506607680655898,0.545000000035101,0.0449545361978082,-1.9830269003854,0.116606715299129,958.269722929593,0.0034445
5.04,0.470341914761695,-0.988244595781821,0.999999997747514,6.64750645725741,1.02339359342169,0.114819133409869,1.57567868086514e-09,0.321782029249722,-0.946813775592609,1,6.6107963267949,0.202622098046773,0.506580445902363,0.545000000033042,0.0449513612760231,-1.96458056919208,0.0768905992241786,937.828446769612,0.0034005
5.06,0.48855450976393,-0.978623913698137,0.999999997779147,6.66748073089104,1.02355630629638,0.114734123955617,1.58757377022309e-09,0.34065268810779,-0.940189207598628,1,6.6307963267949,0.202675723411945,0.506553476323705,0.545000000030953,0.0449482401832885,-1.94540201231232,0.0375520177242464,917.734554653531,0.0034617
5.08,0.50657497931509,-0.96864174980589,0.99999999781101,6.68745342733279,1.02371764434141,0.114647048225776,1.5987167145681e-09,0.35938709043259,-0.933188576457298,1,6.6507963267949,0.202728278388796,0.506526788203655,0.545000000028833,0.0449451738918206,-1.92549877011802,-0.00139449405035719,897.993579245718,0.0035403
5.1,0.524396155212977,-0.958302017107325,0.999999997843088,6.70742456597635,1.02387754042305,0.114557943209776,1.60909664259631e-09,0.377977742712981,-0.925814682327732,1,6.6707963267949,0.20277974923816,0.506500397649609,0.545000000026687,0.0449421633506218,-1.90487867125145,-0.0399345546129737,878.610882105339,0.0034814
5.12,0.542010948702744,-0.947608770124401,0.999999997875366,6.72739416670572,1.0240359283359,0.114466847086282,1.61870406856221e-09,0.396417208935922,-0.918070474669267,1,6.6907963267949,0.202830123111256,0.506474320559455,0.54500000002451,0.0449392094848009,-1.8835498295033,-0.07805394183271,859.591652501195,0.0033996
5.14,0.55941235325051,-0.936566203287455,0.999999997907828,6.7473622498881,1.02419274285092,0.114373799192677,1.62752769483629e-09,0.414698113560783,-0.90995905106171,1,6.7107963267949,0.202879388033614,0.506448572590426,0.545000000022305,0.0449363131949043,-1.86152064057923,-0.11573859856318,840.940906303068,0.0034148
5.16,0.576593447284741,-0.92517864927028,0.999999997940459,6.76732883636654,1.02434791976175,0.114278839992942,1.63555746723884e-09,0.432813144469452,-0.901483655966355,1,6.7307963267949,0.202927532888073,0.506423169129737,0.545000000020073,0.0449334753562899,-1.83879977875609,-0.152974638205718,822.66348494951,0.0034059
5.18,0.593547396904368,-0.913450577272273,0.999999997973242,6.78729394745207,1.02450139592915,0.114182011044045,1.64278361580725e-09,0.450755055891099,-0.892647679428235,1,6.7507963267949,0.202974547397146,0.506398125267199,0.545000000017816,0.0449306968185245,-1.81539619342916,-0.189748350204936,804.764054491947,0.0034157
5.2,0.610267458552641,-0.901386591248312,0.999999998006162,6.80725760491569,1.02465310932359,0.114083354960964,1.64919725875731e-09,0.468516671300377,-0.883454655720153,1,6.7707963267949,0.203020422104735,0.506373455769738,0.545000000015535,0.0449279784048114,-1.79131910555173,-0.226046205474519,787.247104714994,0.0034112
5.22,0.626746981655747,-0.88899142808704,0.999999998039202,6.82721983097987,1.02480299906593,0.113982915380473,1.65478983404907e-09,0.486090886287941,-0.873908261929022,1,6.7907963267949,0.203065148357346,0.506349175057804,0.54500000001323,0.044925320911452,-1.76657800396842,-0.261854861751179,770.116948332787,0.0035647
5.24,0.64297941122519,-0.876269955738264,0.999999998072345,6.8471806483098,1.0249510054662,0.113880736923801,1.65955274411542e-09,0.503470671402114,-0.864012316485074,1,6.8107963267949,0.203108718284871,0.506325297183609,0.545000000010907,0.0449227251073341,-1.74118264164373,-0.297161168874723,753.377720261175,0.0036652
5.26,0.658958290422991,-0.863227171290168,0.999999998105576,6.86714008000435,1.02509707006039,0.113776865158283,1.66347930985464e-09,0.520649074960579,-0.853770777634543,1,6.8307963267949,0.203151124781026,0.506301835811206,0.545000000008564,0.0449201917334603,-1.71514303178717,-0.331952173992211,737.033376965542,0.003976
5.28,0.674677263088754,-0.849868198997081,0.999999998138876,6.88709814958662,1.02524113564536,0.113671346558128,1.66656217714942e-09,0.537619225830956,-0.843187741856417,1,6.8507963267949,0.203192361483533,0.506278804198351,0.545000000006204,0.0449177215024926,-1.68846944387658,-0.366215126684209,721.087695884013,0.0040004
5.3,0.690130076227657,-0.836198288258537,0.999999998172229,6.90705488099437,1.02538314631174,0.11356422846439,1.66879555507646e-09,0.554374336179162,-0.832267442223901,1,6.8707963267949,0.203232422754104,0.506256215180062,0.54500000000383,0.0449153150983382,-1.66117239958112,-0.399937484011176,705.544274925801,0.0040916
5.32,0.705310582458456,-0.822222811550406,0.999999998205619,6.92701029856994,1.02552304747492,0.113455559044278,1.67017432772806e-09,0.570907704184454,-0.821014246711247,1,6.8907963267949,0.203271303658329,0.506234081153945,0.54500000000144,0.0449129731757768,-1.63326266858558,-0.433106915478055,690.406532044383,0.0037703
