Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
3.88,-0.409730008459209,-0.847358799531778,1.27599999999999,5.46229143602283,0.815262333390721,0.284787506071148,0.20000000000015,-0.739541528759258,-0.673110932343562,1.276,5.4507963267949,0.0721433031122091,0.451706940568579,0.544999999999558,0.0452398405865988,-1.65230928691618,1.30360443805963,10674.0506618605,0.0058153
3.9,-0.394363771266945,-0.855255317408508,1.27999999999999,5.48239978609375,0.815722720037689,0.285081506995968,0.19999999999999,-0.72593230420014,-0.687766159183974,1.28,5.4707963267949,0.0722271256997927,0.451712898378757,0.545000000000378,0.0452344609366886,-1.66839172715251,1.26955113449449,10584.2323636464,0.0056944
3.92,-0.378831257735682,-0.862843792545829,1.28399999999999,5.50250594028485,0.816187025250168,0.285365938755415,0.200000000000126,-0.71203271639831,-0.702146288730805,1.284,5.4907963267949,0.0723102192283008,0.451718570246056,0.545000000000156,0.0452290691084253,-1.68385617157018,1.2351881199594,10494.9733562227,0.0055764
3.94,-0.363138741739069,-0.870120954751362,1.28799999999999,5.52260987999817,0.816654983103939,0.285640806987518,0.200000000000182,-0.697848325003564,-0.716245569123971,1.288,5.5107963267949,0.0723925813517831,0.451723966798419,0.545000000000148,0.0452236679117229,-1.6986960943768,1.20052778198642,10406.3028976179,0.0065252
3.96,-0.347292560772427,-0.87708366007022,1.292,5.5427115879514,0.817126330808953,0.285906122003386,0.200000000000236,-0.683384803583336,-0.7300583608393,1.292,5.5307963267949,0.0724741825400409,0.45172908888727,0.545000000000186,0.0452182600681421,-1.71290522201582,1.16558263639484,10318.2496219442,0.0058388
3.98,-0.331299113406717,-0.883728892035832,1.296,5.56281104816944,0.817600807684615,0.286161898290915,0.200000000000303,-0.668647937353351,-0.743579138944275,1.296,5.5507963267949,0.0725549932456433,0.451733937206886,0.545000000000276,0.0452128481101083,-1.72647753566054,1.13036532221645,10230.8415346454,0.0058082
4,-0.315164856729205,-0.890053762864462,1.30000000000001,5.58290824597101,0.818078155219195,0.286408154438604,0.200000000000402,-0.653643620863612,-0.756802495307928,1.3,5.5707963267949,0.0726349847422459,0.451738512549213,0.545000000000377,0.0452074345832915,-1.73940727360597,1.09488859657192,10144.1060081436,0.006079
4.02,-0.29889630376107,-0.896055514598199,1.30400000000002,5.60300316795273,0.818558117159772,0.286644913071042,0.200000000000538,-0.638377855640659,-0.769723140764024,1.304,5.5907963267949,0.072714128250365,0.451742815457215,0.54500000000057,0.0452020219894802,-1.75168893355794,1.05916532950049,10058.0697778112,0.0055208
4.04,-0.282500020853041,-0.901731520196028,1.30800000000003,5.6230958019742,0.819040439565075,0.286872200768289,0.200000000000743,-0.622856747787041,-0.782335907226653,1.308,5.6107963267949,0.0727923948185212,0.451746846178261,0.545000000000762,0.0451966127827403,-1.76331727481845,1.02320849874494,9972.75893832113,0.0056188
4.06,-0.265982625060505,-0.907079284572468,1.31200000000005,5.64318613714244,0.819524870851106,0.287090047983372,0.200000000001018,-0.607086505538954,-0.794635749757397,1.312,5.6307963267949,0.0728697554822314,0.451750604682883,0.545000000001058,0.0451912093716817,-1.77428732036638,0.987031184493938,9888.19894030294,0.005556
4.08,-0.24935078149915,-0.912096445583456,1.31600000000007,5.66327416379594,0.820011161840676,0.287298488960684,0.200000000001398,-0.591073436783031,-0.806617748583241,1.316,5.6507963267949,0.072946180392656,0.451754090345723,0.54500000000143,0.0451858141120921,-1.7845943588329,0.950646564083942,9804.41458737176,0.006624
4.1,-0.232611200682492,-0.916780774959097,1.32000000000011,5.68335987348807,0.820499065775664,0.287497561641535,0.200000000001913,-0.574823946533269,-0.81827711106441,1.32,5.6707963267949,0.073021639319182,0.451757302072242,0.545000000001912,0.0451804293092275,-1.79423394637064,0.914067906662715,9721.43003347469,0.0080963
4.12,-0.215770635842517,-0.921130179183008,1.32400000000015,5.70344325896992,0.820988338346984,0.28768730757585,0.200000000002602,-0.55834453436911,-0.829609173611371,1.324,5.6907963267949,0.0730961013349665,0.451760238165294,0.545000000002554,0.0451750572162621,-1.80320190841614,0.877308567816586,9639.26878058044,0.0056385
4.14,-0.198835880234457,-0.925142700318056,1.32800000000021,5.72352431417264,0.821478737709593,0.287867771829015,0.200000000003521,-0.541641791835699,-0.840609403550195,1.328,5.7107963267949,0.0731695347068706,0.45176289622337,0.545000000003284,0.0451697000306689,-1.81149434134465,0.840381984163616,9557.95367668147,0.0056911
4.16,-0.181813764426923,-0.928816516778296,1.33200000000029,5.74360303418912,0.82197002449074,0.288039002885495,0.200000000004703,-0.524722399807346,-0.851273400935574,1.332,5.7307963267949,0.07324190698046,0.451765273143444,0.545000000004186,0.0451643598944766,-1.81910761401698,0.803301667914813,9477.50691415766,0.0055676
4.18,-0.164711153578514,-0.932149944046941,1.3360000000004,5.76367941525509,0.822461961799256,0.288201052553715,0.20000000000621,-0.507593125815277,-0.861596900310741,1.336,5.7507963267949,0.0733131851060677,0.451767365085018,0.545000000005233,0.045159038894032,-1.82603836921757,0.76608120140554,9397.95002841563,0.0056937
4.2,-0.147534944701862,-0.935141435340288,1.34000000000055,5.7837534547297,0.822954315237546,0.288353975870481,0.200000000008094,-0.490260821340699,-0.871575772413588,1.34,5.7707963267949,0.0733905040349316,0.451771647189427,0.544999999975549,0.0451537949359263,-1.83228352498344,0.728734231599295,9319.30389034505,0.0062079
4.22,-0.13029206090692,-0.937789582654221,1.34400000000062,5.80382515227565,0.82344713958432,0.288497930884174,0.199999999999291,-0.47273241907431,-0.881206025828325,1.344,5.7907963267949,0.0734586693571504,0.451772917184745,0.544999999994028,0.0451485046606234,-1.83784027578326,0.691274464560111,9241.5887304089,0.006151
4.24,-0.112989452017711,-0.940093116733262,1.34800000000058,5.82389450819341,0.823939885551211,0.288632861194297,0.199999999997141,-0.455014930143305,-0.890483808581989,1.348,5.8107963267949,0.0735261278002458,0.451774111201977,0.544999999999195,0.0451432415137889,-1.84270609351113,0.653715659892457,9164.82410099325,0.0068821
4.26,-0.0956340945835956,-0.942050907197608,1.35200000000052,5.84396152237534,0.824432345650556,0.288758841567929,0.199999999996851,-0.437115441307028,-0.899405409685178,1.352,5.8307963267949,0.073592780705198,0.451775177345187,0.545000000000596,0.0451380231429176,-1.84687872862173,0.616071625198866,9089.02890086519,0.0067364
4.28,-0.078232985559181,-0.943661963536377,1.35600000000046,5.86402619624931,0.824924312531483,0.288875946888217,0.199999999997066,-0.419041112122356,-0.907967260616405,1.356,5.8507963267949,0.0736585371455978,0.451776081524512,0.545000000000924,0.0451328353870915,-1.85035621104885,0.578356210501038,9014.22137004794,0.0071406
4.3,-0.0607931395794575,-0.944925435483425,1.36000000000041,5.88408853269504,0.825415579270344,0.288984252956674,0.199999999997398,-0.400799172079975,-0.916165936749455,1.36,5.8707963267949,0.0737233027353065,0.451776793171796,0.545000000001044,0.0451276794275994,-1.85313685096722,0.540583302637365,8940.41909021635,0.006065
4.32,-0.0433215862226828,-0.945840613335253,1.36400000000036,5.90414853563714,0.825905939135678,0.289083836956855,0.199999999997774,-0.38239691771268,-0.923998158723188,1.364,5.8907963267949,0.073786967658447,0.451777278387684,0.545000000001208,0.0451225567347588,-1.85521923944494,0.502766819646599,8867.6389854176,0.0059534
4.34,-0.02582536727441,-0.946406928215265,1.36800000000032,5.92420621000179,0.826395184985682,0.289174777337874,0.199999999998209,-0.363841709676858,-0.931460793753243,1.368,5.9107963267949,0.0738493871350654,0.45177749204625,0.545000000001621,0.0451174684523905,-1.85660224898651,0.464920705139889,8795.89732310224,0.006019
4.36,-0.00831153400761536,-0.946623952286412,1.37200000000029,5.94426156167652,0.826883107889456,0.289257153385932,0.199999999998793,-0.345140969808323,-0.938550856885108,1.372,5.9307963267949,0.0739103586244922,0.451777368714063,0.545000000002409,0.0451124152343573,-1.85728503396661,0.427058922663279,8725.20971546373,0.0062194
4.38,0.00921285550209343,-0.946491398915363,1.37600000000027,5.96431459745658,0.827369494838777,0.289331044467228,0.19999999999966,-0.326302178153684,-0.945265512188063,1.376,5.9507963267949,0.0739696060857662,0.451776815757883,0.545000000003615,0.0451073971562633,-1.85726703095578,0.389195450052694,8655.59112106791,0.0062635
4.4,0.026740739009249,-0.94600912279357,1.38000000000028,5.98436532497369,0.827854125833773,0.289396529055083,0.200000000000961,-0.307332869978419,-0.951602073889516,1.38,5.9707963267949,0.0740267926923132,0.451775715918723,0.545000000004923,0.0451024138344274,-1.85654795893965,0.351344273783233,8587.05584681036,0.0062973
4.42,0.0442650526778908,-0.945177120022033,1.38400000000032,6.00441375260986,0.828336771481637,0.289453683938153,0.200000000002734,-0.288240632752882,-0.957558007449271,1.384,5.9907963267949,0.0740815883813091,0.451773948552888,0.545000000005676,0.0450974649206846,-1.855127819434,0.313519383314372,8519.61755019793,0.0062303
4.44,0.0617787336417691,-0.943995528164359,1.38800000000039,6.02445988941048,0.828817193301018,0.289502584345009,0.200000000004777,-0.269033103117399,-0.963130930573317,1.388,6.0107963267949,0.0741338013787725,0.451771433122255,0.545000000004855,0.0450925509928933,-1.8530068964972,0.275734765432422,8453.28924199397,0.0062241
4.46,0.0792747226295741,-0.942464626264135,1.3920000000005,6.04450374502637,0.829295149286504,0.289543305804629,0.200000000006525,-0.249717963827731,-0.968318614166707,1.392,6.0307963267949,0.0741835346706162,0.451768182434077,0.545000000002029,0.0450876745120041,-1.85018575663933,0.238004398591541,8388.08328925437,0.0065037
4.48,0.0967459667753722,-0.940584834807982,1.39600000000064,6.06454532972106,0.829770405721353,0.28957592799188,0.200000000007255,-0.230302940682059,-0.973118983225174,1.396,6.0507963267949,0.0742312767075671,0.451764335612902,0.544999999997975,0.0450828401951286,-1.84666524862299,0.200342247255041,8324.01141870483,0.0064543
4.5,0.114185422714379,-0.938356715602247,1.40000000000078,6.08458465446491,0.830242752594624,0.289600539578061,0.200000000006526,-0.21079579943078,-0.977530117665097,1.4,6.0707963267949,0.0742778395040495,0.451760141639834,0.544999999994337,0.0450780543147248,-1.84244650314626,0.162762256239789,8261.08472032999,0.0062114
4.52,0.131586059969317,-0.935780971530856,1.40400000000089,6.10462173110053,0.830712016507524,0.289617242012629,0.200000000004488,-0.191204342670301,-0.981550253091516,1.404,6.0907963267949,0.0743241428893697,0.451755892335886,0.544999999992586,0.0450733231324915,-1.83753093239576,0.125278345067818,8199.31365105504,0.0062818
4.54,0.148940864502827,-0.932858446180446,1.40800000000095,6.12465657252461,0.83117806491375,0.289626150286869,0.200000000001819,-0.171536406722112,-0.985177781503859,1.408,6.1107963267949,0.0743709482022411,0.451751838033259,0.54499999999298,0.0450686513662803,-1.83192022946038,0.0879044023302783,8138.70803836472,0.0061934
4.56,0.166242842227994,-0.929590123348122,1.41200000000096,6.14468919281901,0.831640799683775,0.289627390227961,0.199999999999291,-0.151799858498355,-0.988411251939131,1.412,6.1307963267949,0.0744186731584025,0.451748128643338,0.544999999994813,0.0450640415218175,-1.82561636760293,0.0506542800688361,8079.27708388462,0.0061745
4.58,0.183485022286703,-0.925977126469443,1.41600000000093,6.16471960728979,0.832100143262211,0.289621093628195,0.199999999997424,-0.13200259235517,-0.991249371052267,1.416,6.1507963267949,0.0744673528311821,0.451744801013971,0.544999999996986,0.0450594942289115,-1.81862159939555,0.0135417881785038,8021.02936701056,0.0064578
4.6,0.200660460005351,-0.922020718007164,1.42000000000087,6.1847478324163,0.832556023285494,0.289607393250514,0.199999999996339,-0.112152526935054,-0.993691003633465,1.42,6.1707963267949,0.0745167210216048,0.451741804008614,0.544999999998775,0.0450550090984784,-1.81093845573029,-0.023419311165743,7963.97284863996,0.0063606
4.62,0.217762239550955,-0.917722298827441,1.42400000000079,6.20477388574426,0.83300836048971,0.289586419243683,0.199999999995898,-0.0922576019995117,-0.995735173062245,1.424,6.1907963267949,0.0745663421089357,0.451739038673343,0.544999999999986,0.0450505855258164,-1.80256974471774,-0.0602153090575924,7908.11487517561,0.0063042
4.64,0.234783476381436,-0.913083407571038,1.42800000000071,6.22479778576322,0.833457061929846,0.289558297467664,0.199999999995893,-0.0723257752532545,-0.997381061698093,1.428,6.2107963267949,0.0746157326851036,0.451736394236474,0.545000000000663,0.0450462231611816,-1.79351855048394,-0.0968325553829759,7853.4621828187,0.006189
4.66,0.251717319598219,-0.908105720012793,1.43200000000063,6.24481955179662,0.833902019094054,0.289523149414304,0.199999999996132,-0.0523650191612259,-0.998628011207499,1.432,6.2307963267949,0.0746644445914475,0.451733771437596,0.545000000000973,0.0450419220537217,-1.78378823187149,-0.133257464318302,7800.02090220918,0.0063191
4.68,0.268556954286546,-0.902791048396389,1.43600000000056,6.2648392039163,0.834343109356762,0.289481093088747,0.199999999996482,-0.0323833177597247,-0.999475522827284,1.436,6.2507963267949,0.0747121074831949,0.451731093186533,0.545000000001032,0.0450376826101631,-1.77338242104709,-0.16947651980262,7747.79656341986,0.006559
4.7,0.285295603894143,-0.89714134073156,1.44000000000049,6.28485676288097,0.834780199139723,0.28943224426372,0.199999999996853,-0.0123886634628906,-0.999923257564101,1.44,6.2707963267949,0.074758441355634,0.451728306339718,0.545000000000993,0.0450335054865321,-1.7623050220148,-0.205476280982462,7696.79410125974,0.0063133
4.72,0.301926532668719,-0.891158680043935,1.44400000000043,6.30487225009343,0.835213147570335,0.289376717714705,0.199999999997211,0.0076109461341479,-0.999971036330024,1.444,6.2907963267949,0.0748032514796908,0.451725378705855,0.545000000000936,0.0450293914833884,-1.75056020903302,-0.241243387627656,7647.01786088785,0.0068296
4.74,0.318443048154816,-0.884845283571333,1.44800000000038,6.32488568757007,0.83564180992799,0.289314628238965,0.199999999997548,0.0276075114542115,-0.999618840014185,1.448,6.3107963267949,0.0748464151801098,0.451722294264681,0.545000000000822,0.045025341469211,-1.73815242493271,-0.276764565516069,7598.47160368314,0.0062076
4.76,0.334838503739983,-0.878203501903263,1.45200000000033,6.34489709791777,0.836066040549489,0.289246091397091,0.199999999997844,0.0475930341377878,-0.998866809490414,1.452,6.3307963267949,0.0748817196966862,0.451716928472364,0.545000000026551,0.0450213075520548,-1.72508637933472,-0.31202663178508,7551.15851338621,0.0056867
4.78,0.351106298852287,-0.871235819115707,1.45600000000038,6.36490650326714,0.836485449296402,0.289171138639366,0.200000000007402,0.0675595202422752,-0.997715245560893,1.456,6.3507963267949,0.0749251342400182,0.451714759057265,0.54499999999962,0.0450174234495467,-1.71136704679644,-0.347016500261473,7505.08120234266,0.0057015
4.8,0.367239885431448,-0.863944850147068,1.46000000000053,6.38491392719493,0.836900288890231,0.289090030408549,0.200000000007266,0.0874989834394464,-0.996164608835841,1.46,6.3707963267949,0.0749653904013498,0.451711916931125,0.544999999993843,0.0450135936834077,-1.69699966489803,-0.381721186773874,7460.24171949477,0.0056737
4.82,0.383232772302838,-0.856333338903023,1.46400000000065,6.40491939531353,0.837310365167445,0.289002860889116,0.200000000005049,0.10740344820988,-0.994215519549271,1.464,6.3907963267949,0.075002953499604,0.451708600808252,0.544999999993749,0.0450098074005385,-1.68198973198358,-0.416127814318677,7416.64155474846,0.0057643
4.84,0.399078523563273,-0.848404159006705,1.46800000000073,6.42492293286076,0.837715506327052,0.288909735726887,0.200000000002798,0.127264953033056,-0.991868757310913,1.468,6.4107963267949,0.0750381842810711,0.451704941997385,0.544999999994964,0.0450060886531894,-1.66634300494866,-0.450223618247047,7374.28164600706,0.0056003
4.86,0.414770761497771,-0.840160312533533,1.47200000000077,6.44492456502657,0.838115558833017,0.288810768440317,0.200000000000985,0.147075553571863,-0.98912526079437,1.472,6.4307963267949,0.0750713624589322,0.451701031907896,0.544999999996288,0.0450024389574706,-1.65006549697071,-0.48399595142836,7333.16238643469,0.0056897
4.88,0.430303169391638,-0.831604928726399,1.47600000000077,6.46492431748989,0.838510384289642,0.288706077907477,0.199999999999649,0.166827325850222,-0.98598612736167,1.476,6.4507963267949,0.0751027017802498,0.45169693344904,0.544999999997416,0.0449988590220628,-1.63316347512501,-0.517432289362684,7293.28363173727,0.0054562
4.9,0.44566949425411,-0.82274126267993,1.48000000000076,6.48492221641873,0.838899856754946,0.288595786855099,0.199999999998719,0.186512369422576,-0.982452612624332,1.48,6.4707963267949,0.0751323645238684,0.451692688946488,0.544999999998295,0.0449953494681066,-1.61564345788988,-0.550520235241279,7254.64470752918,0.0057548
4.92,0.460863549466067,-0.81357269398965,1.48400000000072,6.50491828845181,0.83928386062647,0.28848002075442,0.199999999998105,0.206122810533958,-0.978526129941139,1.484,6.4907963267949,0.0751604732318871,0.451688326068101,0.54499999999897,0.0449919108642601,-1.59751221254454,-0.583247524953774,7217.24441676684,0.0054203
4.94,0.475879217362485,-0.804102725363033,1.48800000000068,6.52491256067878,0.83966228899568,0.288358907012335,0.199999999997734,0.225650805269396,-0.974208249852809,1.488,6.5107963267949,0.0751871200722753,0.451683862327374,0.544999999999453,0.0449885437336345,-1.57877675246241,-0.615602032040552,7181.0810472835,0.0056394
4.96,0.490710451757876,-0.794334981190166,1.49200000000064,6.54490506062042,0.840035042377489,0.288232574386756,0.199999999997537,0.245088542691362,-0.969500699453809,1.492,6.5307963267949,0.07521237423645,0.451679308341376,0.544999999999832,0.0449852485567875,-1.55944433430223,-0.647571772588779,7146.15237941083,0.0054091
4.98,0.505351280420943,-0.784273206072327,1.49600000000059,6.56489581620878,0.840402027736875,0.288101152565396,0.199999999997477,0.264428247964056,-0.96440536170153,1.496,6.5507963267949,0.0752362877350109,0.451674670235541,0.545000000000086,0.0449820257753364,-1.53952245509927,-0.679144910070426,7112.45569371101,0.0055806
5,0.519795807503062,-0.773921263307294,1.50000000000053,6.58488485576751,0.840763157748762,0.287964771865565,0.199999999997508,0.283662185463226,-0.958924274663138,1.5,6.5707963267949,0.0752588998877117,0.451669951324776,0.545000000000251,0.0449788757922935,-1.51901884925841,-0.710309760120565,7079.98777880639,0.0054645
5.02,0.534038215923918,-0.763283133330626,1.50400000000049,6.60487220799244,0.841118350238942,0.287823563019552,0.199999999997598,0.302782661870324,-0.953059630700367,1.504,6.5907963267949,0.0752802407703073,0.451665153306421,0.545000000000362,0.044975798974538,-1.49794148545098,-0.741054795254207,7048.74493931609,0.005661
5.04,0.54807276971661,-0.752362912112503,1.50800000000044,6.62485790193239,0.841467527764209,0.287677657021264,0.199999999997728,0.321782029249722,-0.946813775592609,1.508,6.6107963267949,0.075300333826459,0.451660277047664,0.545000000000421,0.0449727956531255,-1.47629856341702,-0.771368649519893,7018.72300388819,0.0054471
5.06,0.561893816333738,-0.741164809509988,1.5120000000004,6.64484196697032,0.841810617298103,0.287527185014203,0.19999999999788,0.34065268810779,-0.940189207598628,1.512,6.6307963267949,0.0753191978505006,0.451655323113141,0.545000000000456,0.0449698661231015,-1.45409851067448,-0.801240123088277,6989.91733333817,0.005569
5.08,0.575495788915393,-0.729693147574819,1.51600000000035,6.66482443280478,0.842147549996866,0.287372278207725,0.199999999998044,0.35938709043259,-0.933188576457298,1.516,6.6507963267949,0.0753368484396221,0.451650292081132,0.545000000000449,0.0449670106448162,-1.43134997913693,-0.830658186773901,6962.3228288743,0.0054398
5.1,0.588873208519507,-0.717952358816994,1.52000000000032,6.68480532943152,0.842478261024165,0.287213067811163,0.199999999998206,0.377977742712981,-0.925814682327732,1.52,6.6707963267949,0.0753532990922959,0.451645184747295,0.54500000000045,0.0449642294436483,-1.40806184164138,-0.859611986488408,6935.93394042777,0.0055198
5.12,0.602020686314651,-0.705946984424565,1.52400000000028,6.70478468712555,0.842802689420194,0.287049684979897,0.199999999998368,0.396417208935922,-0.918070474669267,1.524,6.6907963267949,0.0753685619749361,0.451640002199495,0.545000000000433,0.0449615227102784,-1.38424318838754,-0.888090847623403,6910.74467505687,0.0054742
5.14,0.614932925735149,-0.693681672440171,1.52800000000025,6.72476253642327,0.843120778001696,0.286882260767186,0.199999999998524,0.414698113560782,-0.909959051061711,1.528,6.7107963267949,0.0753826484860622,0.451634745859606,0.545000000000409,0.0449588906010124,-1.35990332329019,-0.916084279361258,6886.74860544263,0.0053744
5.16,0.627604724598145,-0.681161175894919,1.53200000000022,6.74473890810495,0.843432473284623,0.286710926079786,0.199999999998671,0.432813144469452,-0.901483655966355,1.532,6.7307963267949,0.0753955696655276,0.451629417487461,0.545000000000383,0.0449563332379963,-1.33505176024606,-0.943581978912109,6863.93887846881,0.0052145
5.18,0.64003097718216,-0.66839035090028,1.5360000000002,6.7647138331774,0.843737725423102,0.286535811635362,0.199999999998809,0.450755055891099,-0.892647679428235,1.536,6.7507963267949,0.0754073364463422,0.451624019134471,0.545000000000339,0.0449538507093501,-1.30969821931685,-0.970573835675373,6842.30822386268,0.0059479
5.2,0.652206676266563,-0.655374154698733,1.54000000000017,6.78468734285679,0.844036488158283,0.286357047919333,0.199999999998931,0.468516671300377,-0.883454655720153,1.54,6.7707963267949,0.0754179598505922,0.451618553115593,0.545000000000333,0.0449514430696666,-1.28385262282983,-0.997049935324114,6821.84896291798,0.0055002
5.22,0.664126915131309,-0.642117643673932,1.54400000000015,6.80465946855181,0.84432871877474,0.286174765141728,0.199999999999051,0.48609088628794,-0.873908261929022,1.544,6.7907963267949,0.0754274510955058,0.451613021970742,0.545000000000296,0.0449491103400897,-1.25752509139766,-1.02300056381062,6802.55301727654,0.0051874
5.24,0.675786889516287,-0.628625971321168,1.54800000000014,6.82463024184687,0.844614378060781,0.285989093193518,0.199999999999157,0.503470671402114,-0.864012316485074,1.548,6.8107963267949,0.0754358216819211,0.45160742841983,0.545000000000252,0.0449468525090101,-1.2307259398591,-1.04841621129157,6784.41191777636,0.0052809
5.26,0.687181899539552,-0.614904386178984,1.55200000000012,6.8445996944856,0.844893430271893,0.285800161602086,0.199999999999248,0.520649074960579,-0.853770777634543,1.552,6.8307963267949,0.0754430834119138,0.451601775311932,0.545000000000233,0.0449446695318318,-1.20346567314206,-1.07328757597131,6767.41681334341,0.0051549
5.28,0.698307351573749,-0.600958229722744,1.55600000000011,6.86456785835448,0.845165843094469,0.285608099485561,0.199999999999332,0.537619225830956,-0.843187741856417,1.556,6.8507963267949,0.0754492484245739,0.451596065611252,0.545000000000212,0.0449425613323371,-1.17575498205081,-1.09760556786152,6751.55847994929,0.0050722
5.3,0.709158760079993,-0.586792934221065,1.56000000000009,6.88453476546671,0.845431587610526,0.285413035507542,0.199999999999408,0.554374336179161,-0.832267442223901,1.56,6.8707963267949,0.0754543291968973,0.451590302352207,0.545000000000194,0.0449405278020804,-1.147604738979,-1.12136131245599,6736.82732960517,0.0051736
5.32,0.719731749398516,-0.572414020555937,1.56400000000008,6.90450044794621,0.845690638261997,0.28521509783092,0.199999999999478,0.570907704184454,-0.821014246711247,1.564,6.8907963267949,0.075458338529128,0.451584488619391,0.545000000000168,0.0449385688015959,-1.11902599355015,-1.14454615431882,6723.21341939761,0.0051403
5.34,0.730022055495354,-0.557827096007464,1.56800000000007,6.92446493801186,0.84594297281401,0.285014414071847,0.199999999999538,0.587212716720073,-0.809432656446619,1.568,6.9107963267949,0.0754612895488112,0.451578627529932,0.545000000000163,0.044936684160549,-1.09002996818739,-1.16715166058482,6710.7064605676,0.0050986
5.36,0.740025527664405,-0.54303785200409,1.57200000000006,6.94442826796189,0.846188572317869,0.284811111253961,0.199999999999597,0.603282851998404,-0.797527303911704,1.572,6.9307963267949,0.0754631956810039,0.451572722215652,0.545000000000135,0.0449348736782875,-1.06062805361427,-1.18916962437051,6699.29582761311,0.0050063
5.38,0.749738130184161,-0.528052061839253,1.57600000000006,6.96439047015848,0.846427421072441,0.284605315762869,0.199999999999646,0.619111682179599,-0.785302951088781,1.576,6.9507963267949,0.0754640706538186,0.451566775806443,0.545000000000171,0.044933137124272,-1.03083180428831,-1.21059206809451,6688.97056742839,0.0051024
5.4,0.759155943928474,-0.512875578355374,1.58000000000005,6.98435157701257,0.846659506585354,0.284397153300959,0.199999999999707,0.634692875942635,-0.772764487555987,1.58,6.9707963267949,0.0754639284620048,0.4515607914218,0.545000000000051,0.0449314742387686,-1.00065293376931,-1.23141124670596,6679.71940845654,0.0050564
5.42,0.768275167930708,-0.497514331596117,1.58400000000004,7.00431162096883,0.846884819532349,0.28418674884287,0.199999999999726,0.650020201017752,-0.759916928531561,1.584,6.9907963267949,0.0754627833637825,0.45155477216954,0.545000000000089,0.0449298847331294,-0.970103310024024,-1.25161965081957,6671.53076986989,0.0050946
5.44,0.77709212090064,-0.481974326427875,1.58800000000004,7.02427063449089,0.847103353716167,0.283974226591962,0.199999999999758,0.665087526679283,-0.746765412867812,1.588,7.0107963267949,0.075460649867868,0.451548721136637,0.545000000000073,0.0449283682906221,-0.939194950669352,-1.27121000975624,6664.39277076103,0.0050455
5.46,0.785603242693518,-0.466261640131431,1.59200000000003,7.04422865004669,0.847315106024569,0.283759709937431,0.199999999999784,0.679888826197857,-0.733315200995657,1.592,7.0307963267949,0.0754575427200715,0.451542641378705,0.54500000000007,0.0449269245666142,-0.907940018155693,-1.29017529448789,6658.29323934312,0.0050752
5.48,0.793805095730698,-0.450382419964761,1.59600000000003,7.06418570009413,0.847520076387529,0.28354332141203,0.199999999999809,0.694418179251016,-0.719571672820507,1.596,7.0507963267949,0.0754534768779243,0.451536535924656,0.545000000000071,0.0449255531894504,-0.876350814892572,-1.30850872048538,6653.21972215442,0.0049471
5.5,0.801694366371271,-0.434342880697956,1.60000000000002,7.08414181706685,0.847718267733126,0.283325182651039,0.199999999999835,0.70866977429126,-0.705540325570392,1.6,7.0707963267949,0.0754484675193507,0.451530407774405,0.545000000000114,0.0449242537607393,-0.844439778318394,-1.32620375046841,6649.15949327196,0.005194
5.52,0.809267866234152,-0.41814930212126,1.60400000000002,7.10409703336029,0.847909685943532,0.283105414352189,0.199999999999876,0.722637910870592,-0.691226771597126,1.604,7.0907963267949,0.0754425300132356,0.451524259891031,0.545000000000003,0.0449230258561458,-0.812219475916329,-1.34325409705622,6646.09956351212,0.0050894
5.54,0.816522533470098,-0.401808026527204,1.60800000000002,7.12405138131791,0.848094339809607,0.282884136236303,0.199999999999877,0.736317001920619,-0.676636736131457,1.608,7.1107963267949,0.0754356799282361,0.451518095203191,0.545000000000034,0.0449218690257086,-0.77970260017831,-1.35965372531814,6644.02668963518,0.0051715
5.56,0.823455433983148,-0.385325456167853,1.61200000000002,7.14400489321769,0.848272240985641,0.282661467009093,0.199999999999889,0.749701575987308,-0.661776054993037,1.612,7.1307963267949,0.0754279330035149,0.451511916612324,0.545000000000029,0.0449207827946236,-0.746901963519158,-1.37539685522293,6642.92738353112,0.0050331
5.58,0.830063762601005,-0.368708050688186,1.61600000000002,7.16395760125877,0.848443403942755,0.282437524324302,0.199999999999899,0.762786279419489,-0.646650672256183,1.616,7.1507963267949,0.0754193051455749,0.451505726972923,0.545000000000027,0.0449197666635818,-0.713830493142877,-1.39047796398586,6642.78792139145,0.0050851
5.6,0.836344844193889,-0.35196232453662,1.62000000000001,7.18390953754839,0.848607845922041,0.282212424747069,0.199999999999909,0.77556587851025,-0.631266637872321,1.62,7.1707963267949,0.0754098124309073,0.451499529113411,0.545000000000044,0.0449188201095782,-0.680501225863157,-1.40489178831275,6643.59435287144,0.0050056
5.62,0.842296134741407,-0.335094844353729,1.62400000000001,7.20386073408906,0.848765586887673,0.281986283719209,0.199999999999925,0.788035261590348,-0.615630105250086,1.624,7.1907963267949,0.0753994710792923,0.451493325817549,0.545000000000035,0.0449179425862497,-0.646927302880158,-1.41863332653993,6645.33251021623,0.0049576
5.64,0.847915222347047,-0.31811222634018,1.62800000000001,7.22381122276586,0.848916649478871,0.281759215524749,0.199999999999937,0.800189441072806,-0.599747328794044,1.628,7.2107963267949,0.0753882974534708,0.451487119839091,0.545000000000031,0.0449171335246541,-0.613121964515673,-1.43169784066938,6647.98801737193,0.0049865
