Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
1.78,-0.409140621189989,0.600908479701679,1.00000000000067,3.3506742650058,0.837584586062973,0.224973282596262,-4.30041779964086e-12,-0.207681001608784,0.978196606808045,1,3.3507963267949,0.0686017159734725,0.449966662373342,0.545000000022729,0.0450781400583783,1.28922087411962,1.81615814601425,15400.0774268436,0.0053178
1.8,-0.424502006020979,0.592875029853051,1.00000000000067,3.37058512294917,0.836442228651459,0.225404760338977,3.8820857639621e-12,-0.227202094693087,0.973847630878195,1,3.3707963267949,0.0684777631177958,0.449990141720646,0.54499999999707,0.045093825344168,1.27254740780629,1.84003484727095,15470.6500162484,0.0051594
1.82,-0.439676261684871,0.584534125788617,1.00000000000074,3.39050619910819,0.835317261236381,0.225847757171054,2.82742718127338e-12,-0.246632309968834,0.969109128880456,1,3.3907963267949,0.0683596192942123,0.450011959316659,0.544999999993195,0.0451089836985204,1.25526320872422,1.86358404895983,15538.0727282485,0.0051849
1.84,-0.45465743788861,0.575889574762062,1.00000000000077,3.41043717251118,0.834209904970493,0.226302054301267,3.77546882646132e-13,-0.26596387560898,0.963982996152448,1,3.4107963267949,0.0682468880009,0.450032692752284,0.544999999994688,0.0451237327839983,1.23737588129614,1.88679352865538,15602.3469663894,0.0051594
1.86,-0.469439660454954,0.566945303636569,1.00000000000076,3.43037773299413,0.833120361144135,0.226767444087272,-1.53487889065218e-12,-0.285189059245021,0.958471283078914,1,3.4307963267949,0.0681393258432187,0.450052755551614,0.544999999996864,0.0451380246185814,1.21889326644125,1.90965121862093,15663.4756711815,0.0059874
1.88,-0.48401713349842,0.557705356971757,1.00000000000072,3.45032758158598,0.832048817695468,0.227243723166485,-2.66393129777498e-12,-0.304300171059833,0.952576194271595,1,3.4507963267949,0.0680367679409491,0.450072411063302,0.54499999999858,0.0451518688885611,1.19982343848743,1.93214521055455,15721.4632959678,0.0051887
1.9,-0.49838414166755,0.54817389518277,1.00000000000066,3.47028642865471,0.830995452086974,0.227730687984785,-3.17513126901758e-12,-0.323289566863504,0.946300087687414,1,3.4707963267949,0.0679391120050353,0.450091815764851,0.544999999999706,0.0451652761306491,1.18017470199482,1.9542637602598,15776.3157824344,0.005241
1.92,-0.512535052420865,0.538355192748845,1.00000000000059,3.49025399344614,0.829960433746034,0.22822813095722,-3.28096660950905e-12,-0.342149651150898,0.939645473685325,1,3.4907963267949,0.0678462935440539,0.450111059697421,0.545000000000348,0.0451782564571724,1.15995558848908,1.97599529224406,15828.0405358148,0.0052112
1.94,-0.526464318316807,0.528253636436306,1.00000000000053,3.51023000367523,0.828943925446553,0.228735838266402,-3.15576897946812e-12,-0.360872880139767,0.9326150140222,1,3.5107963267949,0.0677582674280681,0.450130178592111,0.544999999999672,0.0451908195078328,1.13917485310315,1.99732840424553,15876.6463997618,0.005182
1.96,-0.540166479298232,0.517873723516486,1.00000000000047,3.53021419513719,0.827946083908889,0.229253588146691,-3.27403881783539e-12,-0.379451764788155,0.925211520788168,1,3.5307963267949,0.0676749976423967,0.45014925288454,0.545000000000675,0.0452029743407622,1.11784147112752,2.01825187168914,15922.1436308844,0.0055464
1.98,-0.553636164945918,0.507220059936925,1.0000000000004,3.55020631133337,0.826967059996563,0.229781153301401,-3.03096214793186e-12,-0.397878873789916,0.91743795528181,1,3.5507963267949,0.0675964495786331,0.450168274388202,0.545000000000928,0.0452147295480474,1.09596463446967,2.03875465207042,15964.5438731293,0.0054877
2,-0.566868096699981,0.496297358461755,1.00000000000035,3.57020610311066,0.826006998599515,0.230318297708607,-2.69675837216709e-12,-0.416146836547142,0.909297426825682,1,3.5707963267949,0.0675225854550887,0.450187265437881,0.545000000000917,0.045226093580845,1.07355374802403,2.0588258892653,16003.860131769,0.0052874
2.02,-0.579857090047134,0.485110436788744,1.00000000000029,3.59021332832245,0.825066038327557,0.230864778420533,-2.36667574426974e-12,-0.4342483461183,0.900793191522627,1,3.5907963267949,0.0674533627631057,0.450206247150331,0.54500000000086,0.0452370742641911,1.05061842595367,2.07845491776534,16040.1067472158,0.0056704
2.04,-0.592598056657564,0.473664215611046,1.00000000000025,3.61022775150552,0.824144311171064,0.231420346011839,-2.05723438284621e-12,-0.452176162140912,0.89192865095338,1,3.6107963267949,0.0673887356243554,0.450225247799045,0.545000000001491,0.0452476791546907,1.02716848788561,2.09763126683645,16073.299368577,0.0052902
2.06,-0.605086006473922,0.461963716634381,1.00000000000021,3.6302491435689,0.823241942234263,0.231984745368665,-1.52034829170588e-12,-0.469923113727602,0.882707350815974,1,3.6307963267949,0.0673286459247602,0.450244266362827,0.54500000000073,0.0452579154815896,1.00321395502146,2.1163446645992,16103.4549270592,0.0058357
2.08,-0.617316049754664,0.450014060562913,1.00000000000019,3.65027728149968,0.822359049122653,0.232557714939199,-1.25755406088501e-12,-0.487482102334359,0.873132979507516,1,3.6507963267949,0.0672730381795338,0.450263334538552,0.545000000000491,0.0452677902621331,0.978765046165564,2.1345850420291,16130.5916090478,0.0054908
2.1,-0.629283399068749,0.437820465044467,1.00000000000016,3.67031194808556,0.82149574194308,0.233138988574942,-1.08069997395432e-12,-0.504846104599858,0.863209366648874,1,3.6707963267949,0.0672218467005771,0.450282462523083,0.544999999999897,0.0452773101050888,0.953832173672273,2.15234253687566,16154.7288291548,0.0056587
2.12,-0.640983371240489,0.425388242573295,1.00000000000014,3.69035293165053,0.820652122810024,0.233728295081411,-1.11782583189779e-12,-0.522008175154707,0.852940481552876,1,3.6907963267949,0.0671750126240628,0.450301675433995,0.545000000000289,0.0452864815269051,0.928425939314479,2.16960749749824,16175.8872029734,0.0053028
2.14,-0.652411389248718,0.412722798357448,1.00000000000012,3.7104000258053,0.819828286044292,0.234325359285223,-1.01383790251929e-12,-0.538961449399512,0.842330431636646,1,3.7107963267949,0.0671324664090491,0.45032097866727,0.54500000000078,0.0452953107112259,0.902557130075263,2.18637048661746,16194.0885197823,0.0051826
2.16,-0.663562984079642,0.399829628151282,1.0000000000001,3.73045302921236,0.819024317683263,0.234929901632753,-7.33102467620479e-13,-0.555699146250613,0.831383460778683,1,3.7307963267949,0.0670941235010375,0.450340367331475,0.544999999999902,0.045303803586869,0.876236713864508,2.20262228498044,16209.3557150766,0.0051392
2.18,-0.6744337965315,0.386714316067761,1.00000000000009,3.75051174536106,0.818240294821881,0.235541638188468,-7.68274333040604e-13,-0.572214570852437,0.820103947621374,1,3.7507963267949,0.0670599260863967,0.450359861399803,0.545000000000105,0.0453119660835136,0.849475835162334,2.21835389493897,16221.7128429055,0.0053095
2.2,-0.685019578973553,0.373382532347699,1.00000000000007,3.77057598235881,0.817476286640531,0.236160282085485,-7.30544513771743e-13,-0.588501117255346,0.80849640381959,1,3.7707963267949,0.0670297938172463,0.450379457887519,0.545000000000128,0.0453198037456824,0.822285810591312,2.23355654393946,16231.1850482569,0.0052992
2.22,-0.695316197059038,0.359840031093181,1.00000000000006,3.79064555273383,0.816732353472991,0.236785542952267,-6.8428818167376e-13,-0.60455227105793,0.796565472236087,1,3.7907963267949,0.0670036514500639,0.450399157448537,0.545000000000149,0.0453273220233895,0.794678124419184,2.24822168792273,16237.7985392221,0.0052576
2.24,-0.705319631389598,0.346092647978282,1.00000000000004,3.81072027324677,0.816008546985692,0.237417127455613,-6.30713259397449e-13,-0.62036161201268,0.78431592508442,1,3.8107963267949,0.0669814292185389,0.450418961615345,0.545000000000848,0.0453345262538608,0.766664423994066,2.26234101463285,16241.5805591598,0.0050617
2.26,-0.715025979134404,0.332146297923386,1.00000000000003,3.83079996471571,0.815304910382883,0.238054739707796,-3.25499627251697e-13,-0.635922816594003,0.771752662020126,1,3.8307963267949,0.0669630371213453,0.450438860696588,0.545000000000314,0.0453414214618603,0.738256515113981,2.27590644683356,16242.5593587642,0.005186
2.28,-0.724431455599223,0.318006972745204,1.00000000000003,3.85088445184891,0.814621477591319,0.238698081162986,-2.12594386539417e-13,-0.651229660527546,0.758880708180922,1,3.8507963267949,0.0669484075169861,0.450458854614204,0.545000000000111,0.0453480127253428,0.709466357332591,2.28891014543122,16240.7641680985,0.0051615
2.3,-0.733532395748216,0.303680738776353,1.00000000000003,3.87097356308804,0.813958274157701,0.239346851375661,-1.72697411926488e-13,-0.666276021279824,0.74570521217672,1,3.8707963267949,0.0669374643331535,0.450478937640831,0.545000000000084,0.0453543049297192,0.680306059203166,2.30134451250316,16236.2251685897,0.005148
2.32,-0.742325255680082,0.289173734450646,1.00000000000002,3.89106713046329,0.813315316923185,0.240000748098131,-1.42357237109531e-13,-0.681055880507152,0.732231444030251,1,3.8907963267949,0.0669301318093327,0.450499103121362,0.545000000000028,0.0453603028208895,0.650787873462552,2.31320219423016,16228.9734650258,0.0051308
2.34,-0.750806614054016,0.274492167863984,1.00000000000002,3.91116498945534,0.812692614054811,0.240659467571263,-1.32445165945678e-13,-0.695563326462902,0.718464793069126,1,3.9107963267949,0.066926334566285,0.450519343628381,0.545000000000045,0.045366011051004,0.620924192157112,2.32447608373175,16219.0410575144,0.0057288
2.36,-0.758973173466559,0.259642314308016,1.00000000000002,3.93126697886548,0.812090165087328,0.241322704811074,-1.1620926443356e-13,-0.70979255636212,0.704410765770176,1,3.9307963267949,0.0669259977405356,0.450539651119729,0.545000000000024,0.045371434173573,0.590727541712598,2.33515932380347,16206.4608134683,0.0052162
2.38,-0.766821761778884,0.244630513777342,1.00000000000002,3.9513729406941,0.811507960977837,0.241990153891071,-1.07540643057286e-13,-0.723737878702569,0.690074983556936,1,3.9507963267949,0.0669290469852676,0.450560017076866,0.54500000000005,0.0453765766506716,0.56021057794995,2.34524530955495,16191.2664395936,0.0054813
2.4,-0.774349333394008,0.229463168451106,1.00000000000001,3.97148272002663,0.810945984167556,0.242661508220014,-8.93862761586159e-14,-0.737393715541245,0.675463180551151,1,3.9707963267949,0.066935408557118,0.450580432619095,0.545000000000042,0.0453814428604054,0.529386081048998,2.35472769094772,16173.4924539278,0.0057947
2.42,-0.781552970483468,0.214146740149862,1.00000000000001,3.99159616492675,0.810404208653876,0.243336460814322,-7.43938244340777e-14,-0.750754604725491,0.660581201279201,1,3.9907963267949,0.0669450093199536,0.450600888605878,0.545000000000031,0.045386037103645,0.498266950462086,2.36360037523185,16153.1741579053,0.0052792
2.44,-0.788429884162969,0.19868774776858,1.00000000000001,4.01171312633623,0.809882600069099,0.244014704564846,-6.31672492090681e-14,-0.763815202077774,0.645434998334371,1,4.0107963267949,0.066957776748071,0.45062137570365,0.544999999999952,0.0453903636103078,0.466866199779643,2.37185752928027,16130.3476084703,0.0051527
2.46,-0.794977415616538,0.183092764686767,1.00000000000001,4.03183345798132,0.809381115765573,0.244695932496762,-8.04689648248265e-14,-0.776570283533293,0.630030629995892,1,4.0307963267949,0.0669736389647039,0.450641884472249,0.5450000000001,0.0453944265456406,0.435196951549769,2.3794935818201,16105.0495902832,0.0053796
2.48,-0.801193037168732,0.167368416156632,1.00000000000001,4.05195701628503,0.808899704908356,0.245379838023629,-4.45865566689414e-14,-0.789014747229531,0.614374257805712,1,4.0507963267949,0.0669925247076771,0.45066240540437,0.545000000000047,0.0453982300153673,0.403272432053875,2.38650322555985,16077.3175879704,0.0051177
2.5,-0.807074353304453,0.151521376670299,1.00000000000001,4.07208366028526,0.808438308572239,0.246066115193878,-2.7675639557851e-14,-0.801143615546934,0.598472144103956,1,4.0707963267949,0.067014363335695,0.450682928979745,0.545000000000015,0.0454017780711348,0.371105966040497,2.39288141921168,16047.1897584831,0.005735
2.52,-0.812619101635949,0.135558367307061,1.00000000000001,4.09221325155826,0.807996859844471,0.246754458930581,-2.23465690396503e-14,-0.81295203709989,0.582330649524082,1,4.0907963267949,0.0670390848202323,0.450703445693277,0.544999999999998,0.0454050747150658,0.338710971419362,2.39862338940809,16014.7049035473,0.0054574
2.54,-0.817825153816599,0.119486153061715,1.00000000000001,4.1123456541472,0.807575283932361,0.247444565263627,-2.30926389121984e-14,-0.824435288677222,0.565956230448703,1,4.1107963267949,0.0670666197316501,0.450723946094362,0.545000000000004,0.0454081239045047,0.306100953917841,2.40372463251199,15979.9024422266,0.0054715
2.56,-0.822690516401096,0.10331154015501,1.00000000000001,4.13248073449555,0.807173498275258,0.248136131554999,-2.16004991671022e-14,-0.835588777131408,0.549355436427127,1,4.1307963267949,0.0670968992089311,0.450744420800124,0.545,0.0454109295559381,0.273289501701921,2.4081809163196,15942.8223835926,0.0053505
2.58,-0.827213331651663,0.0870413733272661,1.00000000000001,4.15261836138498,0.806791412660003,0.248828856716273,-2.15649720303142e-14,-0.846408041215776,0.532534907555621,1,4.1507963267949,0.0671298549701285,0.450764860530785,0.544999999999999,0.0454134955487553,0.24029027996385,2.41198828165538,15903.5052995482,0.0054455
2.6,-0.83139187828996,0.0706825331162454,1.00000000000001,4.17275840587756,0.806428929341237,0.249522441419463,-2.18847162614062e-14,-0.856888753368947,0.515501371821464,1,4.1707963267949,0.0671654192803723,0.450785256111015,0.545000000000007,0.0454158257291707,0.20711702547861,2.41514304385849,15861.992297768,0.0053969
2.62,-0.835224572194358,0.0542419331203405,1.00000000000001,4.19290074126193,0.806085943164624,0.250216588299999,-1.94333438230339e-14,-0.867026721445802,0.498261642411839,1,4.1907963267949,0.0672035249293929,0.450805598477485,0.545000000000011,0.045417923912849,0.173783541131419,2.41764179415993,15818.3249947911,0.0059134
2.64,-0.838709967042298,0.0377265172481896,1.00000000000001,4.21304524300327,0.805762341693116,0.250911002152292,-1.53121959556253e-14,-0.876817890394281,0.480822614988648,1,4.2107963267949,0.06724410524582,0.450825878713565,0.544999999999997,0.0454197938886399,0.140303690418425,2.41948140095005,15772.5454892965,0.0055407
2.66,-0.841846754897439,0.0211432569558067,1.00000000000001,4.23319178869682,0.805458005337518,0.251605390119195,-1.63424829224774e-14,-0.886258343877352,0.463191264930345,1,4.2307963267949,0.0672870940568964,0.450846088041196,0.545000000000004,0.0454214394207013,0.106691391922821,2.42065901093571,15724.6963355172,0.0054174
2.68,-0.844633766741365,0.00449914847233424,1.00000000000001,4.25334025802476,0.805172807488933,0.252299461873763,-1.49924517245332e-14,-0.895344305839492,0.445374644541871,1,4.2507963267949,0.0673324256837454,0.450866217821603,0.544999999999991,0.0454228642513846,0.0729606137685744,2.42117205018675,15674.820516844,0.0054227
2.7,-0.847069972949598,-0.0121987899844577,1.00000000000001,4.27349053271612,0.804906614654291,0.252992929793838,-1.81898940354537e-14,-0.904072142017061,0.42737988023383,1,4.2707963267949,0.0673800349410932,0.450886259582568,0.544999999999994,0.0454240721034484,0.0391253680540029,2.42101822507122,15622.9614196273,0.0053594
2.72,-0.849154483711734,-0.0289435210018128,1.00000000000001,4.29364249650979,0.804659286594917,0.253685509130755,-2.0499157926674e-14,-0.912438361391958,0.409214169672017,1,4.2907963267949,0.0674298571270437,0.450906205001734,0.545000000000007,0.0454250666819724,0.00519970526743022,2.42019552307914,15569.1628071593,0.0057755
2.74,-0.85088654939551,-0.0457279907736496,1.00000000000001,4.31379603512011,0.804430676467533,0.254376918170467,-1.80122583515136e-14,-0.920439617587981,0.390884778898452,1,4.3107963267949,0.0674818279901952,0.450926045927667,0.54500000000001,0.04542585167665,-0.0288022913128469,2.41870221353423,15513.4687938611,0.0054129
2.76,-0.852265560854643,-0.0625451319091012,1.00000000000001,4.33395103620509,0.804220630966594,0.255066878388841,-1.44240175359251e-14,-0.928072710209333,0.372399039425055,1,4.3307963267949,0.0675358837701021,0.450945774373475,0.544999999999991,0.045426430762995,-0.0628665112320286,2.41653684819355,15455.9238197019,0.0054294
2.78,-0.853291049680307,-0.0793878662468122,1.00000000000001,4.35410738933709,0.804028990470668,0.255755114600111,-1.75148784364816e-14,-0.935334586120739,0.353764345301143,1,4.3507963267949,0.0675919611404965,0.45096538252241,0.545000000000004,0.0454268076042302,-0.0969788224834689,2.41369826173456,15396.5726248077,0.0054461
2.8,-0.853962688396136,-0.0962491076738507,1.00000000000001,4.37426498597565,0.803855589188802,0.256441355099139,-1.62003743753254e-14,-0.942222340668658,0.334988150155905,1,4.3707963267949,0.0676499972419794,0.450984862730543,0.544999999999996,0.0454269858524525,-0.131125077142262,2.41018557212963,15335.4602243282,0.0054489
2.82,-0.854280290596664,-0.113121764948095,1.00000000000001,4.39442371944241,0.803700255310241,0.257125331797503,-1.75504055732696e-14,-0.948733218843107,0.316077964217054,1,4.3907963267949,0.0677099296739851,0.451004207535813,0.544999999999979,0.0454269691498884,-0.165291117005498,2.40599818090765,15272.6318835311,0.0056295
2.84,-0.854243811029139,-0.129998744522965,1.00000000000001,4.41458348489808,0.803562811155699,0.257806780353799,-2.50466314355386e-14,-0.954864616379626,0.297041351306832,1,4.4107963267949,0.0677716964820318,0.451023409651829,0.545000000000017,0.0454267611300615,-0.199462779236925,2.40113577330267,15208.1330931329,0.0059435
2.86,-0.853853345618667,-0.146872953373354,1.00000000000001,4.43474417932107,0.803443073329816,0.258485440297649,-1.90070181815778e-14,-0.960614080800952,0.277885925816587,1,4.4307963267949,0.0678352361509813,0.451042461971169,0.545000000000001,0.0454263654183272,-0.233625902013749,2.39559831828964,15142.0095448849,0.0059229
2.88,-0.853109131436661,-0.163737301821605,1.00000000000001,4.45490570148788,0.803340852874857,0.259161055147949,-1.85451654033337e-14,-0.965979312397975,0.258619349661111,1,4.4507963267949,0.0679004876361696,0.451061357569309,0.545000000000005,0.0454257856329618,-0.267766330173305,2.38938606850695,15074.3071074335,0.005795
2.9,-0.852011546612621,-0.180584706362407,1.00000000000001,4.47506795195504,0.803255955427002,0.259833372525501,-1.66622271535695e-14,-0.970958165149591,0.239249329213982,1,4.4707963267949,0.0679673903280932,0.451080089709957,0.544999999999981,0.0454250253857899,-0.301869920857335,2.38249956006607,15005.0718024234,0.0057359
2.92,-0.850561110189241,-0.197408092485458,1.00000000000001,4.4952308330424,0.80318818137241,0.260502144260194,-2.33413288697144e-14,-0.975548647581083,0.219783612225117,1,4.4907963267949,0.0680358840762642,0.45109865183211,0.545000000000015,0.0454240882824016,-0.335922549151604,2.37493961224819,14934.3497808883,0.0059384
2.94,-0.848758481920932,-0.214200397494762,1.00000000000001,4.51539424881789,0.803137326005254,0.261167126492094,-1.80122583515137e-14,-0.979748923560684,0.200229984721771,1,4.5107963267949,0.0681059091865899,0.451117037571434,0.544999999999992,0.0454229779228793,-0.369910113718582,2.36670732708802,14862.1872999219,0.0059614
2.96,-0.846604462015802,-0.2309545733234,1.00000000000001,4.53555810508331,0.803103179686519,0.261828079767993,-2.09610107049181e-14,-0.983557313034006,0.180596267894233,1,4.5307963267949,0.0681774064117753,0.451135240738869,0.544999999999988,0.0454216979018527,-0.403818542420946,2.35780408884489,14788.6306996192,0.0055534
2.98,-0.844099990821217,-0.24766358934266,1.00000000000001,4.55572230936138,0.803085528003119,0.262484769131731,-2.54019028034187e-14,-0.986972292696038,0.160890314967456,1,4.5507963267949,0.0682503169845591,0.451153255343452,0.544999999999997,0.0454202518090213,-0.437633797933624,2.34823156336141,14713.7263803387,0.0054004
3,-0.84124614845305,-0.264320435164377,1.00000000000001,4.57588677088371,0.803084151928923,0.263136964210245,-2.63966626334829e-14,-0.989992496600445,0.141120008059867,1,4.5707963267949,0.0683245825764068,0.451171075572086,0.544999999999993,0.0454186432286756,-0.471341883342138,2.33799169730984,14637.5207802222,0.0051675
3.02,-0.838044154368769,-0.280918123435339,1.00000000000001,4.59605140057976,0.803098827984542,0.263784439293661,-2.89901436190072e-14,-0.992616716705937,0.12129325503063,1,4.5907963267949,0.0684001453457934,0.451188695805246,0.545000000000006,0.0454168757402909,-0.504928847724992,2.3270867173266,14560.0603530598,0.005358
3.04,-0.834495366884537,-0.297449692622647,1.00000000000001,4.6162161110666,0.803129328399327,0.264426973411026,-2.67874611381509e-14,-0.994843903359459,0.101417986316602,1,4.6107963267949,0.0684769479262309,0.45120611060747,0.544999999999993,0.0454149529181472,-0.538380791717869,2.31551912903505,14481.391546438,0.0055723
3.06,-0.830601282636499,-0.313908209788893,1.00000000000001,4.63638081663944,0.803175421273039,0.265064350400725,-2.91677793029472e-14,-0.996673165716047,0.0815021517602691,1,4.6307963267949,0.0685549334185399,0.451223314728471,0.545000000000008,0.0454128783311547,-0.571683873057382,2.30329171595724,14401.5607802031,0.0056992
3.08,-0.826363535986498,-0.330286773356024,1.00000000000001,4.65654543326285,0.803236870737221,0.265696358976128,-2.63966626334829e-14,-0.998103772095146,0.0615537174299131,1,4.6507963267949,0.0686340454136808,0.451240303112915,0.545000000000002,0.0454106555429601,-0.604824312102181,2.29040753831468,14320.6144252584,0.0055432
3.1,-0.821783898372428,-0.346578515856794,1.00000000000001,4.67670987856255,0.803313437117373,0.266322792786935,-2.57927013080868e-14,-0.999135150273279,0.0415806624332905,1,4.6707963267949,0.0687142280031597,0.451257070886945,0.544999999999986,0.0454082881110881,-0.637788397329167,2.27686993171897,14238.5987826767,0.0057098
3.12,-0.816864277603505,-0.362776606672662,1.00000000000001,4.69687407181783,0.803404877095312,0.266943450475325,-3.09086090055595e-14,-0.999766887712928,0.021590975726096,1,4.6907963267949,0.0687954257672746,0.451273613362187,0.544999999999991,0.04540577958722,-0.670562490802622,2.2626825057525,14155.5600631358,0.0055853
3.14,-0.811606717100728,-0.378874254757064,1.00000000000001,4.71703793395431,0.803510943870695,0.267558135727751,-3.3999469906116e-14,-0.99999873172754,0.00159265291648683,1,4.7107963267949,0.0688775838090637,0.451289926042628,0.545000000000012,0.0454031335162456,-0.703133033614058,2.24784914244003,14071.5443667074,0.0058965
3.16,-0.806013395082842,-0.394864711342931,1.00000000000001,4.73720138753723,0.803631387323432,0.268166657322579,-2.97006863547674e-14,-0.999830589582598,-0.0184063069330538,1,4.7307963267949,0.0689606477262306,0.451306004617267,0.545000000000001,0.0454003534363055,-0.735486551290583,2.23237399461159,13986.597662955,0.005653
3.18,-0.800086623698123,-0.410741272633362,1.00000000000001,4.75736435676507,0.803765954174394,0.268768829173083,-2.92388335765233e-14,-0.999262528532721,-0.0383979045052354,1,4.7507963267949,0.0690445636541172,0.451321844942652,0.544999999999991,0.0453974428777023,-0.767609659169632,2.21626148415743,13900.7657713981,0.0056199
3.2,-0.79382884810235,-0.426497282474376,1.00000000000001,4.77752676746341,0.803914388147143,0.269364470365453,-3.24362758874437e-14,-0.998294775794753,-0.0583741434275801,1,4.7707963267949,0.0691292782581153,0.451337443086726,0.545000000000025,0.0453944053629202,-0.799489067737883,2.19951630017568,13814.0943423183,0.0056342
3.22,-0.787242645483312,-0.442126135008651,1.00000000000001,4.79768854707911,0.804076430128549,0.269953405194481,-2.35544916904425e-14,-0.996927718456887,-0.0783270334708653,1,4.7907963267949,0.0692147387353059,0.45135279527749,0.544999999999995,0.0453912444056274,-0.831111587932225,2.18214339701352,13726.6288378966,0.0057767
3.24,-0.780330724032271,-0.457621277309183,1.00000000000001,4.81784962467466,0.80425181832859,0.270535463193009,-2.54374299402068e-14,-0.99516190332383,-0.0982485937451087,1,4.8107963267949,0.0693008928450606,0.451367897941736,0.544999999999993,0.0453879635103793,-0.862464136400644,2.16414799220258,13638.4145137332,0.0059251
3.26,-0.77309592186277,-0.472976211991804,1.00000000000001,4.83800993092273,0.804440288440357,0.271110479159028,-2.80309109257311e-14,-0.992998036698093,-0.118130855891818,1,4.8307963267949,0.0693876888937611,0.451382747677853,0.544999999999997,0.0453845661714896,-0.893533740720915,2.14553556428934,13549.496400694,0.0056173
3.28,-0.765541205877241,-0.488184499805494,1.00000000000001,4.85816939810073,0.804641573798368,0.271678293177727,-2.90611978925832e-14,-0.990436984097473,-0.137965867271227,1,4.8507963267949,0.0694750757632078,0.451397341263607,0.544999999999999,0.0453810558726212,-0.924307544574997,2.12631185056163,13459.9192871372,0.0057891
3.3,-0.757669670581865,-0.503239762199457,1.00000000000001,4.87832796008558,0.804855405536815,0.272238750640061,-2.94164692604633e-14,-0.987479769908865,-0.157745694143249,1,4.8707963267949,0.0695630028994781,0.451411675657897,0.545000000000002,0.0453774360864757,-0.954772812877055,2.1064828446718,13369.7277014884,0.005911
3.32,-0.749484536850171,-0.518135683865904,1.00000000000001,4.8984855523484,0.805081512746104,0.27279170225767,-2.87059265247032e-14,-0.984127576978514,-0.177462424840861,1,4.8907963267949,0.0696514203461421,0.451425748001422,0.545000000000006,0.0453737102729687,-0.984916936853058,2.08605479415782,13278.9658951952,0.0059679
3.34,-0.740989150635848,-0.532866015257537,1.00000000000001,4.91864211194931,0.805319622629357,0.273337004074174,-2.64321897702709e-14,-0.980381746138899,-0.19710817293467,1,4.9107963267949,0.069740278730631,0.451439555603301,0.545000000000002,0.0453698818794337,-1.01472743906989,2.06503419786311,13187.6778260303,0.0055411
3.36,-0.732186981635327,-0.547424575078701,1.00000000000001,4.93879757753207,0.805569460656931,0.273874517472366,-2.55795384873587e-14,-0.97624377567241,-0.21667508038738,1,4.9307963267949,0.0698295292839246,0.45145309594777,0.545000000000009,0.0453659543395974,-1.04419197841198,2.04342780325619,13095.907141778,0.0055029
3.38,-0.723081621900648,-0.561805252749216,1.00000000000001,4.95895188931881,0.805830750720197,0.274404109178201,-2.23110419028623e-14,-0.971715320712062,-0.236155320696897,1,4.9507963267949,0.0699191238539522,0.451466366691854,0.544999999999983,0.0453619310722931,-1.07329835500344,2.02124260365129,13003.6971642907,0.0053588
3.4,-0.713676784403183,-0.576002010839878,1.00000000000001,4.97910498910455,0.80610321528427,0.274925651261315,-2.83861822936111e-14,-0.966798192579461,-0.255541102026832,1,4.9707963267949,0.070009014895694,0.451479365663144,0.544999999999992,0.0453578154814239,-1.1020345150737,1.99848583533088,12911.0908739081,0.005605
3.42,-0.703976301548798,-0.590008887478665,1.00000000000001,4.99925682025164,0.806386575538666,0.275439021132134,-3.12994075102275e-14,-0.961494358060299,-0.274824670323124,1,4.9907963267949,0.0700991555013997,0.451492090869908,0.544999999999998,0.0453536109542759,-1.13038855576479,1.97516497457143,12818.1308942711,0.0057987
3.44,-0.693984123645044,-0.603819998726651,1.00000000000001,5.01940732768412,0.806680551547445,0.275944101536203,-3.21875859299276e-14,-0.955805938617666,-0.293998312415568,1,5.0107963267949,0.0701894993940588,0.45150454046247,0.545000000000002,0.0453493208615565,-1.15834872987818,1.95128773457351,12724.8594774866,0.0054111
3.46,-0.683704317321011,-0.61742954092271,1.00000000000001,5.03955645788184,0.806984862397287,0.27644078054374,-3.15480974677436e-14,-0.949735209543496,-0.313054359102971,1,5.0307963267949,0.0702800009344589,0.451516712775685,0.545000000000003,0.0453449485555219,-1.18590345055942,1.92686206229742,12631.3184896925,0.0054527
3.48,-0.673141063900479,-0.630831792996024,1.00000000000001,5.05970415887442,0.807299226343979,0.276928951537943,-3.04467562273154e-14,-0.943284599048476,-0.331985188220734,1,5.0507963267949,0.070370615146136,0.451528606301403,0.544999999999992,0.0453404973702405,-1.21304129591862,1.90189613520578,12537.5493969951,0.0062079
3.5,-0.662298657729025,-0.644021118745492,1.00000000000001,5.07985038023505,0.807623360957989,0.277408513199157,-3.34665628542958e-14,-0.936456687290796,-0.35078322768962,1,5.0707963267949,0.0704612976992516,0.451540219692166,0.545000000000001,0.0453359706199488,-1.23975101358493,1.8763983579142,12443.593251777,0.0060137
3.52,-0.651181504455755,-0.656991969085111,1.00000000000001,5.09999507307403,0.807956983267417,0.277879369486298,-3.31112914864158e-14,-0.929254205344123,-0.369440958544477,1,5.0907963267949,0.070551999118533,0.451551549728319,0.544999999999303,0.0453313715544555,-1.26602152519319,1.85037735875142,12349.4906794118,0.0059002
