Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
1.82,-0.066020892436219,1.11037845133612,0.999978748335196,3.20490869890953,1.05524418281325,0.0615735504682467,0.000155884639291054,-0.246632309968812,0.969109128880554,1,3.39079632679474,0.440833197015931,0.78915924976355,0.544940828384092,0.0546065232645918,0.847010711329349,2.05084895235672,398.637871513965,0.0045564
1.84,-0.0870524765948783,1.10748347787951,0.999981653010164,3.2304601327984,1.06392618492352,0.0671296142658882,0.000134582857564277,-0.265963875608959,0.963982996152549,1,3.41079632679474,0.435012819998156,0.777919314833142,0.544948911772096,0.05431655544963,0.843949546365832,2.09520839559108,392.486528173313,0.0046895
1.86,-0.108163665713217,1.10393146382029,0.999984160749695,3.25588104329653,1.07241477640563,0.0720915575792067,0.000116191095518795,-0.285189059245001,0.958471283079019,1,3.43079632679474,0.42898613538738,0.766901888263068,0.544955891416738,0.0540308544329315,0.840045451996658,2.13943886981297,386.400309332838,0.0042974
1.88,-0.129332494720574,1.09973140778007,0.999986325780706,3.2811716912155,1.08068763970467,0.0764805303262888,0.00010031200554461,-0.304300171059814,0.952576194271703,1,3.45079632679474,0.422773495365425,0.756125620954013,0.544961917917888,0.0537497061354135,0.835295684775074,2.18351427191167,380.386246858976,0.004199
1.9,-0.150537441386892,1.09489273033357,0.999988194925321,3.30633249896998,1.0887242732343,0.0803185698445369,8.66024559842358e-05,-0.323289566863485,0.946300087687525,1,3.47079632679473,0.4163954458999,0.745606965704479,0.544967121350222,0.0534733723312333,0.829698371051572,2.22740886726555,374.450936521746,0.0041201
1.92,-0.171757440748976,1.08942524289594,0.999989808611302,3.33136404676135,1.09650599109661,0.0836284449023054,7.47661420641009e-05,-0.342149651150881,0.939645473685438,1,3.49079632679473,0.409872596921612,0.735360259781136,0.544971614055662,0.0532020908952572,0.823252488965478,2.271097305995,368.600527264721,0.0040252
1.94,-0.192971897703327,1.08333911751141,0.999991201744743,3.35626706810948,1.10401591245481,0.0864335070539133,6.45472021023906e-05,-0.360872880139751,0.932615014022317,1,3.51079632679473,0.40322550207504,0.725397811601116,0.544975493056897,0.052936076160283,0.815957849896462,2.31455463798875,362.840713881205,0.0039034
1.96,-0.214160697852206,1.07664485757779,0.99999240446379,3.3810424448077,1.11123894144926,0.0887575496661811,5.57247025854167e-05,-0.37945176478814,0.925211520788288,1,3.53079632679473,0.396474548007633,0.715729991396416,0.544978842143338,0.0526755193764826,0.807815079447546,2.35775632674037,357.176732865948,0.0047206
1.98,-0.235304216689808,1.06935326953614,0.999993442789558,3.40569120137291,1.11816173854239,0.0906246748893036,4.81078741870122e-05,-0.397878873789903,0.917437955281933,1,3.55079632679473,0.3896398530917,0.706365324255235,0.544981733673592,0.0524205892546333,0.798825598027763,2.40067826203291,351.61336120891,0.0039024
2,-0.256383327215309,1.06147543554956,0.999994339188267,3.43021449906032,1.12477268416617,0.0920591687308535,4.15319966799587e-05,-0.416146836547131,0.909297426825808,1,3.57079632679472,0.382741175420599,0.697310585247668,0.544984230132991,0.052171432585655,0.788991601099121,2.44329677151092,346.15491789854,0.0038256
2.02,-0.277379406059024,1.05302268719032,0.999995113056679,3.45461362950865,1.13106183552598,0.0930853843365251,3.58548445565831e-05,-0.43424834611829,0.900793191522756,1,3.59079632679472,0.375797829866421,0.688570895838645,0.544986385479284,0.0519281749242732,0.778316039149065,2.48558863117964,340.805267903396,0.0037595
2.04,-0.298274338207113,1.04400658014953,0.999995781141296,3.47889000807863,1.13702087738963,0.0937276335085404,3.09536170989532e-05,-0.452176162140903,0.891928650953512,1,3.61079632679472,0.368828613942022,0.680149820932014,0.544988246305236,0.0516909213266386,0.766802597446211,2.52753107487217,335.567828404454,0.0041485
2.06,-0.319050520409079,1.03443886997931,0.999996357900336,3.503045166944,1.14264306765945,0.0940100864299001,2.67222869840766e-05,-0.469923113727595,0.882707350816109,1,3.63079632679472,0.361851660975245,0.672045569848894,0.544989846264948,0.0514597091260138,0.754455675633704,2.56910180272559,330.445577166568,0.0037346
2.08,-0.339690863910121,1.02433149040626,0.99999685579263,3.52708074695954,1.14792317321937,0.0939565177567779,2.30669423652629e-05,-0.487482102334354,0.873132979507655,1,3.65079632679472,0.35488472388862,0.664267532293669,0.544991235643178,0.0512347336798538,0.741280367203833,2.61027898872802,325.441065974294,0.0037142
2.1,-0.360178794824182,1.01369652924926,0.999997285579793,3.55099849229024,1.15285742035678,0.0935907463108356,1.99117739094789e-05,-0.504846104599854,0.863209366649015,1,3.67079632679472,0.347944591766313,0.656810236908041,0.544992434816717,0.0510159313424601,0.727282438895064,2.65104128739348,320.556421150255,0.0035099
2.12,-0.380498253515163,1.00254620584392,0.999997656580611,3.57480024327131,1.15744341990655,0.0929359868242513,1.71883079277123e-05,-0.522008175154706,0.85294048155302,1,3.69079632679472,0.3410474151929,0.649672039944019,0.544993469852794,0.0508033647061742,0.712468310118973,2.69136783943467,315.793368477622,0.0038801
2.14,-0.400633694231587,0.990892852871805,0.99999797683824,3.59848792727867,1.16168010031724,0.0920149940355605,1.48374549335572e-05,-0.538961449399512,0.842330431636792,1,3.71079632679472,0.334208578332955,0.642850198999614,0.544994363243696,0.0505970481448561,0.696845032389765,2.73123827667012,311.153243309787,0.0035817
2.16,-0.420570083125504,0.978748897230872,0.999998253295016,3.62206355205486,1.16556763795159,0.0908499996462758,1.28082226640857e-05,-0.555699146250615,0.831383460778833,1,3.73079632679472,0.32744266921377,0.636340967866877,0.544995134357111,0.0503969810563796,0.680420268805572,2.77063272617201,306.637005857419,0.0034906
2.18,-0.440292895424662,0.966126841928291,0.999998491943155,3.64552919834689,1.16910738599389,0.0894626573549069,1.10565912238713e-05,-0.572214570852441,0.820103947621527,1,3.75079632679472,0.320763458205537,0.630139692043276,0.544995799938924,0.0502031484455205,0.663202273626166,2.80953181366928,302.245257354594,0.0036636
2.2,-0.459788111826497,0.953039248975518,0.999998697954759,3.66888701262431,1.17230180263351,0.0878739949566432,9.54456923650472e-06,-0.588501117255352,0.808496403819746,1,3.77079632679472,0.314183881372389,0.624240893576398,0.544996374439666,0.0500155216228138,0.645199871979562,2.84791666624658,297.978256907778,0.0049392
2.22,-0.479042214180656,0.939498723264842,0.999998875794126,3.69213919989721,1.17515437895356,0.086104372870812,8.239367516255e-06,-0.604552271057938,0.796565472236245,1,3.79079632679472,0.307716029533638,0.618638354586142,0.544996870329545,0.0498340591077019,0.626422439727323,2.88576891437878,293.835938878003,0.0037893
2.24,-0.498042180524757,0.925517897406976,0.999999029314663,3.71528801665842,1.17766956695833,0.0841734488394279,7.11268615244056e-06,-0.62036161201269,0.784315925084581,1,3.81079632679472,0.301371142356949,0.613325197197071,0.544997298370175,0.0496587074955184,0.606879883515706,2.92307069333978,289.817930653113,0.0036271
2.26,-0.516775479535127,0.911109417506836,0.999999161842519,3.73833576397553,1.17985270812109,0.0821001484388055,6.14009941546247e-06,-0.635922816594015,0.771752662020289,1,3.83079632679472,0.295159607084388,0.608293959910953,0.544997667848924,0.0494894023101001,0.586582621037276,2.95980464402363,285.92357067794,0.0036316
2.28,-0.53523006445156,0.896285929853199,0.999999276248764,3.76128478075476,1.18170996279292,0.0799026410495192,5.30052502792135e-06,-0.651229660527561,0.758880708181088,1,3.85079632679472,0.289090961503038,0.603536670426166,0.544997986781092,0.0493260688383874,0.565541561525204,2.99595391321514,282.151926620438,0.0035716
2.3,-0.553394366532376,0.881060068496616,0.999999375011676,3.78413743719604,1.18324824077419,0.0775983209335141,4.57576622110313e-06,-0.666276021279842,0.745705212176889,1,3.87079632679472,0.283173900783421,0.599044914905501,0.5449982620843,0.0491686229447442,0.543768086500155,3.03150215334585,278.501813561849,0.0033951
2.32,-0.571257288093344,0.865444443688756,0.999999460270504,3.80689612845586,1.18447513331343,0.0752037930720948,3.9501165692656e-06,-0.681055880507172,0.732231444030422,1,3.89079632679472,0.277416287821979,0.594809903697748,0.544998499728941,0.0490169718631687,0.521274030787468,3.06643352177047,274.971812108829,0.0034374
2.34,-0.588808195181273,0.849451631155324,0.999999533871859,3.829563268532,1.18539884676332,0.0727348634249352,3.41001898810024e-06,-0.695563326462924,0.7184647930693,1,3.91079632679472,0.271825166738395,0.590822533527659,0.544998704867995,0.0488710149658881,0.498071663820247,3.10073267959765,271.560286335086,0.0034767
2.36,-0.606036909930332,0.833094162173793,0.999999597409764,3.85214128438219,1.18602813809101,0.0702065332781641,2.94377146619386e-06,-0.709792556362145,0.704410765770352,1,3.93079632679472,0.266406779193801,0.587073446180397,0.54499888194902,0.0487306445071281,0.474173671242016,3.13438479010786,268.265401469432,0.0034258
2.38,-0.622933702646506,0.816384514426476,0.99999965226021,3.87463261028614,1.18637225240954,0.0676329973588692,2.54127311339549e-06,-0.723737878702596,0.690074983557115,1,3.95079632679472,0.261166583212006,0.583553083719024,0.544999034810789,0.04859574634105,0.449593136820702,3.16737551678998,265.085141256107,0.0037013
2.4,-0.639489283662895,0.799335103598891,0.999999699610991,3.89703968245883,1.18644086266875,0.065027645403853,2.19380499756884e-06,-0.737393715541275,0.675463180551332,1,3.97079632679472,0.256109274202524,0.580251740286063,0.544999166766668,0.0484662006131571,0.424343524683959,3.19969102102706,262.0173249219,0.0035082
2.42,-0.655694795005994,0.781958275692945,0.999999740487451,3.9193649339208,1.18624401161835,0.0624030668819993,1.89384099818714e-06,-0.750754604725523,0.660581201279384,1,3.99079632679472,0.251238807900929,0.577159610551713,0.544999280676575,0.0483418824246197,0.398438661884192,3.23131795946034,259.059623692769,0.0034211
2.44,-0.671541801910526,0.764266300024162,0.999999775774706,3.94161078962971,1.18579205613164,0.0597710585819512,1.63488456528573e-06,-0.763815202077809,0.645434998334556,1,4.01079632679472,0.246558424959025,0.574266834881775,0.544999379009066,0.048222662469212,0.371892721300085,3.26224348105965,256.209576810502,0.0034356
2.46,-0.687022284217917,0.746271362872054,0.99999980623683,3.96377966187567,1.18509561395709,0.0571426347897664,1.41132782914046e-06,-0.776570283533331,0.63003062999608,1,4.03079632679472,0.242070676934184,0.571563541307456,0.544999463894912,0.0481084076426475,0.344720204879962,3.29245522392681,253.464607007333,0.0037813
2.48,-0.702128627691094,0.727985561752697,0.999999832533409,3.98587394594174,1.1841655129448,0.0545280397946213,1.21832999752205e-06,-0.789014747229571,0.614374257805902,1,4.05079632679472,0.23777745344381,0.569039884387268,0.544999537173352,0.0479989816243529,0.316935927231003,3.32194131185765,250.822035403332,0.0037732
2.5,-0.716853615275944,0.709420900282637,0.999999855233833,4.00789601602926,1.18301274277767,0.0519367624743111,1.05171240416415e-06,-0.801143615546977,0.598472144104148,1,4.07079632679472,0.233680010267226,0.566686081057438,0.544999600431986,0.0478942454317335,0.288554999557022,3.35069035068681,248.279095797941,0.0036683
2.52,-0.731190418337501,0.690589283603493,0.999999874829636,4.02984822144708,1.18164840922071,0.0493775527260651,9.0786791914756e-07,-0.812952037099936,0.582330649524276,1,4.09079632679472,0.229778998193088,0.564492443572726,0.544999655041223,0.0477940579471746,0.259592813946386,3.37869142443845,245.832948333014,0.0035337
2.54,-0.745132587896753,0.671502514336853,0.999999891745143,4.0517328830622,1.18008369088819,0.0468584395219587,7.83682759320964e-07,-0.824435288677271,0.565956230448899,1,4.11079632679472,0.226074492425904,0.562449409643356,0.544999702184,0.047698276418088,0.230065028010555,3.4059340913046,243.480692510372,0.0035989
2.56,-0.758674045891842,0.652172289039499,0.99999990634666,4.07355229000871,1.17832979851569,0.0443867503817995,6.76468999353159e-07,-0.835588777131459,0.549355436427325,1,4.13079632679472,0.222566022379898,0.560547569876746,0.54499974288144,0.0476067569303678,0.199987549872742,3.43240837947189,241.21937955204,0.0036073
2.58,-0.771809076485434,0.63261019512941,0.999999918950413,4.09530869665106,1.17639793671296,0.0419691320697221,5.83906317673705e-07,-0.84640804121583,0.532534907555821,1,4.15079632679472,0.219252601702733,0.558777692634641,0.544999778014993,0.0475193548557281,0.169376523505263,3.45810478281591,239.046024096092,0.0035688
2.6,-0.784532317438068,0.612827708253538,0.999999929829394,4.11700431979675,1.17429926816441,0.0396115723337435,5.03991715058344e-07,-0.856888753369005,0.515501371821666,1,4.17079632679472,0.216132758385098,0.557130746417244,0.544999808345542,0.0474359252734212,0.138248314413342,3.48301425648165,236.957615225349,0.0035425
2.62,-0.796838751565482,0.592836190068969,0.999999939219272,4.13864133615324,1.17204488023519,0.0373194225201412,4.34996110202274e-07,-0.867026721445863,0.498261642412042,1,4.19079632679472,0.213204564824952,0.555597919886154,0.544999834529905,0.0473563233668738,0.106619495662361,3.50712821236687,234.951126830125,0.0038992
2.64,-0.80872369829609,0.572646886409704,0.999999947323502,4.16022188002301,1.16964575393434,0.0350974209066648,3.75426876034663e-07,-0.876817890394345,0.480822614988854,1,4.21079632679472,0.210465667727465,0.554170639637552,0.544999857135064,0.0472804047958337,0.0745068342448547,3.53043851452468,233.023527309763,0.0038288
2.66,-0.820182805343173,0.552270925812022,0.999999954317725,4.18174804123028,1.16711273518021,0.032949716610239,3.23995499188396e-07,-0.886258343877419,0.463191264930552,1,4.23079632679472,0.207913317733097,0.552840585835984,0.544999876650462,0.0472080260446474,0.0419272777829713,3.55293747449993,231.171788620859,0.0037464
2.68,-0.831212040504675,0.531719318372131,0.999999960353577,4.20322186327274,1.1644565083083,0.030879893935927,2.79589665547104e-07,-0.895344305839562,0.44537464454208,1,4.25079632679472,0.205544398677006,0.551599705817617,0.5449998934986,0.0471390447472519,0.00889794156152337,3.57461784661339,229.392894682913,0.0036749
2.7,-0.841807683602042,0.511002954910604,0.999999965561965,4.22464534169096,1.16168757175792,0.028890997044478,2.41249161513263e-07,-0.904072142017134,0.42737988023404,1,4.27079632679472,0.203355456393185,0.550440225769911,0.544999908044204,0.0470733199895854,-0.0245639041136934,3.59547282320646,227.683849154626,0.0039446
2.72,-0.85196631856806,0.490132606418914,0.999999970055908,4.24602042264796,1.15881621587048,0.0269855548257778,2.08145075001238e-07,-0.912438361392034,0.409214169672229,1,4.29079632679472,0.201342726986018,0.549354660592408,0.544999920602118,0.0470107125900167,-0.0584408462380849,3.61549602985821,226.041682596219,0.0038917
2.74,-0.86168482569232,0.469118923764233,0.999999973932977,4.26734900171145,1.15585250272964,0.0251656058749439,1.79561837357806e-07,-0.92043961758806,0.390884778898665,1,4.31079632679472,0.199502164500853,0.548335822040776,0.544999931444133,0.0469510853584804,-0.0927153411170834,3.63468152058542,224.463459035022,0.0038119
2.76,-0.870960374031661,0.447972437629544,0.999999977277413,4.28863292283062,1.1528062479719,0.0234327234766644,1.5488172518165e-07,-0.928072710209416,0.37239903942527,1,4.33079632679472,0.197829467933358,0.547376825253592,0.544999940804872,0.0468943033349719,-0.127369726068067,3.65302377303572,222.946281953154,0.0038566
2.78,-0.879790413991728,0.426703558666968,0.999999980161945,4.30987397749961,1.14968700449443,0.0217880405116928,1.33571478991751e-07,-0.935334586120825,0.353764345301358,1,4.35079632679472,0.196320107524964,0.54647109375837,0.544999948886872,0.0468402340080613,-0.162386230822103,3.6705176836826,221.487299717461,0.0040286
2.8,-0.888172670084685,0.405322577843155,0.999999982649367,4.33107390409953,1.14650404798624,0.0202322742071706,1.15170752893374e-07,-0.942222340668748,0.334988150156122,1,4.37079632679472,0.194969350298791,0.545612363050454,0.544999955864972,0.0467887475140923,-0.197746988632457,3.68715856303047,220.083710472909,0.0038466
2.82,-0.896105133867037,0.383839666956469,0.999999984793896,4.35223438741079,1.14326636420845,0.0187657506597008,9.928214289236e-08,-0.9487332188432,0.316077964217272,1,4.39079632679471,0.193772284796953,0.544794682835232,0.544999961890107,0.0467397168177105,-0.233434047097006,3.70294213083703,218.732766521514,0.0038056
2.84,-0.90358605706059,0.362264879306605,0.999999986642344,4.37335705828759,1.13998263794879,0.0173884290668407,8.55625813699527e-08,-0.954864616379723,0.297041351307051,1,4.41079632679471,0.192723844986093,0.54401241802113,0.544999967092567,0.0466930178743915,-0.269429378701818,3.71786451135952,217.431778209519,0.0038679
2.86,-0.910613944858603,0.340608150498228,0.999999988235129,4.39444349348641,1.13666124357643,0.0160999256089524,7.37159056584285e-08,-0.960614080801053,0.277885925816807,1,4.43079632679471,0.191818833250488,0.543260248275616,0.544999971576047,0.0466485297598711,-0.305714891093263,3.73192222863033,216.178117345829,0.004006
2.88,-0.917187549418504,0.318879299361149,0.999999989607121,4.41549521563995,1.13331023712064,0.0148995369181965,6.34832825540281e-08,-0.965979312398079,0.258619349661332,1,4.45079632679471,0.191051942698849,0.542533167497747,0.544999975446266,0.0466061348513824,-0.342272437086108,3.74511220176733,214.969220175795,0.0038985
2.9,-0.923305863541464,0.29708802897034,0.999999990788393,4.43651369336928,1.12993734980842,0.0137862631287624,5.46439383996182e-08,-0.970958165149698,0.239249329214205,1,4.47079632679471,0.190417778326633,0.541826481033067,0.544999978790965,0.0465657188822841,-0.379083824415045,3.75743174032291,213.802589932633,0.0038775
2.92,-0.928968114538496,0.275243927750048,0.999999991804919,4.45750034152601,1.12654998297898,0.0127588304140793,4.70086856495692e-08,-0.975548647581193,0.21978361222534,1,4.49079632679471,0.189910877357468,0.54113580243062,0.544999981681373,0.0465271710534192,-0.416130825237151,3.76887853967566,212.675798990958,0.0039508
2.94,-0.934173758282403,0.253356470647298,0.999999992679145,4.47845652155555,1.12315520430724,0.0118157129948129,4.0413979890314e-08,-0.979748923560798,0.200229984721994,1,4.51079632679471,0.189525728695563,0.540457049513295,0.544999984179113,0.046490384126062,-0.453395185392695,3.77945067646758,211.586490645654,0.0039742
2.96,-0.938922473444039,0.231435020360832,0.99999999343047,4.49938354197439,1.1197597452678,0.0109551545912191,3.47184606696198e-08,-0.983557313034124,0.180596267894457,1,4.53079632679471,0.189256791426118,0.539786439539577,0.544999986337482,0.0464552544856059,-0.490858633431728,3.78914660408938,210.53238053891,0.0037446
2.98,-0.943214155910805,0.209488828612378,0.999999994075654,4.52028265895369,1.11636999976965,0.0101751892856716,2.97999542852205e-08,-0.986972292696159,0.160890314967681,1,4.55079632679471,0.189098512384522,0.539120483643467,0.544999988202572,0.0464216821952525,-0.52850288941377,3.79796514821592,209.511257758215,0.003688
3,-0.947048913384844,0.187527037448006,0.999999994629182,4.54115507700167,1.11299202389417,0.00947366177020467,2.5552880268304e-08,-0.989992496600571,0.141120008060093,1,4.57079632679471,0.189045342794799,0.538455980616357,0.544999989814236,0.0463895710371334,-0.566309673487843,3.80590550239303,208.520985627534,0.0039026
3.02,-0.950427060157955,0.165558680558171,0.999999995103571,4.56200194973728,1.10963153667054,0.00884824695721025,2.18860053223972e-08,-0.992616716706066,0.121293255030856,1,4.59079632679471,0.189091753980526,0.537790010092177,0.544999991206929,0.0463588285410584,-0.604260714259973,3.81296722367683,207.559502213342,0.0037513
3.04,-0.95334911205988,0.143592684605823,0.999999995509636,4.5828243807481,1.10629392182399,0.00829646893457443,1.87204997047667e-08,-0.994843903359592,0.101417986316828,1,4.61079632679471,0.189232252154013,0.537119925194611,0.544999992410426,0.0463293660014435,-0.64233775695517,3.8191502283261,206.624820566606,0.0037256
3.06,-0.955815781576224,0.121637870552774,0.999999995856724,4.60362342452516,1.10298423043393,0.00781571924947636,1.59882532046078e-08,-0.996673165716183,0.081502151760496,1,4.63079632679471,0.189461392291858,0.536443344702716,0.544999993450466,0.0463010984830175,-0.680522571380748,3.82445478754769,205.715028721124,0.0037061
3.08,-0.957827973132017,0.0997029549752498,0.999999996152911,4.62440008746812,1.09970718444067,0.00740327450780631,1.3630421052863e-08,-0.998103772095286,0.0615537174301403,1,4.65079632679471,0.189773791107135,0.535758144788916,0.544999994349296,0.0462739448158248,-0.718796959697683,3.82888152329487,204.828289467931,0.0039866
3.1,-0.959386778536626,0.0777965513602996,0.999999996405177,4.64515532895393,1.09646718094063,0.00705631327870975,1.15961676826652e-08,-0.999135150273423,0.0415806624335178,1,4.67079632679471,0.190164139130889,0.53506245038465,0.544999995126217,0.0462478275802837,-0.757142764006559,3.83243140411788,203.962839924736,0.0039737
3.12,-0.960493472585508,0.0559271713754497,0.999999996619555,4.66589006246258,1.09326829721215,0.00677193229629362,9.84160592456021e-09,-0.999766887713076,0.0215909757263234,1,4.69079632679471,0.190627211914812,0.534354626206155,0.544999995797753,0.0462226730821213,-0.795541873754461,3.83510574106587,203.116990918577,0.0038055
3.14,-0.961149508814129,0.0341032261046624,0.999999996801259,4.68660515675362,1.09011429641487,0.00654716195206034,8.3287971307692e-09,-0.999998731727691,0.00159265291671432,1,4.71079632679471,0.19115788037475,0.533633267519976,0.544999996378265,0.0461984113193444,-0.833976232968996,3.83690618363897,202.289126199096,0.0037761
3.16,-0.961356515399174,0.0123330272443272,0.999999996954796,4.70730143708747,1.08700863390799,0.00637898107506963,7.02497249140435e-09,-0.999830589582754,-0.0184063069328264,1,4.73079632679471,0.191751120288168,0.532897190661289,0.544999996880139,0.0461749759398715,-0.872427847325439,3.837834715789,201.477701499016,0.0041782
3.18,-0.961116291202098,-0.00937521174636233,0.999999997084064,4.7279796864855,1.08395446413375,0.00626433099744133,5.90182234962469e-09,-0.99926252853288,-0.038397904505008,1,4.75079632679471,0.192402020966034,0.532145423364097,0.544999997314033,0.0461523041916595,-0.910878791052782,3.83789365196714,200.681243457591,0.003929
3.2,-0.960430801949931,-0.0310133745456879,0.999999997192431,4.74864064702348,1.08095464801441,0.00620012890534466,4.93487415699803e-09,-0.998294775794916,-0.0583741434273529,1,4.77079632679471,0.193105793119304,0.531377194948144,0.544999997689259,0.0461303368656944,-0.949311213684295,3.8370856332166,199.898348421984,0.0037369
3.22,-0.959302176548208,-0.0525734409248083,0.99999999728281,4.76928502115273,1.0780117608125,0.00618328047750063,4.10300727939386e-09,-0.996927718457053,-0.0783270334706384,1,4.79079632679471,0.193857775937965,0.530591926380033,0.544999998013698,0.0461090182314306,-0.987707346657977,3.83541362330823,199.127681140701,0.0038191
3.24,-0.957732703520839,-0.0740474857622,0.99999999735772,4.78991347304385,1.07512810040574,0.00621069181397272,3.38793863509693e-09,-0.995161903324,-0.0982485937448821,1,4.8107963267947,0.194653443409576,0.529789220283904,0.544999998294368,0.0460882959671265,-1.02604950977207,3.8328809049167,198.367973362408,0.0039285
3.26,-0.955724827571714,-0.0954276781205361,0.999999997419338,4.81052662994815,1.07230569592972,0.00627928066116095,2.77391094418192e-09,-0.992998036698266,-0.118130855891592,1,4.8307963267947,0.195488409892892,0.528968850885452,0.544999998537096,0.0460681210828563,-1.06432011750065,3.82949107583487,197.618022352659,0.0038354
3.28,-0.953281146262859,-0.116706280388904,0.99999999746955,4.83112508357179,1.06954631674278,0.00638598693822666,2.24726558574786e-09,-0.990436984097651,-0.137965867271002,1,4.8507963267947,0.196358434978386,0.528130753981731,0.544999998747117,0.0460484478399368,-1.10250168517397,3.82524804522385,196.876689340266,0.0037089
3.3,-0.950404406803925,-0.137875647492803,0.999999997509985,4.85170939145827,1.06685148166957,0.00652778257403197,1.7962275876863e-09,-0.987479769909046,-0.157745694143024,1,4.8707963267947,0.19725942765191,0.527275016913005,0.544999998928815,0.046029233664034,-1.14057683502828,3.82015602989592,196.142897904291,0.003823
3.32,-0.947097502947912,-0.158928226173913,0.999999997542053,4.87228007837485,1.06422246848097,0.00670168066265836,1.41060101701043e-09,-0.9841275769787,-0.177462424840636,1,4.8907963267947,0.198187449792543,0.526401868608981,0.544999999086045,0.0460104390550961,-1.17852830212921,3.81421955062772,195.41563231188,0.0038453
3.34,-0.943363471987984,-0.179856554341229,0.999999997566975,4.89283763769875,1.06166032356983,0.0069047439485987,1.08157706226222e-09,-0.980381746139088,-0.197108172934447,1,4.9107963267947,0.199138719026369,0.525511669713302,0.544999999222133,0.0459920274928571,-1.21633894017319,3.80744342850087,194.693935816435,0.0036156
3.36,-0.939205491850385,-0.200653260494753,0.999999997585806,4.91338253279941,1.05916587178372,0.00713409265285236,8.01545100198946e-10,-0.976243775672602,-0.216675080387157,1,4.9307963267947,0.200109610962864,0.524604902818925,0.544999999339886,0.0459739653390556,-1.25399172717057,3.79983278126697,193.976908924927,0.0036102
3.38,-0.934626878278489,-0.221311063222575,0.999999997599461,4.93391519841289,1.05673972637725,0.00738691165252657,5.63904153278254e-10,-0.971715320712259,-0.236155320696675,1,4.9507963267947,0.20109666084216,0.523682162851016,0.544999999441868,0.04595622173719,-1.29146977101432,3.79139301973434,193.263707642462,0.0035806
3.4,-0.929631082103115,-0.241822770771852,0.999999997608729,4.95443604200518,1.05438229904828,0.00766045702806594,3.62976736351465e-10,-0.966798192579661,-0.255541102026611,1,4.9707963267947,0.202096564614831,0.522744147592708,0.544999999530113,0.0459387685088912,-1.32875631493788,3.78212984417326,192.553541701566,0.0038654
3.42,-0.924221686594364,-0.262181280693865,0.999999997614297,4.97494544512105,1.05209381002396,0.00795206199204763,1.93817543031964e-10,-0.961494358060503,-0.274824670322904,1,4.9907963267947,0.203106179487698,0.521791648413395,0.544999999606521,0.04592158004941,-1.36583474286539,3.77204924073701,191.845672783051,0.0038845
3.44,-0.918402404890291,-0.282379579563052,0.999999997616757,4.99544376471546,1.0498742981641,0.00825914221598038,5.21649866806177e-11,-0.955805938617874,-0.293998312415349,1,5.0107963267947,0.204122523955853,0.520825541182632,0.544999999672668,0.0459046332204387,-1.40268858465758,3.76115747789552,191.139412734687,0.0038428
3.46,-0.912177077497893,-0.302410742769633,0.999999997616622,5.0159313344647,1.04772363105094,0.00857920057083742,-6.56744759516012e-11,-0.949735209543708,-0.313054359102753,1,5.0307963267947,0.205142777352331,0.519846777412217,0.544999999729903,0.0458879072422805,-1.43930152125632,3.74946110287886,190.434121793393,0.0037701
3.48,-0.905549669861957,-0.322267934385236,0.999999997614336,5.03640846605469,1.0456415150361,0.00890983129885913,-1.62909584805112e-10,-0.943284599048691,-0.331985188220518,1,5.0507963267947,0.206164278941463,0.518856375637682,0.544999999779482,0.0458713835851641,-1.47565738973051,3.73696693812754,189.729206816066,0.0037436
3.5,-0.898524269997479,-0.341944407100647,0.999999997610285,5.05687545044395,1.04362750521712,0.00924872363462568,-2.42295966717739e-10,-0.936456687291015,-0.350783227689405,1,5.0707963267947,0.207184526579978,0.517855413041432,0.544999999822358,0.0458550458595381,-1.51174018822604,3.72368207774674,189.024119523706,0.0035781
3.52,-0.891105086181466,-0.361433502234665,0.999999997604799,5.07733255909911,1.04168101531731,0.00959366489351521,-3.06247122200039e-10,-0.929254205344346,-0.369440958544264,1,5.0907963267947,0.208201174978147,0.516845017356298,0.544999999859448,0.0458388797070644,-1.54753408082221,3.7096138839616,188.318354762986,0.0035778
3.54,-0.883296444700057,-0.380728649812803,0.999999997598168,5.09778004520097,1.03980132744463,0.00994254304728817,-3.56845829646209e-10,-0.92168003410543,-0.387950917941519,1,5.1107963267947,0.20921203358227,0.51582635903778,0.54499999989154,0.0458228726911382,-1.58302340229704,3.69476998357072,187.611448788961,0.0039297
3.56,-0.875102787647046,-0.399823368714448,0.999999997590641,5.11821814481923,1.03798760170665,0.0102933488060435,-3.95891609588835e-10,-0.913737203141775,-0.406305702144207,1,5.1307963267947,0.210215064107212,0.5148006437266,0.544999999919253,0.0458070141881338,-1.61819266280339,3.67915826439523,186.902977572213,0.0042849
3.58,-0.866528670770011,-0.418711266886913,0.999999997582432,5.13864707805426,1.03623888566017,0.0106441772267103,-4.24960552397243e-10,-0.905428889479863,-0.424497969483374,1,5.1507963267947,0.211208377746353,0.513769105015256,0.544999999943191,0.0457912952797328,-1.65302655245804,3.66278687172056,186.192555133293,0.0042958
