Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
0.24,0.971045987081476,0.237686450153558,0.547999999144068,1.81094906053554,1.00027438016123,0.00195546617363894,0.199999997645548,0.97133797485203,0.237702626427134,0.547999999999995,1.8107963267949,0.249708171198115,0.478988558886165,0.545000001033785,0.045075919310488,0.475355370774201,0.0573225047894605,0.00708728507296051,0.0046496
0.26,0.966054788481785,0.257059257671333,0.5519999991007,1.83096368370828,1.00029978942894,0.00203664969182128,0.199999998017711,0.966389978134513,0.257080551892155,0.551999999999994,1.8307963267949,0.249645717245587,0.478772717464686,0.545000000962818,0.0450744818588022,0.514098684422144,0.0672177516366013,0.00695231006013339,0.0049414
0.28,0.960675276931732,0.276328367246757,0.555999999064521,1.85097818893358,1.00032397614721,0.0021077800657736,0.199999998364325,0.961055438310771,0.276355648564114,0.555999999999994,1.8507963267949,0.249581564107527,0.478565388464349,0.545000000885178,0.0450730387614113,0.55263457627845,0.0778858627431966,0.00682175597148229,0.0043309
0.3,0.954909802622428,0.295486027237655,0.559999999034994,1.87099252657888,1.00034668964207,0.00216936984305724,0.199999998682989,0.955336489125606,0.29552020666134,0.559999999999994,1.8707963267949,0.249515990555275,0.47836651481373,0.545000000805197,0.0450715958640885,0.590947560338663,0.0893225349998371,0.00669578968960611,0.0043742
0.32,0.948760862385744,0.314524535128284,0.563999999011552,1.89100665162182,1.00036770297883,0.00222192526876531,0.19999999897286,0.949235418082441,0.314566560616118,0.563999999999993,1.8907963267949,0.249449268565888,0.478176022874462,0.545000000725895,0.0450701585946434,0.629022247541738,0.101523156204198,0.00657454847787738,0.0046908
0.34,0.942231098781998,0.333436240446105,0.567999998993623,1.91102052344948,1.00038681232355,0.00226594537478678,0.199999999234182,0.942754665528346,0.333487092140814,0.567999999999993,1.9107963267949,0.24938166262212,0.477993823344908,0.545000000649312,0.0450687319739326,0.6668433516176,0.114482807084502,0.00645814003814917,0.0043104
0.36,0.935323299135966,0.352213547657314,0.571999998980644,1.93103410565944,1.00040383626492,0.00230192112561472,0.199999999467935,0.935896823677935,0.35227423327509,0.571999999999992,1.9307963267949,0.249313429080952,0.477819812174143,0.545000000576755,0.0450673206273412,0.704395694897179,0.128196263439228,0.00634664301276218,0.0050368
0.38,0.928040394521341,0.370848919040253,0.575999998972079,1.95104736586266,1.00041861510064,0.00233033462113898,0.199999999675566,0.92866463557651,0.370920469412983,0.575999999999992,1.9507963267949,0.249244815608929,0.477653871482423,0.545000000509003,0.0450659287966385,0.741664214082842,0.142657998392207,0.00624010786282459,0.0048957
0.4,0.920385458693773,0.389334877535835,0.579999998967423,1.97106027548884,1.00043101009265,0.00235165835662087,0.199999999858807,0.921060994002885,0.389418342308651,0.579999999999991,1.9707963267949,0.249176060682355,0.477495870484406,0.545000000446447,0.0450645603521913,0.778633965977185,0.157862184762192,0.00613855806022179,0.0042297
0.42,0.912361706972607,0.407664009574145,0.583999998966206,1.99107280959418,1.00044090269522,0.0023663545398164,0.200000000019528,0.913088940312308,0.40776045305957,0.583999999999991,1.9907963267949,0.24910739315035,0.477345666411685,0.545000000389207,0.0450632188054512,0.815290133168118,0.173802697545975,0.00604199153611906,0.0041922
0.44,0.903972495071496,0.425828967876354,0.587999998967998,2.01108494667217,1.00044819376,0.00237487446499946,0.200000000159643,0.904751663219963,0.425939465066,0.58799999999999,2.0107963267949,0.249039031858686,0.477203105431358,0.54500000033721,0.0450619073217044,0.851618029668194,0.190473116514074,0.00595038233383028,0.0047926
0.46,0.895221317878042,0.443822474231112,0.591999998972405,2.03109666846737,1.00045280272173,0.00237765794343578,0.200000000281038,0.896052497525525,0.44394810696552,0.59199999999999,2.03079632679489,0.248971185332156,0.477068023557564,0.545000000290257,0.0450606287330151,0.887603106506143,0.207866728917994,0.00586368241879352,0.0048409
0.48,0.88611180818265,0.461637322244582,0.59599999897907,2.05110795979263,1.00045466676836,0.00237513278966944,0.200000000385531,0.886994922779284,0.461779175541483,0.59599999999999,2.05079632679489,0.248904051513229,0.476940247553115,0.545000000248072,0.0450593855513332,0.923230957268575,0.225976532308015,0.00578182360306982,0.004406
0.5,0.87664773535681,0.479266380063274,0.599999998987674,2.07111880834988,1.00045373999912,0.00236771436281008,0.200000000474837,0.877582561890373,0.479425538604203,0.599999999999989,2.07079632679489,0.248837817554683,0.476819595818571,0.545000000210325,0.0450581799817197,0.958487323589831,0.244795237460437,0.00570471954621154,0.0049813
0.52,0.866833003981006,0.496702593068854,0.603999998997928,2.09112920455477,1.00044999257399,0.00235580516184813,0.200000000550554,0.867819179677651,0.496880137843737,0.603999999999989,2.09079632679489,0.248772659663758,0.476705879266263,0.54500000017667,0.0450570139356528,0.993358100587945,0.264315271413192,0.00563226779856143,0.0043891
0.54,0.856671652422497,0.513938986544098,0.607999999009575,2.11113914136526,1.00044340985773,0.00233979447387703,0.200000000614155,0.857708681363825,0.514135991653114,0.607999999999988,2.11079632679488,0.248708742995511,0.476598902177,0.545000000146755,0.0450558890443731,1.02782934224473,0.284528780608663,0.0055643518569871,0.0040603
0.56,0.846167851363223,0.530968668309148,0.611999999022386,2.13114861411443,1.00043399156157,0.00232005807396679,0.200000000666987,0.847255111013417,0.531186197920884,0.611999999999988,2.13079632679488,0.248646221592823,0.476498463037371,0.54500000012023,0.0450548066722297,1.06188726672798,0.305427634142551,0.00550084320682034,0.0045343
0.58,0.835325902278102,0.547784831327262,0.615999999036159,2.15115762034768,1.00042175088559,0.00229695797531101,0.20000000071027,0.836462649915188,0.548023936791875,0.615999999999987,2.15079632679488,0.248585238370666,0.476404355355753,0.545000000096764,0.045053767930003,1.09551826165378,0.327003427117594,0.00544160332723543,0.0038303
0.6,0.824150235864011,0.564380756279208,0.619999999050713,2.17116615966436,1.00040671366437,0.00227084222815971,0.200000000745105,0.82533561490968,0.564642473395037,0.619999999999987,2.17079632679488,0.248525925142093,0.476316368455271,0.545000000076047,0.0450527736881485,1.12870888928695,0.349247484100881,0.00538648564055757,0.0036806
0.62,0.812645410419769,0.58074981410549,0.623999999065889,2.19117423356412,1.00038891751876,0.00224204476595056,0.200000000772482,0.813878456662536,0.581035160537307,0.623999999999986,2.19079632679488,0.248468402683505,0.476234288242209,0.545000000057788,0.0450518245899585,1.16144589167772,0.372150862683508,0.00533533738904483,0.0036138
0.64,0.800816110177439,0.596885468515563,0.627999999081546,2.21118184529794,1.00036841101595,0.00221088529696658,0.200000000793285,0.802095757884295,0.597195441362394,0.627999999999986,2.21079632679487,0.248412780836716,0.476157897948501,0.545000000041719,0.0450509210645831,1.19371619573259,0.395704357141261,0.00528800142544822,0.0037763
0.66,0.788667143585314,0.612781278463211,0.631999999097563,2.23118899972407,1.0003452528404,0.00217766923977155,0.200000000808304,0.789992231497368,0.613116851973436,0.631999999999986,2.23079632679487,0.248359158645342,0.47608697884705,0.545000000027597,0.0450500633398992,1.22550691821747,0.419898502194996,0.00524431790624147,0.0054343
0.68,0.776203441542962,0.628430900587265,0.635999999113828,2.25119570316889,1.00031951097749,0.00214268770060903,0.200000000818239,0.777572718750931,0.628793024018471,0.635999999999985,2.25079632679487,0.248307624523106,0.476021310938926,0.545000000015202,0.0450492514552067,1.25680537069116,0.444723576869347,0.00520412587876627,0.003957
0.7,0.76343005558871,0.643828091616821,0.639999999130247,2.27120196329274,1.00029126191211,0.00210621749089829,0.200000000823712,0.764842187284492,0.644217687237694,0.639999999999985,2.27079632679487,0.248258256451648,0.475960673611471,0.54500000000434,0.0450484852736937,1.28759906436737,0.470169608448347,0.00516726475568448,0.0039325
0.72,0.75035215604002,0.658966710740118,0.643999999146737,2.29120778896093,1.0002605898438,0.00206852118291343,0.200000000825274,0.751805729140899,0.659384671971476,0.643999999999984,2.29079632679486,0.248211122205442,0.475904846266646,0.54499999999483,0.0450477644946957,1.31787571490319,0.49622637652654,0.00513357567206256,0.0039824
0.74,0.736975030087167,0.673840721936273,0.647999999163224,2.31121319011967,1.00022758592023,0.00202984720169901,0.200000000823413,0.738468558729593,0.674287911628149,0.647999999999984,2.31079632679486,0.248166279601542,0.475853608918995,0.544999999986515,0.045047088665688,1.34762324711229,0.522883417154111,0.00510290272216564,0.0036859
0.76,0.723304079840712,0.688444196269008,0.651999999179644,2.33121817767736,1.00019234749053,0.00199042995124779,0.200000000818559,0.724836010740911,0.688921445110555,0.651999999999983,2.33079632679486,0.248123776771857,0.475806742762803,0.544999999979257,0.0450464571940037,1.37682979960097,0.550130027074515,0.00507509407458781,0.0035982
0.78,0.709344820333252,0.702771314141566,0.65599999919594,2.35122276339078,1.00015497737969,0.00195048997294959,0.200000000811091,0.710913538012283,0.703279419200415,0.655999999999983,2.35079632679486,0.248083652455697,0.47576403070809,0.544999999972928,0.0450458693582697,1.40548372932509,0.577955268053102,0.00505000296576475,0.0035071
0.8,0.695102877475976,0.716816367511962,0.659999999212065,2.37122695975664,1.0001155831855,0.00191023413430959,0.200000000801345,0.696706709347172,0.717356090899528,0.659999999999982,2.37079632679486,0.248045936310507,0.475725257885308,0.544999999967422,0.0450453243195356,1.4335736160663,0.606347971295123,0.0050274885730668,0.0040732
0.82,0.680583985970555,0.730573762067767,0.663999999227974,2.3912307799081,1.00007427659886,0.00186985584593445,0.200000000789617,0.68222120728762,0.731145829726902,0.663999999999982,2.39079632679485,0.248010649238564,0.47569021211861,0.54499999996264,0.0450448211320687,1.46108826682554,0.635296741951566,0.00500741676982579,0.0044282
0.84,0.66579398717696,0.744038019359581,0.667999999243632,2.41123423751652,1.00003117274856,0.00182953530478779,0.200000000776167,0.667462825841315,0.744643119970866,0.667999999999982,2.41079632679485,0.247977803727703,0.475658684367771,0.544999999958497,0.0450443587538312,1.48801672013214,0.664789963711136,0.00498966076544539,0.0038832
0.86,0.650738826937787,0.75720377889238,0.671999999259006,2.43123734669816,0.99998638957131,0.00178943976173093,0.200000000761226,0.65243746816406,0.757842562895284,0.671999999999981,2.43079632679485,0.247947404204036,0.47563046913887,0.544999999954916,0.0450439360566029,1.51434825026682,0.694815803476752,0.00497410163462683,0.0042946
0.88,0.635424553359718,0.770065800173916,0.675999999274068,2.451240121926,0.999940047207705,0.00174972381138127,0.200000000744996,0.637151144198589,0.770738878898977,0.675999999999981,2.45079632679485,0.247919447394757,0.47560536486401,0.544999999951831,0.0450435518357425,1.54007237139677,0.725362216124831,0.00496062874034001,0.0037569
0.9,0.619857314552777,0.782618964719364,0.679999999288795,2.47124257794645,0.999892267424649,0.00171052970234648,0.200000000727655,0.621609968270674,0.783326909627492,0.67999999999998,2.47079632679484,0.247893922699247,0.475583174250389,0.544999999949186,0.0450432048195983,1.56517884162109,0.75641694934564,0.00494914005566519,0.0038681
0.92,0.604043356328046,0.794858278011395,0.683999999303165,2.49124472970104,0.999843173064763,0.00167198766592227,0.200000000709363,0.605820156643473,0.795601620036375,0.68399999999998,2.49079632679484,0.24787081256666,0.475563704599161,0.544999999946929,0.0450428936785376,1.58965766692506,0.787967548562946,0.00493954239014667,0.0035416
0.94,0.587989019854557,0.806778871414885,0.687999999317161,2.51124659225282,0.999792887523049,0.0016342162613759,0.200000000690257,0.589788025031109,0.807558100405125,0.687999999999979,2.51079632679484,0.247850092878368,0.475546768094561,0.544999999945011,0.0450426170335996,1.61349910504143,0.820001361931158,0.00493175152649952,0.003964
0.96,0.571700739276089,0.818376004045455,0.691999999330768,2.53124818071762,0.999741534251071,0.0015973227359773,0.200000000670461,0.573519986072468,0.819191568301009,0.691999999999979,2.53079632679484,0.247831733333618,0.47553218206391,0.544999999943395,0.0450423734647739,1.63669366921724,0.852505545408147,0.00492569227385792,0.004036
0.98,0.555185039288627,0.829645064591065,0.695999999343974,2.5512495101998,0.999689236288767,0.0015614033979838,0.200000000650083,0.55702254676623,0.830497370491982,0.695999999999979,2.55079632679484,0.247815697836905,0.475519769209117,0.544999999942045,0.0450421615188876,1.65923213188442,0.885467067901862,0.00492129844380764,0.0038898
1,0.538448532679269,0.84058157308587,0.699999999356767,2.57125059573272,0.99963611582392,0.00152654400083177,0.200000000629219,0.540302305868153,0.84147098480791,0.699999999999978,2.57079632679483,0.2478019448856,0.475509357810392,0.54499999994093,0.0450419797171135,1.68110552823288,0.918872716488861,0.0049185127555837,0.0034889
1.02,0.521497917827405,0.851181182635586,0.703999999369138,2.59125145222348,0.999582293779223,0.00149282013683936,0.200000000607954,0.523365951251663,0.852108021949377,0.703999999999978,2.59079632679483,0.247790427951407,0.475500781889676,0.544999999938789,0.045041826561143,1.70230515968422,0.952709101702831,0.00491728667669841,0.0039464
1.04,0.504339976168993,0.861439681093599,0.707999999381077,2.61125209440205,0.999527889426595,0.00146029763824656,0.200000000585918,0.506220257232793,0.862404227243354,0.707999999999977,2.61079632679483,0.247781095870679,0.475493881377169,0.544999999934973,0.0450417005416946,1.72282259726487,0.986962662891136,0.0049175802054726,0.0038319
1.06,0.486981569624822,0.87135299268707,0.711999999392561,2.6312525367746,0.99947302002894,0.00142903298521757,0.200000000562508,0.488872081860543,0.872355482345003,0.711999999999977,2.63079632679483,0.247773893238664,0.475488502272323,0.544999999932655,0.0450416001467613,1.74264968487702,1.02161967363742,0.00491936160188618,0.0034605
1.08,0.469429637993616,0.880917179592306,0.715999999403569,2.65125279358097,0.999417800509385,0.00139907372001842,0.200000000538264,0.471328364173756,0.881957806884965,0.715999999999976,2.65079632679482,0.247768760759629,0.475484496677352,0.544999999931439,0.0450415238609897,1.76177854246601,1.05666624724821,0.00492260707222154,0.0034317
1.1,0.451691196310916,0.890128443458656,0.719999999414087,2.67125287875602,0.999362343146011,0.00137045886169817,0.200000000513582,0.453596121425594,0.891207360061454,0.719999999999976,2.67079632679482,0.247765635627826,0.475481722902784,0.544999999931024,0.0450414701761814,1.78020156908271,1.09208834230158,0.00492730041380114,0.0036844
1.12,0.433773332174703,0.898983126880265,0.723999999424111,2.69125280589481,0.999306757293096,0.00134321932392689,0.20000000048875,0.435682446276729,0.900100442176525,0.723999999999975,2.69079632679482,0.247764451890815,0.475480045522041,0.544999999931183,0.0450414375956588,1.79791144583963,1.12787176825565,0.00493343262547632,0.0036581
1.14,0.415683203038718,0.907477714814969,0.727999999433638,2.71125258822148,0.999251149127922,0.00131737833336167,0.200000000463976,0.417594503958376,0.908633496115905,0.727999999999975,2.71079632679482,0.247765140805172,0.475479335404402,0.544999999931741,0.0450414246389628,1.8149011387594,1.16400219111492,0.0049410014892561,0.0037883
1.16,0.39742803347446,0.915608835949673,0.731999999442672,2.73125223856159,0.999195621422597,0.00129295184729157,0.200000000439403,0.399339529406292,0.91680310877179,0.731999999999975,2.73079632679482,0.247767631183742,0.475479469727377,0.544999999932571,0.0450414298463296,1.83116390151434,1.20046513915235,0.00495001112828089,0.0036766
1.18,0.3790151124029,0.923373264011542,0.735999999451217,2.75125176931801,0.999140273340274,0.00126994896936005,0.200000000415129,0.380924824366901,0.924606012408045,0.735999999999974,2.75079632679481,0.247771849733707,0.475480331969518,0.544999999933575,0.0450414517828227,1.84669327805587,1.23724600868487,0.00496047154604792,0.0042599
1.2,0.360451790296939,0.93076791902437,0.739999999459281,2.77125119244996,0.999085200255095,0.0012483723622263,0.200000000391216,0.362357754476693,0.932039085967252,0.739999999999974,2.77079632679481,0.247777721384802,0.47548181188471,0.544999999934681,0.0450414890421372,1.86148310513269,1.27433006990037,0.00497239815149494,0.0038832
1.22,0.341745476355666,0.937789868509521,0.74399999946687,2.79125051945524,0.999030493595172,0.00122821865609475,0.200000000367701,0.343645746316068,0.939099356319095,0.743999999999973,2.79079632679481,0.24778516960705,0.475483805458942,0.54499999993584,0.0450415402500545,1.87552751469637,1.3117024727337,0.00498581127428944,0.004025
1.24,0.322903635651525,0.944436328630817,0.747999999473993,2.81124976135539,0.998976240707853,0.00120947885210644,0.200000000344603,0.324796284438797,0.945783999449568,0.747999999999973,2.81079632679481,0.247794116717532,0.475486214850641,0.54499999993701,0.0450416040675771,1.8888209361935,1.34934825278971,0.00500073567432172,0.0036943
1.26,0.303933786251462,0.950704665282826,0.751999999480658,2.83124892868372,0.998922524746511,0.00119213871965581,0.200000000321927,0.305816908378311,0.952090341590547,0.751999999999972,2.8307963267948,0.247804484175668,0.475488948315574,0.544999999938166,0.0450416791937393,1.90135809874307,1.38725233731089,0.0050172000491413,0.00392
1.28,0.284843496313219,0.956592395121959,0.755999999486874,2.85124803147597,0.998869424578046,0.00117617918676062,0.200000000299666,0.286715209631978,0.958015860289258,0.755999999999972,2.8507963267948,0.24781619286666,0.475491920117372,0.544999999939292,0.0450417643681149,1.9131340331983,1.42539955118739,0.00503523654274375,0.0035153
1.3,0.265640381157879,0.962097186539869,0.759999999492649,2.87124707926364,0.998817014710272,0.00116157672268006,0.200000000277811,0.26749882862461,0.963558185417228,0.759999999999971,2.8707963267948,0.247829163372727,0.47549505042471,0.544999999940372,0.0450418583730227,1.92414407409177,1.46377462300718,0.00505488025883544,0.0038258
1.32,0.246332100319864,0.967216860578627,0.76399999949799,2.89124608106958,0.998765365238353,0.00114830371204088,0.200000000256345,0.248175451652396,0.968715100118302,0.763999999999971,2.8907963267948,0.247843316231852,0.475498265196134,0.5449999999414,0.0450419600354404,1.93438386146305,1.50236219114396,0.00507616878139469,0.0034537
1.34,0.226926354575543,0.971949391787179,0.767999999502906,2.91124504540589,0.998714541809417,0.00113632881979494,0.200000000235249,0.228752807808483,0.973484541695358,0.767999999999971,2.9107963267948,0.247858572183844,0.475501496053564,0.544999999942372,0.0450420682286496,1.94384934256786,1.54114680988049,0.00509914170507812,0.0039569
1.36,0.207430882951663,0.976292909018638,0.771999999507404,2.93124398027403,0.998664605604475,0.00112561734639563,0.200000000214503,0.209238665891443,0.977864602435356,0.77199999999997,2.93079632679479,0.247874852403522,0.475504680145449,0.544999999943285,0.0450421818736074,1.95253677346799,1.58011295556501,0.00512384017772043,0.0040392
1.38,0.187853459714808,0.980245696167952,0.775999999511489,2.95124289316674,0.998615613336758,0.00111613157264151,0.200000000194086,0.189640831297859,0.981853530372402,0.77599999999997,2.95079632679479,0.247892078720913,0.475507760000577,0.544999999944138,0.0450422999400684,1.96044272050115,1.61924503279835,0.0051503064569518,0.0039128
1.4,0.168201891343137,0.983806192849552,0.77999999951517,2.97124179107198,0.998567617265586,0.0011078310936975,0.200000000173976,0.169967142900266,0.985449729988505,0.779999999999969,2.97079632679479,0.247910173828413,0.475510683373418,0.544999999944931,0.0450424214474585,1.96756406163009,1.6585273806494,0.00517858348263,0.003918
1.42,0.148484013481618,0.986972995014572,0.783999999518451,2.99124068047847,0.998520665224863,0.00110067314185979,0.200000000154151,0.150225469911711,0.988651762851766,0.783999999999969,2.99079632679479,0.247929061474876,0.475513403082015,0.544999999945668,0.0450425454655224,1.97389798767017,1.69794427889638,0.00520871446663328,0.0042711
1.44,0.128707687882048,0.989744855507289,0.787999999521339,3.01123956738285,0.998474800665327,0.00109461289769162,0.200000000134591,0.130423708738171,0.991458348191735,0.787999999999968,3.01079632679479,0.247948666646678,0.475515876839263,0.544999999946349,0.0450426711147444,1.97944200339493,1.73747995429167,0.00524074250123363,0.0036014
1.46,0.108880799329102,0.992120684560459,0.791999999523837,3.0312384572983,0.998430062709637,0.00108960378920946,0.200000000115276,0.110569779820095,0.993868363411695,0.791999999999968,3.03079632679478,0.247968915735807,0.475518067078486,0.544999999946978,0.0450427975665692,1.98419392851891,1.77711858684765,0.00527471018712411,0.0035383
1.48,0.0890112525537145,0.994099550229206,0.795999999525952,3.05123735526446,0.99838648621944,0.00108559777885453,0.200000000096188,0.0906716244643356,0.995880844537693,0.795999999999968,3.05079632679478,0.247989736695112,0.475519940774138,0.544999999947556,0.0450429240434174,1.98815189855725,1.8168443161411,0.00531065928192953,0.0036807
1.5,0.0691069691350806,0.995680678763229,0.799999999527687,3.07123626585861,0.998344101873519,0.00108254563803532,0.200000000077308,0.070737201667729,0.99749498660411,0.799999999999967,3.07079632679478,0.24801105918083,0.475521469258487,0.544999999948088,0.0450430498185226,1.99131436556166,1.85664124763377,0.00534863036985252,0.0040132
1.52,0.0491758843925721,0.996863454917035,0.803999999529046,3.0912351932079,0.998302936256174,0.00108039720907765,0.20000000005862,0.0507744849336054,0.998710143975641,0.803999999999967,3.09079632679478,0.24803281468262,0.475522628035035,0.544999999948574,0.045043174215592,1.99368009873218,1.89649345900656,0.00538866255291724,0.0038549
1.54,0.029225944268893,0.997647422197993,0.807999999530034,3.11123414100253,0.998263011954981,0.00107910165446552,0.200000000040107,0.0307914590824925,0.999525830605539,0.807999999999966,3.11079632679477,0.248054936641258,0.475523396589434,0.544999999949018,0.0450432966083043,1.9952481849045,1.93638500650489,0.00543079316413007,0.0038625
1.56,0.00926510220578602,0.99803228305201,0.811999999530652,3.13123311250987,0.998224347667083,0.00107860769330108,0.200000000021753,0.0107961170582938,0.999941720230029,0.811999999999966,3.13079632679477,0.248077360554298,0.475523758198673,0.544999999949425,0.0450434164196616,1.99601802891242,1.97629993129271,0.00547505750269075,0.003755
1.58,-0.0106986839863825,0.99801789898666,0.815999999530905,3.15123211058928,0.998186958313205,0.00107886382495785,0.200000000003546,-0.00920354326878194,0.999957646498805,0.815999999999965,3.15079632679477,0.24810002406994,0.475523699739166,0.544999999949794,0.0450435331211927,1.99598935382525,2.01622226581277,0.00552148859128631,0.0039342
1.6,-0.0306574552638265,0.997604290631625,0.819999999530795,3.17123113770759,0.998150855158591,0.00107981853993974,0.199999999985472,-0.0291995223012625,0.999573603041573,0.819999999999965,3.17079632679477,0.24812286706939,0.475523211494462,0.54499999995013,0.0450436462320423,1.99516220105979,2.05613604015043,0.00557011695533966,0.0038872
1.62,-0.0506032544879971,0.996791637736343,0.823999999530325,3.19123019595515,0.998116045940082,0.00108142051799979,0.199999999967519,-0.0491838219141443,0.998789743470594,0.823999999999964,3.19079632679477,0.248145831738081,0.475522286963159,0.544999999950436,0.045043755317923,1.99353693036701,2.09602528839877,0.00562097042399553,0.0036376
1.64,-0.0705281295663512,0.995580279104779,0.827999999529497,3.21122928706236,0.998082534998569,0.00108361881360817,0.199999999949676,-0.0691484486540361,0.997606381319246,0.827999999999964,3.21079632679476,0.248168862626043,0.475520922667646,0.544999999950713,0.0450438599899809,1.99111421969294,2.13587405502225,0.00567407395249783,0.0035093
1.66,-0.0904241365938893,0.993970712467267,0.831999999528313,3.23122841241653,0.998050323416103,0.00108636302889413,0.199999999931932,-0.0890854169364333,0.996023989916612,0.831999999999964,3.23079632679476,0.248191906697814,0.475519117964232,0.544999999950965,0.0450439599035492,1.98789506491404,2.17566640121656,0.005729449465558,0.0039826
1.68,-0.110283342994117,0.991963594289405,0.835999999526775,3.25122757307904,0.998019409156939,0.00108960347421949,0.199999999914279,-0.108986752239846,0.994043202198154,0.835999999999963,3.25079632679476,0.24821491337225,0.475516874855164,0.544999999951194,0.0450440547568219,1.98388077944686,2.21538641126203,0.00578711572118979,0.0040007
1.7,-0.130097830658083,0.989559739518,0.839999999524885,3.27122676980274,0.997989787211831,0.00109329131657074,0.199999999896709,-0.1288444942955,0.991664810452549,0.839999999999963,3.27079632679476,0.248237834545035,0.475514197783222,0.544999999949562,0.0450441442880342,1.97907299373214,2.25501819886821,0.00584708819434729,0.0036595
1.72,-0.149859699080146,0.986760121264127,0.843999999522637,3.29122600304942,0.997961449744616,0.00109737871518911,0.199999999878552,-0.148650700271339,0.988889766004785,0.843999999999962,3.29079632679475,0.248260624624918,0.475511093489288,0.544999999946701,0.0450442282778019,1.97347365459332,2.29454591350695,0.00590937897997008,0.0036367
1.74,-0.169561068489126,0.983565870423333,0.847999999520017,3.3112252730073,0.997934386241376,0.00110181894714379,0.199999999859364,-0.168397447949053,0.98571917883564,0.847999999999962,3.31079632679475,0.248283240544823,0.475507570830718,0.544999999944755,0.0450443065456752,1.96708502446985,2.33395374673162,0.00597399671465005,0.0041379
