Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
1.78,-0.208750915792924,0.975998778185169,0.999999999597173,3.35122392357902,0.997884020122334,0.00111157672528667,-2.60947636832042e-10,-0.207681001608761,0.978196606808137,1,3.35079632679475,0.248327789843359,0.475499312432092,0.544999999952551,0.0450444453228704,1.95195049976119,2.41234677896793,0.00611025540347537,0.0038411
1.8,-0.228223763585066,0.971628985806356,0.999999999591783,3.37122330230561,0.997860690948303,0.00111680797234884,-2.78029403943945e-10,-0.227202094693065,0.97384763087829,1,3.37079632679475,0.248349650118419,0.47549460603246,0.544999999947437,0.0450445056878859,1.94321071326731,2.45130063240749,0.0061818708782226,0.003775
1.82,-0.247604863011491,0.966870652480119,0.999999999586033,3.39122271611113,0.997838569923553,0.00112221843746312,-2.96952045175656e-10,-0.246632309968812,0.969109128880554,1,3.39079632679474,0.248371189053498,0.475489534148344,0.544999999943937,0.0450445599567395,1.93369382200211,2.49007191721764,0.00625581230287667,0.0040295
1.84,-0.266886484685272,0.96172569013606,0.999999999579893,3.41122216407701,0.997817635406252,0.00112776846708274,-3.17134585259281e-10,-0.265963875608959,0.963982996152549,1,3.41079632679474,0.248392376057046,0.475484113558714,0.544999999941642,0.0450446081135055,1.92340365061398,2.52864512948383,0.00633207044206474,0.0038451
1.86,-0.286060938568853,0.95619616489706,0.99999999957334,3.43122164511415,0.997797863979347,0.00113342004367506,-3.38143344436047e-10,-0.285189059245001,0.958471283079019,1,3.43079632679474,0.24841318296311,0.475478362152798,0.54499999994024,0.0450446501722891,1.91234433215008,2.56700484485513,0.00641063247822338,0.0038167
1.88,-0.305120577035438,0.950284296263835,0.999999999566362,3.45122115797918,0.997779230597855,0.00113913683692206,-3.5965694422657e-10,-0.304300171059814,0.952576194271703,1,3.45079632679474,0.248433583992941,0.475472298782851,0.544999999939496,0.0450446861742359,1.90052030642099,2.60513572469593,0.00649148204106275,0.0037106
1.9,-0.324057797915121,0.943992456238208,0.999999999558951,3.47122070129024,0.997761708734078,0.0011448842457783,-3.81438560737023e-10,-0.323289566863485,0.946300087687525,1,3.47079632679473,0.248453555711104,0.47546594312243,0.54499999993923,0.0450447161856049,1.88793631824338,2.64302252220368,0.00657459924912797,0.0042055
1.92,-0.342865047524443,0.937323168385414,0.999999999551103,3.49122027354251,0.997745270520378,0.00115062943180521,-4.03315780772572e-10,-0.342149651150881,0.939645473685438,1,3.49079632679473,0.248473076976557,0.475459315530385,0.544999999939307,0.0450447402960247,1.87459741556104,2.68065008849041,0.00665996076254608,0.004607
1.94,-0.361534823678102,0.930279106835786,0.999999999542818,3.51121987312318,0.997729886889175,0.00115634134418021,-4.25165254114289e-10,-0.360872880139751,0.932615014022317,1,3.51079632679473,0.248492128889109,0.475452436920642,0.54499999993963,0.0450447586167957,1.86050894744515,2.71800337862548,0.00674753984615651,0.003958
1.96,-0.380059678681509,0.922863095226208,0.999999999534097,3.53121949832597,0.997715527709825,0.0011619907367779,-4.46898624772983e-10,-0.37945176478814,0.925211520788288,1,3.53079632679473,0.248510694731639,0.475445328637903,0.544999999940125,0.0450447712792123,1.84567656197444,2.75506745763722,0.00683730644217286,0.0038594
1.98,-0.398432222302926,0.915078105581714,0.999999999524944,3.55121914736517,0.997702161922113,0.00116755017772373,-4.68453471569318e-10,-0.397878873789903,0.917437955281933,1,3.55079632679473,0.24852875990853,0.475438012339344,0.544999999940741,0.0450447784329156,1.83010620399602,2.79182750647104,0.00692922725156302,0.0036735
2,-0.416645124723919,0.906927257137689,0.999999999515361,3.57121881838915,0.997689757666082,0.00117299405182348,-4.89786771140642e-10,-0.416146836547131,0.909297426825808,1,3.57079632679472,0.248546311880662,0.475430509882349,0.544999999941436,0.0450447802442621,1.81380411276782,2.82826882790158,0.00702326582336617,0.0035436
2.02,-0.434691119466862,0.898413815103105,0.999999999505355,3.5912185094933,0.997678282407966,0.00117829855627177,-5.10869817560432e-10,-0.43424834611829,0.900793191522756,1,3.59079632679472,0.248563340097369,0.475422843218303,0.544999999942187,0.0450447768947423,1.79677681948338,2.86437685239658,0.00711938265116058,0.003447
2.04,-0.452563006298263,0.889541189365279,0.999999999494929,3.61121821873243,0.997667703062013,0.00118344169004204,-5.31682360360718e-10,-0.452176162140903,0.891928650953512,1,3.61079632679472,0.248579835925768,0.475415034292464,0.544999999942975,0.045044768579414,1.77903114468014,2.90013714393012,0.00721753527589567,0.0037328
2.06,-0.470253654106663,0.880312933136665,0.999999999484091,3.63121794413257,0.99765798610801,0.0011884032373593,-5.52211396609435e-10,-0.469923113727595,0.882707350816109,1,3.63079632679472,0.248595792577746,0.475407104949891,0.544999999943786,0.0450447555053897,1.76057419553195,2.93553540574288,0.00731767839442525,0.0035626
2.08,-0.487756003753913,0.8707327415442,0.999999999472844,3.65121768370226,0.997649097704356,0.00119316474565326,-5.72448612956576e-10,-0.487482102334354,0.873132979507655,1,3.65079632679472,0.248611205035044,0.475399076847411,0.544999999944617,0.0450447378903607,1.74141336302714,2.97055748604714,0.00741976397295035,0.0036134
2.1,-0.505063070898592,0.860804450161767,0.999999999461196,3.67121743544315,0.997641003796532,0.00119770949838601,-5.92386548703415e-10,-0.504846104599854,0.863209366649015,1,3.67079632679472,0.248626069972719,0.475390971371568,0.544999999945463,0.0450447159611686,1.72155631903297,3.00518938367417,0.00752374136474328,0.0034924
2.12,-0.522167948790406,0.850532033486351,0.999999999449152,3.69121719736007,0.997633670220859,0.00120202248314274,-6.12019910306571e-10,-0.522008175154706,0.85294048155302,1,3.69079632679472,0.248640385681325,0.475382809562455,0.544999999946321,0.0450446899524182,1.70101101324781,3.03941725366182,0.00762955743151309,0.0035415
2.14,-0.539063811034366,0.83991960335849,0.999999999436718,3.71121696747045,0.997627062803448,0.00120609035536704,-6.31344363455354e-10,-0.538961449399512,0.842330431636792,1,3.71079632679472,0.248654151988153,0.475374612043418,0.544999999947191,0.0450446601051461,1.67978567004211,3.07322741278008,0.00773715666771054,0.0044387
2.16,-0.555743914323599,0.828971407327655,0.999999999423901,3.73121674381322,0.997621147454271,0.0012099013981175,-6.50355467257668e-10,-0.555699146250615,0.831383460778833,1,3.73079632679472,0.248667370177795,0.475366398956465,0.544999999948077,0.0450446266655405,1.6578887851894,3.10660634499225,0.00784648132726324,0.0040564
2.18,-0.572201601139625,0.817691826963199,0.999999999410707,3.75121652445701,0.997615890256291,0.00121344547821194,-6.69047857115856e-10,-0.572214570852441,0.820103947621527,1,3.75079632679472,0.248680042912333,0.475358189903318,0.544999999948977,0.0450445898837102,1.63532912248866,3.13954070684975,0.00795747155212484,0.0042605
2.2,-0.588430302418996,0.806085376111557,0.999999999397143,3.77121630750786,0.99761125754963,0.00121671399911857,-6.87416026323717e-10,-0.588501117255352,0.808496403819746,1,3.77079632679472,0.248692174151454,0.475350003891945,0.544999999949896,0.0450445500125104,1.61211571027936,3.17201733281818,0.00807006550209666,0.0042745
2.22,-0.604423540185142,0.794156699100389,0.999999999383214,3.79121609111622,0.997607216010752,0.00121969985094318,-7.05453402360944e-10,-0.604552271057938,0.796565472236245,1,3.79079632679472,0.248703769072695,0.475341859288488,0.544999999950835,0.0450445073064236,1.58825783785044,3.20402324053273,0.00818419948544075,0.0038243
2.24,-0.620174930144365,0.781910568890382,0.999999999368928,3.81121587348352,0.997603732726652,0.0012223973578521,-7.2315266663736e-10,-0.62036161201269,0.784315925084581,1,3.81079632679472,0.248714833992112,0.475333773774396,0.544999999951796,0.0450444620204997,1.5637650517449,3.23554563598058,0.00829980808978482,0.0037405
2.26,-0.635678184244866,0.769351885175447,0.999999999354291,3.83121565286802,0.997600775264098,0.00122480222325994,-7.40506003182872e-10,-0.635922816594015,0.771752662020289,1,3.83079632679472,0.248725376285587,0.475325764308636,0.544999999952781,0.0450444144093437,1.53864715196106,3.26657191860845,0.00841682431287551,0.0040079
2.28,-0.65092711319775,0.756485672432087,0.999999999339311,3.8512154275902,0.997598311733924,0.00122691147309949,-7.57504814430376e-10,-0.651229660527561,0.758880708181088,1,3.85079632679472,0.24873540431099,0.475317847094806,0.544999999953793,0.0450443647261724,1.51291418805243,3.29708968635302,0.00853517969276178,0.0039994
2.3,-0.665915628958967,0.743317077918689,0.999999999323994,3.87121519603755,0.997596310850451,0.00122872339748045,-7.7413950805294e-10,-0.666276021279842,0.745705212176889,1,3.87079632679472,0.248744927331382,0.475310037553017,0.544999999954832,0.0450443132219259,1.48657645512737,3.32708674059244,0.008654804437015,0.0037369
2.32,-0.680637747171149,0.729851369625574,0.999999999308349,3.89121495666888,0.99759474198608,0.00123023749103231,-7.90399958816579e-10,-0.681055880507172,0.732231444030422,1,3.89079632679472,0.248753955439487,0.475302350296299,0.544999999955898,0.0450442601444196,1.45964448975034,3.35655109101674,0.00877562755062967,0.0036653
2.34,-0.695087589564328,0.716093934176598,0.999999999292382,3.91121470801802,0.997593575221135,0.00123145439221237,-8.06276680975771e-10,-0.695563326462924,0.7184647930693,1,3.91079632679472,0.248762499483577,0.475294799111431,0.544999999956995,0.0450442057375857,1.43212906574628,3.38547096041532,0.00889757696224555,0.0037351
2.36,-0.709259386314553,0.702050274683162,0.999999999276102,3.93121444869709,0.997592781389053,0.00123237582185054,-8.21758483482427e-10,-0.709792556362145,0.704410765770352,1,3.93079632679472,0.248770570994931,0.475287396943964,0.544999999958122,0.0450441502407404,1.40404118990981,3.41383478937949,0.0090205796484223,0.0039174
2.38,-0.723147478359421,0.687726008551485,0.999999999259516,3.95121417739927,0.997592332116995,0.00123300452118738,-8.36834423978416e-10,-0.723737878702596,0.690074983557115,1,3.95079632679472,0.248778182117037,0.475280155887232,0.544999999959279,0.0450440938879184,1.37539209762091,3.44163124091834,0.00914456175566241,0.0039446
2.4,-0.736746319669566,0.67312686524402,0.999999999242633,3.97121389290106,0.997592199862014,0.00123334418965007,-8.51494057485524e-10,-0.737393715541275,0.675463180551332,1,3.97079632679472,0.24878534553664,0.475273087175229,0.544999999960467,0.0450440369072741,1.3461932483689,3.46884920498583,0.00926944871992603,0.0037376
2.42,-0.750050479475174,0.658258683995909,0.99999999922546,3.99121359406412,0.997592357942863,0.001233399422599,-8.65726015319978e-10,-0.750754604725523,0.660581201279384,1,3.99079632679472,0.248792074416795,0.475266201179083,0.544999999961686,0.0450439795205147,1.31645632118642,3.49547780291758,0.0093951653834146,0.0038659
2.44,-0.763054644446607,0.643127411487392,0.999999999208008,4.01121327983669,0.997592780567596,0.00123317564926309,-8.795192130151e-10,-0.763815202077809,0.645434998334556,1,4.01079632679472,0.248798382331989,0.475259507406962,0.544999999962935,0.0450439219424006,1.2861932099953,3.52150639177534,0.0095216361084303,0.0037677
2.46,-0.775753620828233,0.627739099473111,0.999999999190284,4.03121294925455,0.997593442857075,0.00123267907106979,-8.9286270821276e-10,-0.776570283533331,0.63003062999608,1,4.03079632679472,0.248804283205477,0.47525301450725,0.544999999964211,0.0450438643803061,1.2554160188661,3.54692456859754,0.00964878488808513,0.0038081
2.48,-0.788142336524594,0.612099902369241,0.999999999172298,4.05121260144159,0.997594320864528,0.00123191660056387,-9.05746766477477e-10,-0.789014747229571,0.614374257805902,1,4.05079632679472,0.248809791248861,0.475246730274735,0.544999999965518,0.0450438070338003,1.2241370571933,3.57172217455413,0.00977653545377501,0.0036797
2.5,-0.800215843138047,0.596216074799428,0.999999999154059,4.07121223561004,0.997595391591298,0.00123089580109411,-9.18160445451121e-10,-0.801143615546977,0.598472144104148,1,4.07079632679472,0.248814920904031,0.47524066165966,0.54499999996685,0.0450437500943165,1.19236883478791,3.59588929900412,0.00990481137921243,0.0041947
2.52,-0.811969317957054,0.580093969100521,0.999999999135577,4.09121185106033,0.997596632998933,0.00122962482743632,-9.30094294915306e-10,-0.812952037099936,0.582330649524276,1,4.09079632679472,0.248819686787507,0.475234814779424,0.54499999996821,0.0450436937448358,1.16012405688971,3.61941628345407,0.0100335361809291,0.0038485
2.54,-0.823398065894297,0.563740032789082,0.99999999911686,4.11121144718058,0.997598024017769,0.00122811236750704,-9.4153882912451e-10,-0.824435288677271,0.565956230448899,1,4.11079632679472,0.248824103637219,0.475229194932762,0.544999999969595,0.045043638159639,1.12741561910081,3.64229372541617,0.0101626334151673,0.003822
2.56,-0.834497521373832,0.547160805989697,0.99999999909792,4.13121102344582,0.997599544552163,0.00122636758531147,-9.5248456233321e-10,-0.835588777131459,0.549355436427325,1,4.13079632679472,0.248828186261794,0.475223806616181,0.544999999971003,0.0450435835040923,1.09425660224279,3.66451248216404,0.0102920267710486,0.0037471
2.58,-0.845263250166504,0.530362918826114,0.999999999078766,4.15121057941687,0.997601175482529,0.00122440006525524,-9.62923607517041e-10,-0.84640804121583,0.532534907555821,1,4.15079632679472,0.248831949492362,0.475218653542495,0.544999999972434,0.0450435299344748,1.06066026713936,3.68606367438501,0.010421640159988,0.0040141
2.6,-0.855690951172888,0.513353088776261,0.999999999059409,4.17121011473899,0.997602898664346,0.00122221975793917,-9.72847367108897e-10,-0.856888753369005,0.515501371821666,1,4.17079632679472,0.248835408136883,0.475213738661276,0.544999999973887,0.0450434775978653,1.02664004932669,3.70693868972735,0.0105513978013006,0.0038171
2.62,-0.865776458153008,0.496138117992184,0.999999999039858,4.19120962914022,0.997604696924289,0.00121983692754371,-9.82248131720097e-10,-0.867026721445863,0.498261642412042,1,4.19079632679472,0.248838576934432,0.47520906417057,0.544999999974447,0.0450434266310765,0.992209553693363,3.72712918624091,0.0106812243040003,0.0039101
2.64,-0.875515741402151,0.478724890585998,0.999999999020121,4.21120912242955,0.997606554053551,0.00121726210048319,-9.91447244302889e-10,-0.876817890394345,0.480822614988854,1,4.21079632679472,0.24884147051738,0.475204631551587,0.544999999973533,0.0450433771622801,0.95738254905239,3.7466270957099,0.0108110447446235,0.004112
2.66,-0.884904909372088,0.461120369882925,0.999999999000197,4.23120859449474,0.997608454798721,0.00121450601629573,-1.00097555133516e-09,-0.886258343877419,0.463191264930552,1,4.23079632679472,0.248844103376784,0.475200441607326,0.544999999971972,0.0450433293116376,0.922172962647138,3.76542462687653,0.0109407847412676,0.0042307
2.68,-0.893940210237025,0.443331595642514,0.999999998980076,4.25120804530014,0.997610384850422,0.0012115795808946,-1.01106575556287e-09,-0.895344305839562,0.44537464454208,1,4.25079632679472,0.248846489823612,0.475196494475875,0.544999999970445,0.0450432831891882,0.886594874593582,3.78351426855399,0.0110703705239513,0.0050082
2.7,-0.902618033403665,0.42536568124915,0.999999998959749,4.2712074748842,0.997612330829606,0.00120849382116656,-1.021705386961e-09,-0.904072142017134,0.42737988023404,1,4.27079632679472,0.248848643955611,0.475192789657221,0.544999999969473,0.0450432388955134,0.850662512261022,3.80088879262778,0.0111997290011045,0.0044041
2.72,-0.910934910964756,0.407229810872984,0.999999998939205,4.29120688335691,0.997614280271774,0.0012052598415287,-1.03269528040073e-09,-0.912438361392034,0.409214169672229,1,4.29079632679472,0.248850579623237,0.475189326027341,0.544999999968222,0.0450431965206687,0.814390244593517,3.81754125694398,0.0113287878223041,0.0041434
2.74,-0.918887519095541,0.388931236602418,0.999999998918436,4.31120627089698,0.997616221609153,0.0012018887819291,-1.04413519608215e-09,-0.92043961758806,0.390884778898665,1,4.31079632679472,0.248852310410737,0.475186101903796,0.544999999968076,0.0450431561485231,0.777792576374325,3.83346500808346,0.0114574754370686,0.0040735
2.76,-0.926472679392546,0.37047727554929,0.999999998897439,4.33120563774901,0.997618144151499,0.00119839177938116,-1.0556278695617e-09,-0.928072710209416,0.37239903942527,1,4.33079632679472,0.24885384959785,0.475183115024981,0.544999999967623,0.0450431178501967,0.740884142435636,3.84865368402081,0.0115857211505077,0.0040265
2.78,-0.933687360154161,0.351875306927907,0.999999998876209,4.35120498422045,0.99762003806479,0.00119477992946882,-1.06728375470766e-09,-0.935334586120825,0.353764345301358,1,4.35079632679472,0.248855210150254,0.475180362635225,0.544999999968217,0.0450430816919818,0.703679701815912,3.86310121666688,0.0117134551747066,0.004039
2.8,-0.94052867760248,0.33313276910911,0.999999998854749,4.37120431067854,0.997621894349042,0.00119106425223425,-1.07872580201729e-09,-0.942222340668748,0.334988150156122,1,4.37079632679472,0.2488564046856,0.475177841463637,0.544999999968733,0.0450430477279035,0.666194131867179,3.87680183429411,0.0118406086773367,0.0050619
2.82,-0.946993897045934,0.314257156650525,0.999999998833062,4.39120361754718,0.997623704814301,0.00118725565798301,-1.08998197134724e-09,-0.9487332188432,0.316077964217272,1,4.39079632679471,0.248857445464489,0.475175547793688,0.544999999969633,0.0450430160061448,0.628442422314631,3.88975006384345,0.0119671138261802,0.0050042
2.84,-0.953080433982211,0.295256017304209,0.999999998811153,4.41120290530365,0.997625462055883,0.00118336491683818,-1.10091409766255e-09,-0.954864616379723,0.297041351307051,1,4.41079632679471,0.248858344370139,0.475173477479194,0.544999999971235,0.045042986565979,0.590439669270914,3.90194073311202,0.0120929038307612,0.0040285
2.86,-0.958785855141044,0.276136949002863,0.999999998789031,4.4312021744754,0.997627159428453,0.0011794026297158,-1.11126944091211e-09,-0.960614080801053,0.277885925816807,1,4.43079632679471,0.248859112890293,0.475171625960587,0.544999999972526,0.0450429594372897,0.5522010692075,3.91336897282077,0.0122179129806419,0.0038872
2.88,-0.964107879466423,0.256907596825841,0.999999998766707,4.45120142563674,0.99762879101908,0.0011753792008174,-1.12116023132103e-09,-0.965979312398079,0.258619349661332,1,4.45079632679471,0.248859762112083,0.4751699883248,0.544999999974039,0.0450429346444469,0.513741912885562,3.92403021856099,0.0123420766803279,0.0036683
2.9,-0.969044379037853,0.237575649946138,0.999999998744191,4.47120065940551,0.997630351619841,0.00117130481338584,-1.13050607097875e-09,-0.970958165149698,0.239249329214205,1,4.47079632679471,0.248860302707649,0.475168559319993,0.544999999976082,0.0450429122035293,0.475077579248771,3.93392021261924,0.0124653314814602,0.0037172
2.92,-0.973593379930257,0.218148838559604,0.999999998721494,4.49119987643979,0.99763183669966,0.00116718940680161,-1.1391164278507e-09,-0.975548647581193,0.21978361222534,1,4.49079632679471,0.24886074492482,0.475167333382668,0.544999999978543,0.0450428921230302,0.436223529280471,3.94303500567973,0.0125876151119745,0.0039157
2.94,-0.9777530630122,0.19863493079758,0.999999998698635,4.5111990774346,0.997633242375615,0.00116304265558401,-1.14684095109396e-09,-0.979748923560798,0.200229984721994,1,4.51079632679471,0.248861098577585,0.47516630465617,0.544999999980073,0.0450428744034474,0.397195299827697,3.95137095840353,0.0127088665024048,0.0040953
2.96,-0.981521764682102,0.179041729624228,0.999999998675626,4.53119826311856,0.997634565383751,0.00115887394992441,-1.15401480371702e-09,-0.983557313034124,0.180596267894457,1,4.53079632679471,0.248861373051907,0.475165467063046,0.544999999982108,0.0450428590421655,0.358008497394493,3.95892474288397,0.0128290258092269,0.0037665
2.98,-0.984897977542135,0.159377069719754,0.999999998652482,4.55119743425066,0.997635803050064,0.00115469237989791,-1.16045576703527e-09,-0.986972292696159,0.160890314967681,1,4.55079632679471,0.248861577291816,0.475164814291401,0.544999999984485,0.0450428460274772,0.318678791907033,3.96569334397769,0.0129480344361721,0.0036457
3,-0.98788035100953,0.139648814350792,0.999999998629217,4.57119659161703,0.997636953260907,0.00115050671976604,-1.16604120137254e-09,-0.989992496600571,0.141120008060093,1,4.57079632679471,0.248861719801168,0.475164339836841,0.544999999987079,0.0450428353423024,0.279221910453037,3.97167406051072,0.0130658350525981,0.0038687
3.02,-0.990467691865052,0.119864852229194,0.99999999860585,4.5911957360278,0.997638014433473,0.00114632541474779,-1.17069262728364e-09,-0.992616716706066,0.121293255030856,1,4.59079632679471,0.248861808643059,0.475164037028336,0.544999999989687,0.0450428269638789,0.239653630997989,3.97686450635915,0.013182371609655,0.0041398
3.04,-0.992658964738414,0.100033094360486,0.999999998582399,4.61119486831392,0.997638985486302,0.0011421565694961,-1.17440546176795e-09,-0.994843903359592,0.101417986316828,1,4.61079632679471,0.248861851439539,0.475163899048805,0.544999999991543,0.0450428208635705,0.199989776080673,3.98126261140393,0.013297589354149,0.0039882
3.06,-0.994453292530443,0.0801614708832369,0.99999999855888,4.63119398932413,0.997639865809857,0.00113800793806136,-1.17744988870072e-09,-0.996673165716183,0.081502151760496,1,4.63079632679471,0.24886185538081,0.475163918987481,0.54499999999374,0.0450428170099032,0.160246206490567,3.98486662235945,0.0134114348401528,0.0038771
3.08,-0.995849956771804,0.0602579279006154,0.999999998535309,4.65119309992198,0.997640655237588,0.00113388691659809,-1.17970351709573e-09,-0.998103772095286,0.0615537174301403,1,4.65079632679471,0.248861827221537,0.475164089834807,0.544999999996156,0.0450428153646771,0.120438814929608,3.98767510347551,0.0135238559389281,0.0036516
3.1,-0.99684839791815,0.0403304243053939,0.999999998511701,4.67119220098294,0.997641354016989,0.00112980053641497,-1.18108729907362e-09,-0.999135150273423,0.0415806624335178,1,4.67079632679471,0.248861773288459,0.475164404516977,0.544999999998709,0.045042815885784,0.0805835196608845,3.9896869371124,0.0136348018466505,0.0035683
3.12,-0.99744821558157,0.0203869285996718,0.999999998488075,4.69119129339159,0.997641962781137,0.00112575545904627,-1.1815521716585e-09,-0.999766887713076,0.0215909757263234,1,4.69079632679471,0.248861699486467,0.475164855918967,0.545000000001332,0.0450428185271443,0.0406962581467951,3.99090132418895,0.013744223090388,0.0034915
3.14,-0.997649168698245,0.000435415710590236,0.999999998464448,4.71119037803885,0.997642482520666,0.00112175797278636,-1.18107266189327e-09,-0.999998731727691,0.00159265291671432,1,4.71079632679471,0.248861611305702,0.475165436906581,0.545000000003977,0.0450428232389582,0.000792980679225508,3.99131778450317,0.0138520715323975,0.0034291
3.16,-0.997451175632236,-0.0195161361966898,0.999999998440841,4.73118945581939,0.997642914556253,0.00111781399063061,-1.1796408116993e-09,-0.999830589582754,-0.0184063069328264,1,4.73079632679471,0.24886151382807,0.475166140341515,0.545000000006116,0.0450428299674829,-0.0391103559957038,3.99093615692554,0.0139583003728567,0.0034647
3.18,-0.996854314215366,-0.0394597489074699,0.99999999841727,4.75118852762907,0.997643260511602,0.00111392904931774,-1.17743887528832e-09,-0.99926252853288,-0.038397904505008,1,4.75079632679471,0.248861411739736,0.475166959115777,0.54500000000807,0.0450428386569625,-0.0789977950557638,3.98975659946479,0.0140628641510054,0.003527
3.2,-0.995858821723167,-0.0593874473461829,0.99999999839375,4.7711875943625,0.997643522287198,0.00111010831023426,-1.17453364367748e-09,-0.998294775794916,-0.0583741434273529,1,4.77079632679471,0.248861309339182,0.475167886164254,0.54500000001022,0.0450428492485639,-0.118853385981059,3.98777958920606,0.0141657187450432,0.0034438
3.22,-0.994465094786901,-0.0792912627639723,0.999999998370296,4.79118665691075,0.997643702034668,0.00110635656123162,-1.17085445339171e-09,-0.996927718457053,-0.0783270334706384,1,4.79079632679471,0.248861210546068,0.475168914476663,0.545000000012492,0.0450428616803914,-0.15866119093023,3.98500592212161,0.0142668213707542,0.003484
3.24,-0.99267368924169,-0.0991632359239057,0.999999998346924,4.81118571615914,0.997643802131797,0.00110267821934437,-1.16635717972713e-09,-0.995161903324,-0.0982485937448821,1,4.8107963267947,0.248861118913316,0.475170037118694,0.545000000014834,0.0450428758885602,-0.198405291111858,3.98143671275403,0.0143661305788225,0.0034215
3.26,-0.990485319910811,-0.118995420282546,0.99999999832365,4.83118477298512,0.997643825158339,0.00109907733475677,-1.16101684710657e-09,-0.992998036698266,-0.118130855891592,1,4.8307963267947,0.248861037638695,0.475171247247936,0.545000000017205,0.0450428918072948,-0.238069793148515,3.97707339377211,0.0144636062511061,0.0040348
3.28,-0.98790086032625,-0.13877988516661,0.999999998300492,4.85118382825627,0.997643773872619,0.0010955575957602,-1.15482301055181e-09,-0.990436984097651,-0.137965867271002,1,4.8507963267947,0.248860969576906,0.475172538128747,0.545000000019573,0.0450429093691755,-0.277638835430921,3.97191771539955,0.0145592095959495,0.0042126
3.3,-0.984921342385601,-0.158508718943436,0.999999998277466,4.87118288282846,0.997643651188956,0.00109212233463647,-1.14777666482269e-09,-0.987479769909046,-0.157745694143024,1,4.8707963267947,0.248860917252109,0.47517390314608,0.545000000021921,0.0450429285053991,-0.317096594459631,3.96597174471675,0.0146529031424862,0.0037114
3.32,-0.981547955945471,-0.178174032183998,0.99999999825459,4.89118193754403,0.997643460155938,0.0010887745344001,-1.13988512850938e-09,-0.9841275769787,-0.177462424840636,1,4.8907963267947,0.248860882870798,0.475175335818287,0.545000000024231,0.045042949146047,-0.356427291171751,3.95923786483584,0.0147446507341948,0.0036187
3.34,-0.977782048351533,-0.197767960817195,0.999999998231879,4.9111809932302,0.997643203935565,0.00108551683633236,-1.131161937451e-09,-0.980381746139088,-0.197108172934447,1,4.9107963267947,0.248860868335014,0.475176829808955,0.545000000026503,0.0450429712203312,-0.395615197250099,3.95171877394947,0.0148344175216471,0.0036077
3.36,-0.973625123905422,-0.217282669274149,0.999999998209351,4.93118005069752,0.997642885783284,0.00108235154824266,-1.12162080512235e-09,-0.976243775672602,-0.216675080387157,1,4.9307963267947,0.248860875253725,0.475178378929495,0.54500000002807,0.0450429946561191,-0.434644641412325,3.94341748425354,0.0149221699546233,0.0038093
3.38,-0.969078843268685,-0.236710353621257,0.99999999818702,4.95117911073841,0.997642509028842,0.00107928065306388,-1.11151564397005e-09,-0.971715320712259,-0.236155320696675,1,4.9507963267947,0.248860904962578,0.475179977173404,0.545000000029815,0.0450430193828062,-0.473500015677434,3.93433732074445,0.0150078757734169,0.0038784
3.4,-0.964145022804016,-0.256043244680741,0.999999998164897,4.9711781741259,0.997642077058305,0.00107630581904158,-1.1007822209308e-09,-0.966798192579661,-0.255541102026611,1,4.9707963267947,0.248860958531434,0.475181618700244,0.545000000031673,0.0450430453279713,-0.512165781607213,3.92448191989118,0.0150915039999628,0.0037068
3.42,-0.958825633854039,-0.275273611137434,0.999999998142995,4.99117724161245,0.997641593296755,0.00107342840940861,-1.08937985743296e-09,-0.961494358060503,-0.274824670322904,1,4.9907963267947,0.248861036780283,0.475183297851851,0.545000000033599,0.045043072419578,-0.550626476520067,3.9138552281829,0.0151730249282231,0.0039978
3.44,-0.953122801957926,-0.294393762630573,0.999999998121329,5.01117631392885,0.997641061191988,0.00107064949291336,-1.07728411080643e-09,-0.955805938617874,-0.293998312415349,1,5.0107963267947,0.248861140293104,0.475185009159239,0.545000000035557,0.0450431005858874,-0.588866719674748,3.9024615005526,0.0152524101141696,0.0037898
3.46,-0.94703880600618,-0.313396052829342,0.999999998099911,5.03117539178324,0.997640484199144,0.00106796985475025,-1.06448350578603e-09,-0.949735209543708,-0.313054359102753,1,5.0307963267947,0.248861269431693,0.475186747348571,0.545000000037524,0.0450431297555912,-0.626871218421524,3.89030529867731,0.0153296323654811,0.0039162
3.48,-0.940576077333885,-0.332272882490945,0.999999998078756,5.05117447586024,0.997639865766261,0.00106539000784273,-1.05097498703799e-09,-0.943284599048691,-0.331985188220518,1,5.0507963267947,0.248861424349428,0.47518850734626,0.545000000039477,0.0450431598579898,-0.664624774318299,3.8773914891557,0.0154046657308843,0.0037065
3.5,-0.933737198752825,-0.351016702499971,0.999999998057879,5.07117356682022,0.997639209320746,0.00106291020442416,-1.03676335072578e-09,-0.936456687291015,-0.350783227689405,1,5.0707963267947,0.248861605004936,0.475190284283205,0.545000000041404,0.045043190823152,-0.70211228920924,3.8637252415637,0.0154774854892442,0.0035915
3.52,-0.926524903522823,-0.36962001688784,0.999999998037293,5.09117266529859,0.997638518256763,0.00106053044786311,-1.02185779837782e-09,-0.929254205344346,-0.369440958544264,1,5.0907963267947,0.248861811175611,0.475192073498215,0.545000000043299,0.045043222582078,-0.73931877126348,3.84931202638894,0.0155480681384371,0.0034763
