Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
2.02,-0.455045134587975,0.894383085688105,0.999999999506076,3.59551353324554,0.987324607846004,-0.00429382242569663,-5.02540018487712e-10,-0.43424834611829,0.900793191522756,1,3.59079632679472,0.234194926754321,0.479817310481559,0.544999999942034,0.0449329021229978,1.94903461374785,2.85047533786786,6.33541494972655,0.0034851
2.04,-0.472735428795354,0.885622991555335,0.999999999495816,3.6154006156265,0.986742213383802,-0.00373855181486489,-5.23407805985704e-10,-0.452176162140903,0.891928650953512,1,3.61079632679472,0.235285165179589,0.479824594784444,0.544999999942709,0.0449418074979289,1.93047837048083,2.88607664785109,6.26328903083548,0.0035167
2.06,-0.4902330471336,0.8765080865535,0.999999999485142,3.63529389652685,0.986219981218326,-0.00318255280631387,-5.44032729976612e-10,-0.469923113727595,0.882707350816109,1,3.63079632679472,0.23634306720019,0.479799326881211,0.544999999943423,0.0449500886358329,1.91121834847917,2.92132044632585,6.19236856028432,0.0034946
2.08,-0.50753186434101,0.867041901903094,0.999999999474057,3.65519314894359,0.985756024625332,-0.00262813693424,-5.64400508551449e-10,-0.487482102334354,0.873132979507655,1,3.65079632679472,0.237367689484259,0.47974337266269,0.544999999944168,0.0449577581843616,1.89126237741681,2.95619261099224,6.1226809273199,0.003665
2.1,-0.524625796876353,0.857228115011686,0.999999999462568,3.67509814137218,0.985348393319039,-0.00207747819063761,-5.84500199352084e-10,-0.504846104599854,0.863209366649015,1,3.67079632679472,0.23835822533681,0.479658612365384,0.544999999944936,0.0449648300971124,1.870618531154,2.99067916372745,6.05424962405704,0.0035286
2.12,-0.541508806007126,0.847070548073422,0.99999999945068,3.69500863879738,0.984995082185893,-0.00153261320402513,-6.04323346919961e-10,-0.522008175154706,0.85294048155302,1,3.69079632679472,0.239314000569782,0.47954693291263,0.544999999945727,0.0449713195165323,1.84929512600679,3.02476627640554,5.98709439763703,0.0037731
2.14,-0.558174900916081,0.836573166583406,0.999999999438398,3.71492440364238,0.984694039770749,-0.000995441865875744,-6.23861780013618e-10,-0.538961449399512,0.842330431636792,1,3.71079632679472,0.240234469152577,0.479410220659485,0.544999999946538,0.0449772426590259,1.82730071889261,3.05844027665942,5.92123140656603,0.0040934
2.16,-0.574618141820428,0.825740077768969,0.999999999425728,3.73484519667552,0.984443176500014,-0.000467728379782571,-6.43108215570015e-10,-0.555699146250615,0.831383460778833,1,3.73079632679472,0.241119208667859,0.479250354543817,0.544999999947371,0.0449826167025681,1.80464410535131,3.09168765358183,5.85667338008404,0.0039772
2.18,-0.590832643098336,0.81457552893988,0.999999999412677,3.75477077787351,0.984240372627828,4.88972917809552e-05,-6.62054731037648e-10,-0.572214570852441,0.820103947621527,1,3.75079632679472,0.241967915596839,0.479069199644679,0.544999999948225,0.0449874596770538,1.78133431744124,3.12449506336186,5.79342977951664,0.0037828
2.2,-0.606812576417555,0.80308390575965,0.999999999399249,3.77470090724096,0.984083485892874,0.000552937608329301,-6.8069365255497e-10,-0.588501117255352,0.808496403819746,1,3.77079632679472,0.242780400457751,0.478868601147654,0.544999999949102,0.0449917903576202,1.75738062151028,3.156849334854,5.73150696065921,0.0038226
2.22,-0.62255217386122,0.791269730440134,0.999999999385452,3.79463534558545,0.983970358874979,0.00104302528508567,-6.99016915461931e-10,-0.604552271057938,0.796565472236245,1,3.79079632679472,0.243556582820543,0.478650378715636,0.544999999950006,0.0449956281611608,1.7327925158417,3.18873747507635,5.67090833633523,0.0040276
2.24,-0.638045731046102,0.779137659861686,0.999999999371292,3.81457385524824,0.983898826042082,0.00151792080470175,-7.17014607687366e-10,-0.62036161201269,0.784315925084581,1,3.81079632679472,0.244296486220146,0.478416321262208,0.544999999950936,0.0449989930461958,1.70757972817514,3.22014667463526,5.6116345383574,0.0036555
2.26,-0.653287610228802,0.766692483621176,0.999999999356775,3.83451620079035,0.983866720479664,0.00197650963196299,-7.34677563229985e-10,-0.635922816594015,0.771752662020289,1,3.83079632679472,0.24500023298998,0.478168182123627,0.544999999951894,0.0450019054162896,1.6817522131031,3.25106431307326,5.55368357820234,0.0035063
2.28,-0.668272243395584,0.753939122010186,0.999999999341908,3.85446214963419,0.98387188029614,0.00241779915623353,-7.51995585801529e-10,-0.651229660527561,0.758880708181088,1,3.85079632679472,0.245668039036555,0.47790767462434,0.544999999952883,0.0450043860271421,1.65532014934351,3.28147796413749,5.49705100578632,0.0035185
2.3,-0.68299413533178,0.740882623925754,0.999999999326699,3.87441147266086,0.983912154699076,0.00284091538608844,-7.68957768571005e-10,-0.666276021279842,0.745705212176889,1,3.87079632679472,0.246300208575226,0.477636468029857,0.544999999953904,0.0450064558974879,1.62829393688904,3.31137540096593,5.44173006580129,0.0036369
2.32,-0.697447866666893,0.727528164716022,0.999999999311153,3.89436394476372,0.983985409738489,0.00324509942020575,-7.85552458637545e-10,-0.681055880507172,0.732231444030422,1,3.89079632679472,0.246897128846395,0.477356183879859,0.544999999954957,0.045008136223906,1.60068419403417,3.34074460118876,5.38771185113729,0.0035262
2.34,-0.711628096891726,0.713881043963156,0.99999999929528,3.9143193453584,0.984089533714743,0.00362970371814949,-8.01767932046011e-10,-0.695563326462924,0.7184647930693,1,3.91079632679472,0.24745926483048,0.47706839269349,0.544999999956043,0.0450094482996251,1.57250175428101,3.36957375194227,5.33498545297955,0.0034187
2.36,-0.725529567344098,0.699946683205917,0.999999999279087,3.9342774588502,0.984222442249826,0.00399418819417305,-8.17592500368398e-10,-0.709792556362145,0.704410765770352,1,3.93079632679472,0.247987153979146,0.476774611037953,0.544999999957162,0.0450104134373909,1.54375766312495,3.39785125479283,5.28353810722568,0.0035163
2.38,-0.739147104159864,0.685730623604234,0.999999999262581,3.95423807505931,0.984382083022002,0.00433811615661246,-8.33014226486746e-10,-0.723737878702596,0.690074983557115,1,3.95079632679472,0.248481400979416,0.476476298950742,0.544999999958315,0.0450110528964507,1.51446317472173,3.4255657305687,5.23335533692143,0.0036871
2.4,-0.752475621186189,0.671238523548109,0.99999999924577,3.9742009896049,0.984566440164947,0.00466115011482597,-8.48020640376041e-10,-0.737393715541275,0.675463180551332,1,3.97079632679472,0.248942672566252,0.476174857705111,0.544999999959502,0.0450113878136771,1.48462974843703,3.45270602409716,5.18442109046217,0.0035385
2.42,-0.765510122854184,0.656476156213194,0.999999999228664,3.99416600424888,0.984773538333606,0.00496304747497388,-8.62599840445461e-10,-0.750754604725523,0.660581201279384,1,3.99079632679472,0.249371692398374,0.47587162790784,0.544999999960724,0.0450114391388558,1.4542690452805,3.47926120884506,5.13671787535233,0.0034756
2.44,-0.778245707008198,0.641449407065292,0.99999999921127,4.01413292720042,0.985001446440004,0.00524365614522919,-8.76739356669994e-10,-0.763815202077809,0.645434998334556,1,4.01079632679472,0.249769236011042,0.475567887917633,0.544999999961976,0.0450112275741313,1.42339292422562,3.50522059146049,5.09022688735412,0.0034418
2.46,-0.79067756768926,0.626164271316062,0.999999999193599,4.03410157338227,0.985248281063242,0.00550291007026017,-8.90428069055822e-10,-0.776570283533331,0.63003062999608,1,4.03079632679472,0.250136125858649,0.475264852572153,0.544999999963262,0.0450107735175998,1.39201343841738,3.53057371621363,5.04492813489636,0.0035189
2.48,-0.80280099787028,0.610626851332133,0.999999999175658,4.05407176466004,0.985512209538802,0.00574082471404858,-9.03653933903577e-10,-0.789014747229571,0.614374257805902,1,4.05079632679472,0.250473226458968,0.47496367221117,0.544999999964579,0.0450100970110076,1.36014283126951,3.55531036933493,5.00080055864609,0.0034926
2.5,-0.814611392140849,0.594843353999778,0.999999999157458,4.07404333003572,0.985791452733129,0.00595749250929572,-9.16405404893802e-10,-0.801143615546977,0.598472144104148,1,4.07079632679472,0.250781439649987,0.474665431982932,0.544999999965924,0.0450092176915533,1.32779353245336,3.57942058324879,4.95782214617698,0.0036249
2.52,-0.82610424933956,0.578820088047301,0.999999999139007,4.09401610580667,0.986084287510265,0.0061530782908296,-9.28672889699563e-10,-0.812952037099936,0.582330649524276,1,4.09079632679472,0.25106169996931,0.474371151420618,0.5449999999673,0.0450081547476643,1.29497815378039,3.60289464070087,4.91597004169594,0.0034485
2.54,-0.837275175131974,0.562563461327182,0.999999999120316,4.11398993569148,0.986389048898007,0.00632781472957042,-9.40444842001405e-10,-0.824435288677271,0.565956230448899,1,4.11079632679472,0.251314970165164,0.474081784275488,0.544999999968703,0.0450069268787722,1.2617094849805,3.62572307877756,4.87522065081432,0.0040634
2.56,-0.848119884532474,0.546079978060014,0.999999999101394,4.13396467092396,0.986704131961725,0.00648199778273627,-9.51711704999532e-10,-0.835588777131459,0.549355436427325,1,4.13079632679472,0.251542236847149,0.473798218593091,0.544999999970132,0.0450055522589279,1.22800048937829,3.64789669281598,4.83554974037168,0.0035561
2.58,-0.85863420436837,0.529376236042202,0.999999999082252,4.15394017031682,0.987027993394584,0.00661598217508124,-9.62464206111243e-10,-0.84640804121583,0.532534907555821,1,4.15079632679472,0.251744506283982,0.473521277018914,0.544999999971586,0.0450040485042409,1.19386429946963,3.66940654020296,4.79693253334111,0.0034834
2.6,-0.868814075684774,0.512458923819326,0.999999999062901,4.1739163002963,0.987359152833428,0.00673017692506482,-9.72693392498066e-10,-0.856888753369005,0.515501371821666,1,4.17079632679472,0.251922800354554,0.473251717319651,0.544999999973062,0.045002432643985,1.15931421240088,3.69024394406163,4.75934379886141,0.0034785
2.62,-0.878655556088856,0.495334817827027,0.99999999904335,4.19389293490942,0.987696193910077,0.00682504092894851,-9.82391057391404e-10,-0.867026721445863,0.498261642412042,1,4.19079632679472,0.252078152657824,0.472990233106353,0.544999999974561,0.0450007210953239,1.12436368535305,3.71040049682434,4.7227579374581,0.003657
2.64,-0.888154822032221,0.478010779501219,0.999999999023611,4.21386995580509,0.98803776504817,0.00690107861491552,-9.91549207185479e-10,-0.876817890394345,0.480822614988854,1,4.21079632679472,0.252211604774862,0.472737454704501,0.544999999972215,0.0449989296374864,1.08902633083348,3.72986806369053,4.68714906152857,0.0034707
2.66,-0.897308171030258,0.460493752359372,0.99999999900368,4.23384725219071,0.988382580015614,0.00695883567677584,-1.00155180149387e-09,-0.886258343877419,0.463191264930552,1,4.23079632679472,0.252324202732556,0.472493950323919,0.544999999967299,0.0449970734042,1.05331591187749,3.74863878596852,4.65249107117774,0.0034558
2.68,-0.906112023817379,0.442790759054551,0.999999998983531,4.25382472076566,0.988729418244812,0.00699889490265793,-1.01332407353994e-09,-0.895344305839562,0.44537464454208,1,4.25079632679472,0.252416993614323,0.472260227302871,0.544999999964538,0.0449951668632234,1.01724633716243,3.76670508429988,4.61875772550364,0.0034445
2.7,-0.914562926437176,0.4249088984038,0.999999998963137,4.27380226563354,0.989077124930812,0.00702187210433852,-1.02609050145475e-09,-0.904072142017134,0.42737988023404,1,4.27079632679472,0.252491022319035,0.472036733412431,0.54499999996257,0.044993223794757,0.980831656036982,3.78405966176552,4.58592270944213,0.0035201
2.72,-0.922657552266607,0.406855342392487,0.99999999894248,4.29377979819404,0.989424610917589,0.00702841215244674,-1.03956544705853e-09,-0.912438361392034,0.409214169672229,1,4.29079632679472,0.252547328537216,0.471823858450858,0.544999999961848,0.0449912572945734,0.944086053468052,3.80069550687246,4.55395969627952,0.003681
2.74,-0.930392703973452,0.388637333156132,0.999999998921552,4.31375723701621,0.989770852385535,0.00701918513170011,-1.0533001670865e-09,-0.92043961758806,0.390884778898665,1,4.31079632679472,0.252586943879025,0.471621935874665,0.544999999962229,0.044989279762537,0.907023844908054,3.81660589642019,4.52284240595999,0.0033994
2.76,-0.937765315406278,0.370262179941174,0.99999999890035,4.33373450769456,0.990114890350686,0.00699488261930966,-1.06689768131219e-09,-0.928072710209416,0.37239903942527,1,4.33079632679472,0.252610889183997,0.471431244561295,0.544999999963399,0.0449873029000743,0.869659471085268,3.83178439824603,4.49254465931231,0.0033986
2.78,-0.944772453416262,0.3517372560461,0.99999999887888,4.35371154268941,0.990455829987442,0.00695621409364808,-1.08007387922272e-09,-0.935334586120825,0.353764345301358,1,4.35079632679472,0.252620172003096,0.471252010658643,0.544999999964217,0.0449853377084767,0.832007492719934,3.84622487384842,4.46304042832782,0.0034133
2.8,-0.951411319610291,0.333069995744302,0.99999999885715,4.37368828115292,0.990792839786124,0.00690390347801521,-1.09295577033209e-09,-0.942222340668748,0.334988150156122,1,4.37079632679472,0.25261578426543,0.471084409556107,0.544999999965719,0.0449833944937503,0.794082585168863,3.85992148088752,4.43430388262356,0.0034383
2.82,-0.957679252034785,0.314267891189988,0.999999998835167,4.39366466874216,0.991125150557269,0.00683868582546617,-1.1052970805281e-09,-0.9487332188432,0.316077964217272,1,4.39079632679471,0.25259870010113,0.470928567870713,0.5449999999677,0.0449814828656771,0.755899533001294,3.87286867556239,4.40630943223143,0.0034706
2.84,-0.963573726789775,0.295338489308424,0.999999998812945,4.41364065742058,0.991452054293346,0.00676130414603992,-1.11692525450736e-09,-0.954864616379723,0.297041351307051,1,4.41079632679471,0.252569873846121,0.470784565534772,0.544999999970003,0.0449796117463866,0.717473224508802,3.88506121486406,4.37903176684947,0.0034232
2.86,-0.969092359572802,0.276289388671744,0.999999998790499,4.43361620524915,0.991772902899571,0.00667250638112455,-1.12772426064112e-09,-0.960614080801053,0.277885925816807,1,4.43079632679471,0.252530238212395,0.470652437925275,0.544999999972519,0.044977789377977,0.678818646152041,3.89649415870396,4.35244589169846,0.0034326
2.88,-0.974232907152268,0.257128236361533,0.999999998767845,4.45359127616848,0.992087106804807,0.00657304252685071,-1.13761753794962e-09,-0.965979312398079,0.258619349661332,1,4.45079632679471,0.25248070262315,0.470532178032753,0.544999999974994,0.044976023332122,0.639950876947136,3.90716287191705,4.32652716012475,0.0034969
2.9,-0.978993268769882,0.237862724819348,0.999999998745003,4.47356583977314,0.992394133463422,0.00646366190815658,-1.14661954597751e-09,-0.970958165149698,0.239249329214205,1,4.47079632679471,0.252422151709887,0.470423738661234,0.544999999976889,0.0449743205215817,0.600885082794569,3.9170630261393,4.30125130309169,0.0034535
2.92,-0.983371487471917,0.218500588686294,0.999999998721987,4.49353987107938,0.992693505758783,0.00634511060460073,-1.15493939745193e-09,-0.975548647581193,0.21978361222534,1,4.49079632679471,0.252355443973329,0.47032703466893,0.544999999979076,0.0449726872152398,0.56163651075338,3.92619060155885,4.27659445569947,0.003447
2.94,-0.987365751368998,0.199049601632776,0.999999998698813,4.51351335028745,0.99298480031906,0.00621812902915983,-1.16247200310227e-09,-0.979748923560798,0.200229984721994,1,4.51079632679471,0.252281410587848,0.470241945184512,0.544999999981455,0.0449711290496052,0.522220483263552,3.93454188854069,4.25253318087725,0.0034835
2.96,-0.990974394824204,0.179517573179477,0.999999998675497,4.53348626253955,0.993267645755064,0.00608344965840444,-1.16914829817461e-09,-0.983557313034124,0.180596267894457,1,4.53079632679471,0.252200854363963,0.47016831585584,0.544999999983953,0.0449696510467965,0.482652392319434,3.94211348912421,4.2290444903828,0.0034395
2.98,-0.994195899569275,0.15991234551063,0.999999998652057,4.55345859767452,0.993541720830343,0.00594179491465906,-1.17492536588771e-09,-0.986972292696159,0.160890314967681,1,4.55079632679471,0.252114548854035,0.470105961087514,0.54499999998652,0.0449682576314443,0.442947693597078,3.94890231839355,4.20610586324943,0.0037057
3,-0.997028895748766,0.140241790280592,0.99999999862851,4.57343034998023,0.993806752573026,0.0057938751986969,-1.17977826619154e-09,-0.989992496600571,0.141120008060093,1,4.57079632679471,0.252023237598465,0.470054666267184,0.544999999989113,0.0449669526489459,0.403121900538374,3.95490560572027,4.18369526181427,0.003515
3.02,-0.999472162891991,0.120513805414746,0.999999998604875,4.59340151794477,0.994062514338669,0.00564038707142159,-1.18369776203054e-09,-0.992616716706066,0.121293255030856,1,4.59079632679471,0.251927633507333,0.470014189973493,0.544999999991711,0.044965739384717,0.363190578394851,3.96012089587821,4.16179114546182,0.0034485
3.04,-1.00152463081265,0.100736311905705,0.999999998581171,4.61337210400712,0.994308823833023,0.00548201158254866,-1.18668193493932e-09,-0.994843903359592,0.101417986316828,1,4.61079632679471,0.25182841837222,0.469984266158963,0.54499999999429,0.0449646205843009,0.323169338234057,3.96454605003023,4.14037248221196,0.0036824
3.06,-1.00318538043601,0.0809172506058016,0.999999998557417,4.63334211430843,0.994545541103298,0.00531941274389944,-1.18873742849247e-09,-0.996673165716183,0.081502151760496,1,4.63079632679471,0.251726242501224,0.469964606296254,0.544999999996318,0.0449635984736573,0.283073830911398,3.9681792465868,4.11941875828055,0.0043624
3.08,-1.00445364455366,0.061064579016831,0.999999998533628,4.65331155844456,0.994772566506053,0.00515323614433879,-1.19006283938462e-09,-0.998103772095286,0.0615537174301403,1,4.65079632679471,0.251621724478693,0.469954901506069,0.544999999998167,0.0449626747822866,0.242919741010335,3.9710189819362,4.09890998573479,0.003954
3.1,-1.00532880850564,0.0411862680779947,0.999999998509821,4.67328044922071,0.994989838659778,0.00498410770401963,-1.19072282700473e-09,-0.999135150273423,0.0415806624335178,1,4.67079632679471,0.251515451032788,0.469954824622988,0.545000000000203,0.0449618507636957,0.202722780753854,3.97306407104619,4.07882670836665,0.0038343
3.12,-1.00581041079,0.0212902989530037,0.999999998486007,4.69324880240884,0.995197332389392,0.00481263256370129,-1.19064964110294e-09,-0.999766887713076,0.0215909757263234,1,4.69079632679471,0.251407977011631,0.469964032216358,0.545000000002368,0.0449611272176146,0.162498683890086,3.97431364793734,4.0591500058998,0.0039332
3.14,-1.00589814359988,0.00138465981728112,0.999999998462202,4.7132166365086,0.99539505666977,0.00463939410559733,-1.18979709640144e-09,-0.999998731727691,0.00159265291671432,1,4.71079632679471,0.251299825463937,0.469982166567589,0.545000000004613,0.0449605045133709,0.12226319955501,3.97476716602769,4.03986149664293,0.0038771
3.16,-1.00559185328781,-0.018522657353789,0.999999998438423,4.73318397251226,0.995583052575068,0.00446495310214957,-1.18813641591942e-09,-0.999830589582754,-0.0184063069328264,1,4.73079632679471,0.251191487815089,0.4700088575886,0.545000000006905,0.0449599826125883,0.082032086115117,3.97442439834901,4.02094333869973,0.0036748
3.18,-1.00489154075763,-0.0384236599946245,0.999999998414685,4.7531508336744,0.995761391240135,0.00428984698843405,-1.18565051110409e-09,-0.99926252853288,-0.038397904505008,1,4.75079632679471,0.251083424133858,0.470043724681203,0.545000000009218,0.0449595610921746,0.0418211049929573,3.97328543763457,4.00237822984103,0.003705
3.2,-1.00379736178379,-0.0583103581562759,0.999999998391005,4.77311724528668,0.995930171839927,0.00411458925387056,-1.18233213441955e-09,-0.998294775794916,-0.0583741434273529,1,4.77079632679471,0.250976063483997,0.470086378534342,0.545000000011535,0.0449592391673548,0.00164601447845816,3.97135069627863,3.98414940614016,0.0034561
3.22,-1.00230962725823,-0.0781747677093762,0.9999999983674,4.79308323445841,0.996089519592474,0.00393966894873911,-1.17817961609035e-09,-0.996927718457053,-0.0783270334706384,1,4.79079632679471,0.250869804354992,0.470136422856344,0.545000000013844,0.0449590157146749,-0.0384774364710782,3.96862090616767,3.96624063946949,0.0036845
3.24,-1.00042880336487,-0.0980089135422577,0.999999998343886,4.81304882990309,0.996239583790543,0.00376555030086398,-1.17319572723318e-09,-0.995161903324,-0.0982485937448821,1,4.8107963267947,0.250765015166294,0.470193456039819,0.545000000016132,0.0449588892948935,-0.0785335144394057,3.96509711838366,3.94863623395099,0.0037518
3.26,-0.998155511681852,-0.117804832753277,0.99999999832048,4.83301406173152,0.996380535866799,0.00359267243770934,-1.16738807065531e-09,-0.992998036698266,-0.118130855891592,1,4.8307963267947,0.250662034839401,0.470257072757214,0.545000000018396,0.0449588581756791,-0.118506507765299,3.96078070277946,3.93132102145024,0.0038705
3.28,-0.99549052921157,-0.137554577836384,0.999999998297199,4.85297896125172,0.996512567496863,0.003421449209038,-1.16076567024948e-09,-0.990436984097651,-0.137965867271002,1,4.8507963267947,0.250561173432291,0.470326865485291,0.545000000020628,0.0449589203540607,-0.158380732759163,3.95567334742667,3.91428035619868,0.004341
3.3,-0.992434788338762,-0.157250219858955,0.999999998274058,4.87294356077602,0.996635888744313,0.00325226910521261,-1.15333943284669e-09,-0.987479769909046,-0.157745694143024,1,4.8707963267947,0.250462712829301,0.470402425952138,0.545000000022354,0.0449590735780611,-0.198140539919406,3.94977705793627,3.89750010862563,0.0039045
3.32,-0.98898937671668,-0.176883851630916,0.999999998251072,4.89290789343547,0.996750726251253,0.00308549526596653,-1.14529189687574e-09,-0.9841275769787,-0.177462424840636,1,4.8907963267947,0.250366907487419,0.470483346527642,0.545000000023862,0.0449593153699592,-0.237770320145693,3.94309415665223,3.88096665847482,0.0037084
3.34,-0.98515553708161,-0.196447590864158,0.999999998228252,4.91287199300192,0.99685732147798,0.00292146557532746,-1.13670154178181e-09,-0.980381746139088,-0.197108172934447,1,4.9107963267947,0.250273985224316,0.470569221523639,0.545000000025574,0.0449596430464524,-0.277254510946219,3.93562728171861,3.86466688728114,0.0034927
3.36,-0.980934666995905,-0.215933583321234,0.99999999820561,4.93283589371799,0.99695592899456,0.00276049283699347,-1.12749486191888e-09,-0.976243775672602,-0.216675080387157,1,4.9307963267947,0.250184148047254,0.470659648417916,0.545000000027424,0.0449600537390972,-0.316577602636127,3.92737938602042,3.84858817027491,0.0035133
3.38,-0.976328318519766,-0.235334005952338,0.999999998183159,4.95279963013488,0.997046814826937,0.00260286502512511,-1.11762215482259e-09,-0.971715320712259,-0.236155320696675,1,4.9507963267947,0.250097573021201,0.470754229013387,0.545000000029365,0.0449605444154799,-0.355724144524223,3.9183537359989,3.83271836777755,0.0035175
3.4,-0.971338197812015,-0.254641070019532,0.999999998160912,4.97276323695828,0.997130254860035,0.00244884560597385,-1.1070508421085e-09,-0.966798192579661,-0.255541102026611,1,4.9707963267947,0.250014413167491,0.470852570518905,0.545000000031362,0.0449611118988032,-0.394678751085143,3.90855391034141,3.81704581615081,0.0034452
3.42,-0.965966164660134,-0.273847024207178,0.999999998138884,4.99272674890246,0.997206533299815,0.00229867392522735,-1.09576038909154e-09,-0.961494358060503,-0.274824670322904,1,4.9907963267947,0.249934798389484,0.470954286555892,0.545000000033389,0.04496175288707,-0.433426108114132,3.89798379854673,3.80155931835631,0.0034688
3.44,-0.960214231939854,-0.292944157717542,0.999999998117089,5.01269020055254,0.997275941196024,0.00215256565618474,-1.08374035079351e-09,-0.955805938617874,-0.293998312415349,1,5.0107963267947,0.249858836420786,0.471058998091344,0.545000000035424,0.0449624639716297,-0.471950978861618,3.88664759936619,3.78624813417929,0.0034483
3.46,-0.954084565004625,-0.311924803350499,0.999999998095541,5.03265362623496,0.997338775027038,0.00201071330393659,-1.07098767188064e-09,-0.949735209543708,-0.313054359102753,1,5.0307963267947,0.249786613791726,0.471166334298053,0.545000000037455,0.0449632416551016,-0.510238210144765,3.87454981912134,3.77110197016606,0.0043912
3.48,-0.947579481005295,-0.330781340566274,0.999999998074256,5.05261705989615,0.997395335347971,0.00187328676080294,-1.05750402212835e-09,-0.943284599048691,-0.331985188220518,1,5.0507963267947,0.249718196810018,0.47127593334304,0.545000000039466,0.0449640823686116,-0.548272738433207,3.86169526989869,3.75611096932246,0.0037316
3.5,-0.940701448140389,-0.34950619853014,0.999999998053248,5.07258053498944,0.997445925502904,0.00174043390837342,-1.04329618721977e-09,-0.936456687291015,-0.350783227689405,1,5.0707963267947,0.249653632551627,0.4713874431054,0.545000000041454,0.0449649824883277,-0.586039595906178,3.84808906762235,3.741265700616,0.0037769
3.52,-0.933453084837364,-0.368091859137981,0.999999998032532,5.09254408436995,0.997490850401879,0.00161228126159297,-1.02837258708633e-09,-0.929254205344346,-0.369440958544264,1,5.0907963267947,0.249592949858145,0.471500521824924,0.545000000043411,0.0449659383512891,-0.623523916478276,3.83373663000528,3.72655714832232,0.0037393
3.54,-0.925837158865281,-0.386530860021618,0.99999999801212,5.11250774019762,0.997530415363013,0.00148893465044888,-1.01274480357461e-09,-0.92168003410543,-0.387950917941519,1,5.1107963267947,0.249536160337051,0.47161483868301,0.545000000045333,0.0449669462704842,-0.660710941791103,3.81864367437986,3.71197670125294,0.0037457
3.56,-0.917856586379335,-0.404815797532798,0.999999997992029,5.13247153384802,0.997564925019904,0.00137047993493187,-9.96424951438262e-10,-0.913737203141775,-0.406305702144207,1,5.1307963267947,0.24948325936153,0.471730074317557,0.545000000047215,0.0449680025492172,-0.697586027168041,3.8028162154087,3.6975161418985,0.0036508
3.58,-0.909514430897734,-0.422939329704723,0.99999999797227,5.15243549583104,0.997594682294231,0.00125698374907243,-9.79427383640546e-10,-0.905428889479863,-0.424497969483374,1,5.1507963267947,0.249434227066623,0.471845921273614,0.545000000049058,0.0449691034947063,-0.734134647529465,3.78626056267656,3.68316763551925,0.0035416
3.6,-0.900813902211431,-0.440894179190003,0.999999997952858,5.17239965571718,0.997619987433291,0.00114849426998589,-9.61766417617586e-10,-0.896758416334384,-0.442520443294646,1,5.1707963267947,0.24938902933869,0.471962084391696,0.545000000050859,0.0449702454309213,-0.770342403265677,3.76898331816421,3.66892371921152,0.0035276
3.62,-0.891758355227251,-0.458673136173901,0.999999997933806,5.19236404207121,0.997641137111986,0.00104504200799944,-9.43457223456793e-10,-0.887729251778991,-0.460365914828793,1,5.1907963267947,0.24934761879469,0.472078281133206,0.545000000052384,0.0449714247104403,-0.806195026064903,3.75099137360537,3.65477729097672,0.0046756
3.64,-0.882351288744976,-0.476269061261733,0.999999997915126,5.21232868239323,0.997658423598571,0.00094664061397655,-9.24598992924079e-10,-0.878345007359118,-0.47802724613514,1,5.2107963267947,0.249309935750662,0.472194241852588,0.545000000053455,0.0449726377261774,-0.841678384693685,3.7322919077275,3.64072159881676,0.003823
3.66,-0.872596344169008,-0.4936748883393,0.999999997896826,5.23229360306673,0.997672133983411,0.000853287700409366,-9.05355292957215e-10,-0.868609436647413,-0.495497372916644,1,5.2307963267947,0.249275909177419,0.47230971002016,0.545000000054717,0.0449738809226897,-0.876778490727054,3.71289238337772,3.62675022987711,0.0039382
