Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
1.78,0.219503607613599,0.214102293760437,0.99999999987136,3.86061168045601,0.753024314407482,-0.0151204238198686,1.11571836214352e-10,0.238583043016634,0.215248195541526,1,3.86391430636515,0.0960565451506991,0.147897552752801,0.544999999930318,0.00873542377777056,3.31734654595387,1.30846580617225,18.5676769040289,0.0043346
1.8,0.208041535570325,0.204387041729971,0.999999999873341,3.86769982817211,0.749251442886297,-0.0141158561854914,8.6486160455478e-11,0.227835102745874,0.205709122954306,1,3.87097548677662,0.0984246973163017,0.141681613087585,0.544999999933154,0.00806925542071871,3.32589698630976,1.31683574759881,18.4389211369,0.0041456
1.82,0.196715599765414,0.194626989169248,0.99999999987483,3.87446823214926,0.745621778751943,-0.0131151571590734,6.24216767164389e-11,0.217176535700868,0.196117097188707,1,3.87771290064145,0.100822590065211,0.135510632218274,0.544999999936617,0.00740570740875877,3.33399168395215,1.32481617220532,18.3080635618605,0.0041663
1.84,0.185520556455599,0.18482528370791,0.99999999987585,3.88091922923775,0.74213437829045,-0.0121214206509954,3.96037691530173e-11,0.206603419539821,0.186475365383799,1,3.88412911138558,0.103247169663874,0.129383057652457,0.54499999994039,0.00674453033400267,3.34163597952561,1.33240535139361,18.1752766955192,0.0051312
1.86,0.174451143613224,0.174984935678862,0.999999999876428,3.88705503926568,0.738788180864994,-0.0111375282130268,1.81442061375483e-11,0.196111821822044,0.176787046529592,1,3.89022656780674,0.105695608408749,0.123297388917912,0.544999999944253,0.00608547640420226,3.34883500354151,1.33960167969918,18.0407333942466,0.0051379
1.88,0.16350208604059,0.165108825724325,0.99999999987659,3.89287776567171,0.735582023474145,-0.0101661531528524,-1.92475368976469e-12,0.185697802428666,0.167055138374087,1,3.89600760373326,0.108165294583183,0.117252165037057,0.54499999994805,0.00542829927769319,3.35559367575037,1.34640366945192,17.9046061356845,0.0045149
1.9,0.152668100049097,0.155199712253463,0.999999999876364,3.89838939614244,0.732514654366256,-0.00920976519413518,-2.06267358748856e-11,0.175357415676066,0.157282524207633,1,3.90147443775444,0.110653822450591,0.111245952879739,0.544999999951678,0.00477275390198499,3.36191670471013,1.35280994573814,17.7670663485903,0.0046135
1.92,0.14194389772745,0.145260238753384,0.999999999875778,3.90359180324683,0.729584745739089,-0.00827063560535036,-3.8022811565953e-11,0.165086712144244,0.147471979525335,1,3.90662917301353,0.113158982327811,0.105277336354871,0.544999999955069,0.00411859635635621,3.36780858753314,1.35881924165794,17.628283790979,0.0041224
1.94,0.13132419082225,0.135292940956166,0.999999999874856,3.90848674506143,0.72679090555551,-0.00735084272674334,-5.41981393098477e-11,0.154881740241281,0.137626178569209,1,3.91147379705526,0.115678750776831,0.0993449064011299,0.544999999958183,0.00346558369874123,3.37327360979615,1.36443039387217,17.4884259762513,0.004028
1.96,0.120803694253283,0.125300253865378,0.999999999873621,3.91307586578059,0.724131688507481,-0.00645227783054683,-6.92521240353027e-11,0.144738547523964,0.127747700752694,1,3.91601018172011,0.118211280947728,0.0934472517369749,0.544999999961005,0.00281347381719889,3.37831584559811,1.36964233843319,17.3476576467493,0.0043937
1.98,0.110377129284947,0.115284518646235,0.999999999872096,3.91736069630679,0.721605606161524,-0.00557665125504324,-8.32904945013989e-11,0.134653181793723,0.117839036970894,1,3.92024008307851,0.120754893100895,0.0875829503304774,0.544999999963525,0.00216202528620742,3.38293915775163,1.37445410689398,17.2061402939586,0.0042115
2,0.100039226374397,0.105247989384143,0.999999999870299,3.92134265481677,0.719211136319478,-0.0047254987581896,-9.64214663667927e-11,0.12462169198604,0.107902595800612,1,3.92416514139825,0.12330806533212,0.0817505615499873,0.544999999965752,0.00151099722801734,3.38714719809479,1.37886482269025,17.0640317243753,0.0047606
2.02,0.0897847277161719,0.0951928397169643,0.999999999868247,3.92502304729982,0.71694673162871,-0.0039001880413401,-1.08750910499112e-10,0.114640128870654,0.0979407095948574,1,3.92778688113945,0.125869424520116,0.0759486189573319,0.544999999967694,0.000860149179287856,3.3909434079107,1.38287369779025,16.9214856698765,0.0046502
2.04,0.0796083895023343,0.0851211693467762,0.999999999865956,3.9284030680651,0.71481082747602,-0.00310192539811676,-1.20381038470897e-10,0.104704545579031,0.0879556404770614,1,3.93110671097137,0.12843773751237,0.0701756237060994,0.544999999969366,0.000209240963216528,3.39433101844311,1.38648002960753,16.7786514412794,0.0046449
2.06,0.0695049839164483,0.0750350104373581,0.999999999863438,3.93148380021547,0.712801849199356,-0.0023317624477039,-1.31409265691219e-10,0.0948109979748302,0.0779495862406881,1,3.93412592380631,0.131011902561821,0.064430038508564,0.544999999970789,-0.000441967432614903,3.39731305149709,1.38968319817181,16.6356736236424,0.005297
2.08,0.0594693008790711,0.0649363339039954,0.999999999860704,3.93426621608571,0.710918218651092,-0.00159060291578701,-1.41925333707605e-10,0.0849555448823655,0.067924686160369,1,3.93684569684604,0.133590941023893,0.0587102821359135,0.544999999971978,-0.00109371597246532,3.39989232011435,1.39248266355361,16.4926918117364,0.0045353
2.1,0.049496149561843,0.0548270556025252,0.999999999857765,3.93675117764347,0.709158360146147,-0.000879209430035214,-1.52013228671423e-10,0.0751342481874109,0.0578830267210432,1,3.93926709163661,0.136173989320608,0.0530147244176587,0.544999999972952,-0.00174624468250358,3.40207142931377,1.39487796353839,16.3498403840308,0.0045885
2.12,0.0395803596867182,0.0447090424248312,0.999999999854628,3.93893943685176,0.707520705827552,-0.000198210300449553,-1.61750470795142e-10,0.0653431728241188,0.0478266472719045,1,3.94139105412812,0.138760291176049,0.0473416817074021,0.544999999973732,-0.00239979375447338,3.40385277688811,1.39686871154641,16.2072483134528,0.0048621
2.14,0.0297167826263821,0.0345841183082453,0.999999999851298,3.94083163599206,0.706003700481316,0.00045189374192012,-1.71206977483963e-10,0.0555783866612579,0.0377575456122332,1,3.94321841473597,0.141349190125211,0.0416894127835071,0.544999999974334,-0.00305460364270282,3.4052385542487,1.3984545947946,16.0650390131194,0.0044845
2.16,0.0199002923214645,0.0244540701665271,0.999999999847781,3.94242830794768,0.704605805831562,0.00107072287143646,-1.80446697584103e-10,0.0458359603005114,0.0276776835164224,1,3.94474988840094,0.143940122296286,0.0360561151546119,0.544999999974774,-0.00371091515419202,3.40623074731032,1.39963537269729,15.9233302151974,0.0045311
2.18,0.0101257860297631,0.0143206537502747,0.999999999844082,3.94372987644703,0.703325504345962,0.00165801158032859,-1.89528215344127e-10,0.0361119667991397,0.0175889922057106,1,3.94598607464557,0.146532609464607,0.0304399217414361,0.544999999975067,-0.00436896953144725,3.40683113740952,1.40041087550265,15.782233881014,0.0043896
2.2,0.000388184922353405,0.0041855994447741,0.999999999840201,3.94473665626714,0.70216130258045,0.00221360219542805,-1.98504181980753e-10,0.0264024813289476,0.00749337777429781,1,3.94692745762474,0.149126252374921,0.0248388979077774,0.544999999975229,-0.00502900852776888,3.40704130224968,1.40078100316237,15.6418561405236,0.0042183
2.22,-0.00931756545883144,-0.00594938198657617,0.999999999836142,3.94544885339774,0.701111734091131,0.0027374385151441,-2.074217420045e-10,0.0167035807831777,-0.00260727342233875,1,3.94757440616865,0.151720724327206,0.0192510388151566,0.544999999975271,-0.00569127447461542,3.40686261686712,1.40074572443201,15.5022972592329,0.0044645
2.24,-0.0189964948676071,-0.0160825937050272,0.999999999831904,3.94586656516671,0.70017536194018,0.00322955958048844,-2.16324025359428e-10,0.00701134334269619,-0.0127110894090043,1,3.94792717381696,0.154315765020039,0.0136742670771133,0.544999999975206,-0.00635601034063338,3.40629625461301,1.40030507620029,15.3636516306919,0.0046141
2.26,-0.0286536081301806,-0.0262123471371084,0.999999999827489,3.94598978032793,0.699350780821347,0.00369009359198402,-2.25249756624636e-10,-0.00267815198736978,-0.0228162072542104,1,3.94798589884281,0.156911174644351,0.00810643069068952,0.544999999975044,-0.00702345978197196,3.40534318814634,1.39945916304534,15.2260077926751,0.0046155
2.28,-0.0382938850178207,-0.0363369563447447,0.999999999822894,3.94581837911272,0.698636618829545,0.00411925198247873,-2.34234036611271e-10,-0.0123688258595283,-0.0329207677473934,1,3.94775060426625,0.159506808219516,0.00254530122426313,0.544999999974829,-0.00769386718334263,3.40400419043389,1.39820815701681,15.0894484652024,0.004792
2.3,-0.047922280201639,-0.0464547324164484,0.999999999818118,3.94535213324648,0.698031538897752,0.00451732365422396,-2.43295765756103e-10,-0.022064599073434,-0.0430229100818159,1,3.94722119785645,0.162102570162831,-0.00301142775756858,0.544999999974612,-0.00836747768936552,3.40227983575354,1.39655229764268,14.9540506085873,0.0045975
2.32,-0.0575437232756114,-0.0565639778711525,0.999999999813161,3.94459070593229,0.697534239923322,0.00488466938705741,-2.52435476966185e-10,-0.0317693930621329,-0.0531207665350307,1,3.94639747212274,0.164698409082734,-0.00856614204972158,0.54499999997429,-0.00904453722561613,3.40017050069805,1.3944918921601,14.8198854997371,0.0064744
2.34,-0.0671631188339617,-0.0666629810662613,0.99999999980802,3.94353365180347,0.697143457604544,0.00522171642314443,-2.6169118427788e-10,-0.0414871303641426,-0.0632124571387857,1,3.94527910429477,0.167294312785442,-0.0141213079591114,0.544999999973873,-0.00972529250873678,3.39767636517677,1.39202731597011,14.6870188249818,0.0048942
2.36,-0.0767853465889714,-0.0767500106015167,0.999999999802692,3.94218041684754,0.696857965007133,0.00552895323246665,-2.71097029269641e-10,-0.0512217350703994,-0.0732960843302843,1,3.9438656562923,0.169890303484248,-0.019679473268328,0.544999999973379,-0.0104099910449928,3.39479741341336,1.38915901331591,14.5555107877596,0.0050484
2.38,-0.0864152615151762,-0.0868233097103296,0.999999999797174,3.94053033830388,0.696676572879134,0.00580692446210187,-2.80680509945342e-10,-0.0609771332349763,-0.083369727576761,1,3.94215657468565,0.1724864332002,-0.0252432680233901,0.54499999997282,-0.0110988811164984,3.39153343493823,1.38588749818529,14.4254162295466,0.0049176
2.4,-0.0960576940057519,-0.0968810906302967,0.999999999791463,3.93858264453821,0.696598129731574,0.00605622607129917,-2.90465429486632e-10,-0.0707572532382955,-0.093431437965412,1,3.94015119064787,0.175082779342528,-0.0308154051568464,0.544999999972203,-0.0117922117543625,3.387884025575,1.38221335543787,14.2967847624805,0.0047073
2.42,-0.105717450026681,-0.10692152894472,0.999999999785553,3.93633645489669,0.696621521701011,0.00627750065341256,-3.00472393632846e-10,-0.0805660260913229,-0.103479232750817,1,3.93784871990057,0.177679440456873,-0.0363986809558323,0.544999999971378,-0.0124902326978761,3.38384858842057,1.37813724215787,14.1696609121949,0.004655
2.44,-0.115399311254038,-0.116942757887069,0.99999999977944,3.93379077954321,0.696745672209046,0.00647143294491117,-3.10776151479787e-10,-0.0904073856689373,-0.113511089852114,1,3.93524826265497,0.180276532129298,-0.0419959753831135,0.544999999970264,-0.0131931943388479,3.37942633481944,1.37365988923418,14.0440842694477,0.0049317
2.46,-0.125108035179408,-0.126942862600483,0.999999999773118,3.9309445192834,0.69696954143272,0.00663874552092124,-3.21481081755338e-10,-0.100285268860323,-0.123524942292352,1,3.93234880355084,0.182874183033735,-0.0476102522574634,0.544999999969236,-0.0139013476500835,3.37461628533302,1.36878210316889,13.9200896491972,0.0047135
2.48,-0.134848355168107,-0.136919874344582,0.999999999766577,3.92779646537935,0.697292125598682,0.00678019467607397,-3.32556204796221e-10,-0.110203615623828,-0.13351867257262,1,3.92914921159577,0.185472531110008,-0.0532445592979015,0.544999999968262,-0.0146149440969388,3.3694172707057,1.36350476811667,13.7977072558492,0.0050954
2.5,-0.144624980454429,-0.1468717646421,0.999999999759812,3.92434529935937,0.697712456112909,0.00689656648883187,-3.4398187409579e-10,-0.120166368933269,-0.143490106973778,1,3.92564824010798,0.188071719860555,-0.058902028034959,0.544999999967327,-0.0153342355308213,3.36382793282974,1.3578288481569,13.6769628534775,0.0046215
2.52,-0.154442596057698,-0.156796439358077,0.999999999752815,3.92058959282725,0.698229598536785,0.00698867306691887,-3.557442340707e-10,-0.130177474602148,-0.153437009778882,1,3.92184452666608,0.190671894751751,-0.0645858735895355,0.544999999965067,-0.0160594740633733,3.35784672571188,1.35175538980137,13.5578779398787,0.0045037
2.54,-0.164305862602355,-0.166691732704685,0.999999999745574,3.9165278072761,0.698842651419311,0.00705734897103159,-3.68320129950918e-10,-0.140240880971682,-0.163357077409673,1,3.91773659306966,0.19327319970827,-0.0702993943192453,0.544999999957421,-0.016790911920057,3.35147191644522,1.34528552474018,13.4404699234096,0.004506
2.56,-0.174219416024749,-0.176555401165075,0.999999999738055,3.91215829391209,0.699550744994245,0.00710344781357344,-3.83648490753787e-10,-0.150360538447886,-0.173247932470869,1,3.9133228453151,0.19587577370058,-0.0760459713370148,0.544999999951045,-0.0175288012722498,3.34470158619047,1.33842047282916,13.3247523016837,0.0045321
2.58,-0.184187867148651,-0.186385117330062,0.999999999730205,3.90747929349366,0.700353039750612,0.00712783902850228,-4.01272259864528e-10,-0.160540398872306,-0.183107117696383,1,3.90860157359128,0.198479747377145,-0.0818290678783047,0.544999999946011,-0.0182733940446914,3.33753363117148,1.33116154532196,13.2107348410323,0.0044642
2.6,-0.19421580111083,-0.196178463641906,0.999999999721986,3.90248893619258,0.701248724882648,0.00713140480887346,-4.20708232695689e-10,-0.170784414710215,-0.192932089792041,1,3.90357095230045,0.201085239769928,-0.0876522285329068,0.544999999942136,-0.0190249416990041,3.32996576369071,1.32351014835054,13.0984237560892,0.0047024
2.62,-0.20430777661727,-0.205932926039972,0.999999999713363,3.89718524148322,0.702237016626036,0.00711503720746797,-4.41539107498558e-10,-0.181096538039316,-0.202720213169895,1,3.89822904011006,0.203692355039533,-0.093519078322069,0.544999999939111,-0.0197836949899981,3.32199551317096,1.31546778665789,12.9878218886139,0.0050007
2.64,-0.214468325009824,-0.215645887503641,0.999999999704313,3.89156611806715,0.7033171564856,0.0070796353961547,-4.63459244315347e-10,-0.191480719321099,-0.212468753569816,1,3.89257378004172,0.206301179252455,-0.0994333216134778,0.544999999936692,-0.0205499036935227,3.31362022723067,1.30703606758694,12.878928884868,0.004287
2.66,-0.224701949122243,-0.22531462148853,0.999999999694816,3.88562936384069,0.704488409359015,0.00702610307933706,-4.86250151254809e-10,-0.20194090593615,-0.222174871564692,1,3.88660299960415,0.208911777178585,-0.105398740862206,0.544999999934707,-0.0213238163039237,3.30483707280054,1.29821670532983,12.7717413708921,0.0042177
2.68,-0.235013121903608,-0.234936285252812,0.999999999684856,3.87937266591335,0.705750061560328,0.00695534605667867,-5.09755544442216e-10,-0.212481040463674,-0.231835615946329,1,3.88031441097751,0.211524189097288,-0.11141919516365,0.544999999932378,-0.0221056796991003,3.29564303729064,1.28901152544202,12.666253125105,0.0039187
2.7,-0.245406284786239,-0.244507913071299,0.999999999674417,3.87279360068588,0.707101418746355,0.00686826993017751,-5.34099555693503e-10,-0.223105058684538,-0.241447916989955,1,3.87370561125692,0.214138427602193,-0.117498618603046,0.544999999930154,-0.0228957387711731,3.28603492981753,1.27942246962548,12.5624552477028,0.0039891
2.72,-0.255885845774171,-0.254026409335887,0.999999999663484,3.86588963399714,0.708541803748392,0.00676577795053298,-5.59243993336623e-10,-0.233816887286049,-0.251008579596222,1,3.86677408276407,0.216754474391593,-0.123641018382253,0.544999999928261,-0.0236942360203749,3.27600938250215,1.26945160078569,12.4603363263853,0.003849
2.74,-0.266456177227211,-0.263488541542056,0.999999999652041,3.85865812134957,0.710070554310943,0.00664876899772031,-5.85069983571885e-10,-0.244620441245557,-0.260514276310574,1,3.85951719343595,0.219372277037513,-0.129850472705313,0.544999999928038,-0.0245014111101784,3.26556285185027,1.25910110836678,12.3598825980135,0.0036178
2.76,-0.277121613314516,-0.272890933162279,0.99999999964008,3.85109630822388,0.711687020738705,0.00651813569055178,-6.10976194082014e-10,-0.255519620868869,-0.269961540221106,1,3.85193219730069,0.221991745718271,-0.136131128396538,0.544999999930958,-0.025317500380815,3.25469162022802,1.2483733139696,12.261078105819,0.003865
2.78,-0.287886447110519,-0.282230056408544,0.999999999627612,3.84320133049406,0.713390563452249,0.00637476262011636,-6.3583122766886e-10,-0.26651830845822,-0.279346757737279,1,3.84401623505137,0.224612749903726,-0.142487198225222,0.544999999934726,-0.0261427363187517,3.24339179744634,1.23727067725701,12.16390485186,0.0038321
2.8,-0.298754927304847,-0.291502224887678,0.999999999614661,3.83497021495472,0.715180550452315,0.00621952470199495,-6.59329977281687e-10,-0.277620364583349,-0.288666161253357,1,3.83576633472905,0.227235114973964,-0.14892295791323,0.544999999878742,-0.02697734697855,3.23165932246926,1.22579580215081,12.0683429444462,0.0037272
2.82,-0.309731254496711,-0.300703586154761,0.999999999601037,3.82639987997348,0.717056354691672,0.00605328564196287,-7.02982809741572e-10,-0.288829623928004,-0.297915821702008,1,3.8271794125275,0.229858618848373,-0.155442742807088,0.544999999803463,-0.0278215553623377,3.21948996526195,1.21395144332462,11.9743707405598,0.0035747
2.84,-0.320819577043072,-0.309830114171779,0.99999999958627,3.8174871362819,0.719017351356529,0.00587689650951015,-7.73736168468987e-10,-0.300149890682899,-0.307091641005323,1,3.81825227373247,0.232482988475557,-0.162050944153698,0.544999999745926,-0.0286755787382047,3.20687932879585,1.20174051299639,11.8819649826731,0.0035331
2.86,-0.332023986428673,-0.318877601680634,0.999999999569881,3.80822868791923,0.721062915053353,0.0056911944146737,-8.65202807176503e-10,-0.31158493345491,-0.316189344432456,1,3.80898161380978,0.235107896240144,-0.168752004950913,0.544999999701488,-0.0295396279061227,3.19382285122932,1.18916608802446,11.7911009300523,0.0035593
2.88,-0.343348512124846,-0.327841652501841,0.999999999551502,3.79862113334438,0.723192416899176,0.00549700128331304,-9.72667244525384e-10,-0.323138479661039,-0.32520447287527,1,3.79936401965683,0.237732956327733,-0.175550415356742,0.544999999666596,-0.0304139064103898,3.18031580828354,1.17623141731014,11.7017524845827,0.0035893
2.9,-0.354797115902791,-0.336717673772653,0.999999999530849,3.7886609667323,0.725405221515044,0.00529512272520267,-1.09269279846558e-09,-0.334814209374403,-0.334132375055754,1,3.78939597103354,0.240357720987145,-0.182450707595478,0.544999999638558,-0.0312986096883159,3.16635331583499,1.16293992950961,11.6138923109012,0.0036023
2.92,-0.366373685565955,-0.345500868141011,0.999999999507694,3.77834457947187,0.727700683919789,0.0050863469902609,-1.22281196723861e-09,-0.346615748588354,-0.342968199681585,1,3.77907384218947,0.242981676700412,-0.189457450321719,0.544999999615339,-0.0321939241557068,3.15193033274671,1.1492952410573,11.5274919508662,0.003565
2.94,-0.378082028065006,-0.354186225934637,0.999999999481853,3.76766826188335,0.730078146321699,0.00487144400805806,-1.36129010286368e-09,-0.358546661863614,-0.351706887569088,1,3.76839390370495,0.245604240257131,-0.196575242395046,0.544999999595417,-0.0331000262257872,3.1370416639627,1.13530116450198,11.44252193238,0.0035599
2.96,-0.389925861957932,-0.362768517327726,0.99999999945317,3.75662820517475,0.73253693480553,0.00465116450585397,-1.50693988842932e-09,-0.370610444322302,-0.360343163755963,1,3.75735232456503,0.248224754730914,-0.203808706015273,0.544999999577675,-0.0340170812584784,3.12168196389047,1.1209617171563,11.3589518726115,0.0036101
2.98,-0.401908809176865,-0.37124228453115,0.999999999421511,3.7452205036571,0.735076355912211,0.00442623920052496,-1.65897706239093e-09,-0.382810512951689,-0.368871529629533,1,3.74594517448634,0.250842485357138,-0.211162479165209,0.544999999561297,-0.0349452424370814,3.10584574009914,1.10628113005925,11.2767505756991,0.0036094
3,-0.414034386062451,-0.379601834035857,0.999999999386752,3.73344115724021,0.737695693108566,0.00419737805986081,-1.81691003575679e-09,-0.395150197179692,-0.377286255100002,1,3.73416842651767,0.253456615312561,-0.218641207305005,0.544999999545712,-0.0358846495694208,3.08952735736119,1.09126385725002,11.1958861250369,0.0035338
3.02,-0.426305993625993,-0.387841228943131,0.999999999348779,3.72128607423101,0.740394203144458,0.00396526962884155,-1.98045384536272e-09,-0.407632728683398,-0.385581370852178,1,3.7220179599367,0.256066241399049,-0.226249534259406,0.544999999530531,-0.0368354278106863,3.07272104206832,1.07591458535061,11.1163259702775,0.0036892
3.04,-0.438726906999114,-0.395954281419855,0.999999999307479,3.70875107445828,0.743171112294854,0.0037305804166433,-2.14946272336647e-09,-0.420261230391399,-0.393750660713465,1,3.70948956346593,0.258670369635498,-0.233992092236449,0.544999999515509,-0.0377976863052795,3.05542088705278,1.06023824345274,11.038037009212,0.0036396
3.06,-0.451300264030525,-0.403934545321521,0.999999999262746,3.69583189274827,0.746025612484557,0.0034939543402731,-2.32387954213209e-09,-0.433038704640409,-0.401787654180578,1,3.69657893883238,0.261267910763905,-0.241873490913681,0.544999999500512,-0.0387715167452227,3.03762085684774,1.0442400133034,10.9609856647065,0.0037054
3.08,-0.464029052989526,-0.41177530903089,0.99999999921447,3.68252418277698,0.748956857293619,0.00325601222089326,-2.50369506460402e-09,-0.445968020446625,-0.409685619152454,1,3.68328170469663,0.263857675677858,-0.249898305525581,0.544999999485494,-0.0397569918428834,3.01931479342153,1.02792533978139,10.8851379569033,0.0039704
3.1,-0.47691609933625,-0.419469588565544,0.999999999162544,3.66882352132611,0.751963957841841,0.00301735132906871,-2.68891728438803e-09,-0.459051899852556,-0.417437554922168,1,3.66959340097788,0.266438370700187,-0.258071063800177,0.544999999459784,-0.0407541637093157,3.00049642242217,1.011299941655,10.8104595708206,0.0038878
3.12,-0.489964051519378,-0.427010121013402,0.999999999106821,3.65472541297075,0.755045978547939,0.00277854497872034,-2.88339506937518e-09,-0.472292903310707,-0.42503618548642,1,3.65550949360294,0.269008592326145,-0.266396231252617,0.544999999339069,-0.0417630621070119,2.98115935997052,0.994369822609146,10.7369159191862,0.0040157
3.14,-0.503175365762894,-0.434389358361501,0.999999999046774,3.64022529522892,0.758201932743549,0.00254014218653769,-3.12133035862416e-09,-0.485693414066552,-0.432473953237198,1,3.64102537970801,0.271566824538355,-0.274878197921605,0.544999999243246,-0.0427836928551405,2.96129712004154,0.977141282527409,10.6644722041854,0.0038599
3.16,-0.516552289806302,-0.44159946178947,0.999999998981623,3.62531854419964,0.761430778246832,0.0023026672856092,-3.39376196478724e-09,-0.499255621504787,-0.439743013106689,1,3.62613639332331,0.274111431977178,-0.283521259705553,0.544999999166664,-0.0438160356719486,2.94090312247498,0.95962092901185,10.5930934708622,0.0036396
3.18,-0.530096845564105,-0.448632296506185,0.999999998910748,3.61000048072245,0.764731412731693,0.00206661966189619,-3.69376309095059e-09,-0.512981503424934,-0.446835227243299,1,3.61083781157148,0.276640655877354,-0.292329601065998,0.54499999910519,-0.0448600423444937,2.91997070165784,0.941815689120542,10.5227446602903,0.0045273
3.2,-0.543810810672387,-0.455479427215533,0.999999998833651,3.59426637709289,0.768102669005033,0.00183247349399387,-4.01589456799911e-09,-0.526872807215048,-0.45374216030375,1,3.59512486141175,0.279152609351769,-0.301307275642985,0.544999999055887,-0.045915634643255,2.89849311592274,0.92373282129932,10.4533906589172,0.0037358
3.22,-0.557695698895083,-0.462132114304345,0.999999998749934,3.57811146436387,0.771543310167916,0.00160067752397143,-4.35577533153264e-09,-0.540931029895721,-0.460455075453697,1,3.57899272696243,0.281645272734012,-0.310458185374843,0.54499999901675,-0.046982702163054,2.87646355770706,0.905379927480801,10.3849963452128,0.0037249
3.24,-0.571752739366388,-0.468581310853447,0.999999998659279,3.5615309402669,0.775052024665001,0.00137165485665506,-4.70974534039214e-09,-0.555157397010667,-0.466964931177003,1,3.56243655743538,0.284116489013291,-0.319786058055356,0.544999998986508,-0.0480611000806604,2.85387516451906,0.886764965319756,10.3175266339938,0.0036326
3.26,-0.585982854650983,-0.474817660580786,0.999999998561436,3.54451997778709,0.778627421227984,0.00114580278525701,-5.07460253373892e-09,-0.569552840345262,-0.473262379001816,1,3.54545147571621,0.286563959398961,-0.329294423265054,0.544999998964454,-0.0491506468297701,2.83072103075792,0.867896260529792,10.2509465188083,0.003622
3.28,-0.600386637609868,-0.480831496833761,0.999999998456216,3.5270737344264,0.782268023720322,0.000923492641529325,-5.44739908292513e-09,-0.58411797446031,-0.479337762259739,1,3.52803258762483,0.288985239036695,-0.338986586617468,0.544999998945176,-0.0502511216940468,2.8069942204352,0.848782519281714,10.1852211127734,0.0036
3.3,-0.614964327066733,-0.486612842756237,0.99999999834347,3.50918736218946,0.785972265891423,0.000705069668809356,-5.82713582275573e-09,-0.598853072035348,-0.485181116002718,1,3.51017499189074,0.291377732925604,-0.348865602272614,0.544999998914733,-0.0513622623260622,2.78268778084564,0.829432840619144,10.12031568829,0.0035767
3.32,-0.629715782278146,-0.492151412764034,0.999999998223021,3.49085601832663,0.78973848605048,0.000490852916262653,-6.21783190268843e-09,-0.613758038023891,-0.490782168210598,1,3.49187379087775,0.293738692309642,-0.358934243708437,0.54499999889657,-0.0524837622389356,2.75779475723533,0.809856728841742,10.0561957161978,0.0035917
3.34,-0.6446404562204,-0.497436615471033,0.999999998094692,3.4720748768676,0.793564921681004,0.000281135152082004,-6.61506671661982e-09,-0.628832382632393,-0.496130342430656,1,3.47312410209239,0.296065211018233,-0.369194972664399,0.544999998888822,-0.0536152681522138,2.73230820851466,0.790064105800887,9.99282690446287,0.0038546
3.36,-0.659737367716702,-0.502457558216129,0.99999999795839,3.45283914097939,0.797449703996138,7.61827947760916e-05,-7.01509076606044e-09,-0.644075193145342,-0.501214761998584,1,3.4539210705096,0.298354324696938,-0.379649881610525,0.545000014684563,-0.0547563989259601,2.70622122406326,0.770065323046809,9.93017526390373,0.0038658
3.38,-0.675005072476387,-0.507203053371144,0.999999997870953,3.43314405571881,0.801390856519197,-0.000123762698659457,-1.72864790926041e-09,-0.65948510463099,-0.506024255998283,1,3.43425988174855,0.300602615435785,-0.390300748958236,0.545000010136431,-0.0559066456101865,2.67952694167186,0.749871173759712,9.86820704096034,0.0040052
3.4,-0.690441632993741,-0.511661626532964,0.999999997872871,3.41298492289524,0.805386277990636,-0.000318488247342028,1.92046705649319e-09,-0.675060269575768,-0.510547367125355,1,3.41413577612983,0.302806778850162,-0.401148874393449,0.545000006746937,-0.0570655420633766,2.6522185666647,0.729492904390895,9.80688891775002,0.0038913
3.42,-0.706044587433812,-0.515821526811525,0.999999997935569,3.39235711625472,0.809433748073018,-0.000507806695864093,4.3493642110093e-09,-0.690798326510604,-0.514772361626008,1,3.39354406364393,0.304963255076644,-0.412195122440583,0.545000004244234,-0.0582325130458672,2.62428939224785,0.708942225935677,9.74618794964985,0.0039695
3.44,-0.721810917658294,-0.519670739433003,0.999999998037836,3.37125609667298,0.813530918321131,-0.00069155697549559,5.877288344891e-09,-0.706696367709087,-0.518687241489246,1,3.3724801398581,0.307068317315055,-0.423439861745758,0.545000002417619,-0.0594069299279348,2.59573282111871,0.688231324748567,9.68607163559782,0.0038954
3.46,-0.737737016394203,-0.52319700078267,0.999999998164085,3.34967742931582,0.81767530681324,-0.000869604216513888,6.74763107610944e-09,-0.722750906055957,-0.522279759075275,1,3.35093950278661,0.309118071956204,-0.434882923033885,0.5450000011041,-0.0605881026716614,2.56654238837221,0.667372872806262,9.626507965122,0.0038579
3.48,-0.753818653698045,-0.526387816093732,0.999999998303013,3.32761680159449,0.821864292884415,-0.00104183968264682,7.14510701271822e-09,-0.73895784120454,-0.525537434366946,1,3.32891777074538,0.311108459589119,-0.446523555266019,0.545000000177883,-0.0617752761305367,2.53671178573478,0.646380037316639,9.56746546831672,0.004099
3.5,-0.770050942859023,-0.529230479971265,0.999999998446555,3.30507004208654,0.826095111996,-0.0012081806416674,7.20914503204996e-09,-0.755312425163724,-0.528447575033365,1,3.30641070120872,0.313035257003001,-0.458360380238025,0.544999999542136,-0.06296762737987,2.5062348871515,0.625266489564129,9.5089132691799,0.0039028
