Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
2.78,-0.879790358147471,0.426703653486649,1.05599999460629,4.30987397054093,1.14968749672465,0.0217879949946039,0.200000027985488,-0.935334586120825,0.353764345301358,1.05599999999996,4.35079632679472,0.196319909991004,0.546471125145338,0.544999989058333,0.0468402329676233,-0.162385628962297,3.67051837744981,221.486942260603,0.0047263
2.8,-0.888172619018306,0.405322664131298,1.05999999512661,4.33107389693313,1.14650452640349,0.0202322203556282,0.200000024046488,-0.942222340668748,0.334988150156122,1.05999999999996,4.37079632679472,0.194969145416471,0.545612399969827,0.54499999054382,0.0467887465241133,-0.197746384634866,3.6871592604191,220.083352552526,0.0044379
2.82,-0.896105087449153,0.383839744934192,1.0639999955735,4.35223438001355,1.14326682849074,0.0187656891108509,0.200000020642263,-0.9487332188432,0.316077964217272,1.06399999999996,4.39079632679471,0.193772073453579,0.544794725440563,0.544999991827341,0.0467397158838625,-0.233433441150164,3.70294283151025,218.732408299408,0.0038885
2.84,-0.903586015160027,0.362264949198044,1.06799999595693,4.37335705064086,1.13998308782673,0.0173883604583304,0.200000017700106,-0.954864616379723,0.297041351307051,1.06799999999996,4.41079632679471,0.192723628040105,0.5440124664173,0.544999992936511,0.0466930170017397,-0.269428770989047,3.71786521498936,217.43141983817,0.0040211
2.86,-0.910613907342706,0.340608212529982,1.0719999962855,4.39444348557578,1.13666167883136,0.0160998505761312,0.20000001515725,-0.960614080801053,0.277885925816807,1.07199999999996,4.43079632679471,0.191818611583414,0.54326030279375,0.544999993895162,0.0466485289686069,-0.305714281792608,3.73192293489788,216.177758968792,0.0039507
2.88,-0.917187516153336,0.318879353761709,1.07599999656667,4.41549520745542,1.13331065758498,0.0148994561024874,0.200000012959508,-0.965979312398079,0.258619349661332,1.07599999999996,4.45079632679471,0.191051717093939,0.542533228081357,0.544999994718018,0.0466061341304633,-0.342271826370279,3.74511291036276,214.968861927617,0.0037949
2.9,-0.923305834392012,0.29708807596956,1.07999999680684,4.43651368490499,1.1299377553611,0.013786177160757,0.200000011057995,-0.970958165149698,0.239249329214205,1.07999999999996,4.47079632679471,0.19041754951263,0.541826547470558,0.544999995424656,0.0465657182257948,-0.379083212451376,3.75743245094557,213.802231939294,0.0037728
2.92,-0.928968089369046,0.275243967578736,1.08399999701153,4.4575003327795,1.12655037354239,0.0127587399071553,0.200000009410871,-0.975548647581193,0.21978361222534,1.08399999999996,4.49079632679471,0.189910646066687,0.541135874659653,0.544999996038371,0.0465271704716792,-0.416130212187557,3.76887925203411,212.67544137038,0.0043457
2.94,-0.93417373695687,0.25335650353682,1.08799999718549,4.47845651252755,1.12315557984656,0.0118156185509769,0.200000007984684,-0.979748923560798,0.200229984721994,1.08799999999996,4.51079632679471,0.189525495627364,0.540457127436908,0.544999996571237,0.046490383622303,-0.453394571413655,3.77945139027962,211.586133507867,0.0040819
2.96,-0.938922455826223,0.231435046542697,1.09199999733284,4.49938353266878,1.11976010578895,0.0109550567990095,0.20000000675033,-0.983557313034124,0.180596267894457,1.09199999999996,4.53079632679471,0.189256557246492,0.539786523029177,0.544999997033803,0.0464552540617528,-0.490858018674275,3.78914731908208,210.532023986359,0.0039048
2.98,-0.943214141864633,0.209488848317852,1.09599999745716,4.52028264937732,1.11637034531715,0.0101750887184401,0.200000005682499,-0.986972292696159,0.160890314967681,1.09599999999996,4.55079632679471,0.189098277725852,0.539120572541476,0.544999997435288,0.0464216818526211,-0.528502274023491,3.7979658641256,209.510901886069,0.0037783
3,-0.947048902774599,0.187527050907753,1.09999999756158,4.54115506716414,1.11299235454905,0.00947355898458928,0.200000004759202,-0.989992496600571,0.141120008060093,1.09999999999996,4.57079632679471,0.18904510825574,0.538456074738836,0.544999997783726,0.0463895707765623,-0.566309057604887,3.80590621896524,208.520630523998,0.0038566
3.02,-0.950427052848505,0.165558688001905,1.10399999764879,4.56200193965074,1.1096318525482,0.0088481424917737,0.200000003961344,-0.992616716706066,0.121293255030856,1.10399999999996,4.59079632679471,0.189091520126006,0.537790109231391,0.544999998086115,0.0463588283629534,-0.604260098019072,3.81296794066634,207.559147959964,0.0036216
3.04,-0.953349107916885,0.143592686261994,1.10799999772112,4.582824370427,1.10629422307209,0.00829636330859951,0.200000003272345,-0.994843903359592,0.101417986316828,1.10799999999996,4.61079632679471,0.189232019515353,0.537120029121531,0.544999998348552,0.0463293659058018,-0.642337140485667,3.81915094549685,206.624467238591,0.003551
3.06,-0.955815780466342,0.121637866648266,1.11199999778063,4.60362341398606,1.10298451723032,0.00781561296191192,0.200000002677824,-0.996673165716183,0.081502151760496,1.11199999999996,4.63079632679471,0.189461161366977,0.536443453169456,0.544999998576336,0.0463010984694511,-0.68052195480663,3.82445550467273,205.714676387636,0.0038014
3.08,-0.957827974923096,0.0997029457351037,1.11599999782906,4.62440007672949,1.09970745699123,0.00740316803635872,0.200000002165305,-0.998103772095286,0.0615537174301403,1.11599999999996,4.65079632679471,0.189773562360881,0.535758257531096,0.544999998774068,0.04627394488358,-0.718796343137628,3.82888224015627,204.827938192397,0.0041619
3.1,-0.959386783097889,0.077796537007451,1.11999999786795,4.64515531803594,1.09646743947725,0.00705620707907392,0.200000001723969,-0.999135150273423,0.0415806624335178,1.11999999999996,4.67079632679471,0.190163912995392,0.535062567123355,0.544999998945834,0.0462478277282598,-0.757142147573984,3.83243212050668,203.962489765141,0.0041467
3.12,-0.96049347978773,0.055927152130487,1.12399999789863,4.66589005138688,1.09326854199064,0.00677182680150451,0.200000001344469,-0.999766887713076,0.0215909757263234,1.12399999999996,4.69079632679471,0.190626988790051,0.534354746650695,0.544999999095023,0.0462226733089205,-0.795541257557583,3.83510645678198,203.116641927754,0.0039589
3.14,-0.961149518529801,0.0341032021856009,1.12799999792227,4.68660514554316,1.09011452771301,0.00654705757199561,0.200000001018678,-0.999998731727691,0.00159265291671432,1.12799999999996,4.71079632679471,0.191157660629081,0.533633391369716,0.544999999224658,0.0461984116232648,-0.833975617110899,3.83690689849108,202.288778425014,0.0037577
3.16,-0.961356527502661,0.0123329988663999,1.13199999793985,4.70730142576631,1.0870088520235,0.00637887819606187,0.200000000739555,-0.999830589582754,-0.0184063069328264,1.13199999999996,4.73079632679471,0.191750904258972,0.532897317607747,0.544999999337346,0.0461749763189476,-0.87242723190414,3.83783542959446,201.477354985054,0.0034941
3.18,-0.961116305569788,-0.00937524437089936,1.13599999795225,4.72797967507864,1.08395466938239,0.00626422998200959,0.200000000500999,-0.99926252853288,-0.038397904505008,1.13599999999996,4.75079632679471,0.192401808960439,0.532145553093043,0.544999999435299,0.0461523046436858,-0.910878176161315,3.83789436455184,200.680898242808,0.0034839
3.2,-0.960430818460373,-0.0310134112077347,1.13999999796024,4.74864063555666,1.08095484072808,0.00620003009204227,0.200000000297707,-0.998294775794916,-0.0583741434273529,1.13999999999996,4.77079632679471,0.193105585414904,0.531377327141098,0.544999999520545,0.0461303373882309,-0.949310599410792,3.83708634441488,199.89800454138,0.0034947
3.22,-0.959302195082243,-0.0525734814185866,1.14399999796447,4.76928500965226,1.07801194133741,0.00618318418085274,0.200000000125103,-0.996927718457053,-0.0783270334706384,1.14399999999996,4.79079632679471,0.193857572783708,0.53059206071655,0.544999999594673,0.0461090188218501,-0.987706733085757,3.83541433296271,199.12733862547,0.0035077
3.24,-0.957732723961721,-0.074047529885406,1.14799999796551,4.78991346153647,1.07512826910066,0.00621059832453406,0.199999999979185,-0.995161903324,-0.0982485937448821,1.14799999999996,4.8107963267947,0.194653245026513,0.529789356442537,0.544999999659272,0.0460882966226062,-1.02604889697974,3.83288161287817,198.367632240184,0.0036191
3.26,-0.955724849805225,-0.0954277256744795,1.15199999796387,4.81052661846086,1.07230585316419,0.00627919024563682,0.199999999856523,-0.992998036698266,-0.118130855891592,1.15199999999996,4.8307963267947,0.195488216475214,0.528968988546065,0.54499999971549,0.0460681218004369,-1.06431950556218,3.82949178196215,197.617682647745,0.0035503
3.28,-0.953281170177408,-0.116706331178636,1.15599999795997,4.83112507213171,1.06954646289549,0.00638589983971144,0.199999999754099,-0.990436984097651,-0.137965867271002,1.15599999999996,4.8507963267947,0.196358246694244,0.528130892826313,0.544999999764507,0.0460484486165005,-1.10250107415883,3.82524874938361,196.876351073865,0.0034263
3.3,-0.950404432290647,-0.137875701327232,1.15999999795421,4.8517093800925,1.06685161712675,0.00652769901230071,0.199999999669322,-0.987479769909046,-0.157745694143024,1.15999999999996,4.8707963267947,0.197259244644461,0.527275156627438,0.544999999807227,0.0460292344963583,-1.14057622500152,3.82015673196256,196.14256109472,0.0033699
3.32,-0.947097529900752,-0.158928282865912,1.1639999979469,4.87228006711032,1.06422259363483,0.00670160083454983,0.199999999599923,-0.9841275769787,-0.177462424840636,1.16399999999996,4.8907963267947,0.198187272180917,0.526402008884106,0.544999999844483,0.0460104399398545,-1.17852769315158,3.81422025048322,195.415296974776,0.0037064
3.34,-0.943363500303773,-0.179856613707727,1.16799999793834,4.89283762656212,1.06166043881708,0.00690466802845861,0.199999999543937,-0.980381746139088,-0.197108172934447,1.16799999999996,4.9107963267947,0.199138546906663,0.525511810246027,0.544999999877011,0.0459920284266423,-1.21633833230128,3.80744412603459,194.693601964955,0.0034968
3.36,-0.939205521428914,-0.200653322356821,1.17199999792878,4.91338252181695,1.05916597752418,0.00713402079303684,0.199999999499661,-0.976243775672602,-0.216675080387157,1.17199999999996,4.9307963267947,0.200109444409242,0.524605043313535,0.544999999905367,0.045973966318407,-1.25399112045687,3.79983347637553,193.976576569934,0.0034682
3.38,-0.934626909022563,-0.221311127405503,1.17599999791843,4.93391518761036,1.05673982301247,0.00738684398397304,0.199999999465594,-0.971715320712259,-0.236155320696675,1.17599999999996,4.9507963267947,0.201096499907787,0.523682303019651,0.544999999930173,0.0459562227585842,-1.2914691655074,3.79139371232143,193.263376792704,0.0034067
3.4,-0.929631113918611,-0.241822837105212,1.17999999790749,4.95443603140774,1.05438238698028,0.00766039366089483,0.199999999440456,-0.966798192579661,-0.255541102026611,1.17999999999996,4.9707963267947,0.202096409333055,0.522744287156791,0.544999999951795,0.0459387695687943,-1.32875571068246,3.78213053414946,192.553212363848,0.0035064
3.42,-0.924221719390269,-0.262181349011572,1.18399999789612,4.97494543475316,1.05209388965404,0.00795200301623344,0.199999999423102,-0.961494358060503,-0.274824670322904,1.18399999999996,4.9907963267947,0.203106029873008,0.521791787103948,0.544999999970687,0.0459215811442625,-1.36583413990249,3.77204992801964,191.845344962393,0.0035226
3.44,-0.918402438578744,-0.282379649703408,1.18799999788448,4.99544375460081,1.04987436989164,0.00825908770204388,0.19999999941255,-0.955805938617874,-0.293998312415349,1.18799999999996,5.0107963267947,0.20412238000498,0.520825678741141,0.544999999987183,0.0459046343466843,-1.40268798302466,3.76115816240846,191.139086434478,0.003432
3.46,-0.912177111994207,-0.302410814575371,1.19199999787269,5.01593132462613,1.04772369527237,0.00857915057058097,0.199999999407936,-0.949735209543708,-0.313054359102753,1.19199999999996,5.0307963267947,0.205142639045313,0.51984691359128,0.545000000001552,0.0458879083963844,-1.43930092098737,3.74946178455236,190.433797015533,0.003417
3.48,-0.905549705084643,-0.322268007703553,1.19599999786085,5.03640845651411,1.04564157214389,0.00890978584613445,0.199999999408494,-0.943284599048691,-0.331985188220518,1.19599999999996,5.0507963267947,0.206164146242618,0.518856510201179,0.545000000014125,0.0458713847636035,-1.47565679085621,3.73696761689806,189.728883561102,0.0033814
3.5,-0.898524305868259,-0.341944481783227,1.19999999784907,5.05687544122229,1.04362755559883,0.00924868274611314,0.199999999413579,-0.936456687291015,-0.350783227689405,1.19999999999996,5.0707963267947,0.207184399439056,0.517855545765381,0.545000000025049,0.0458550470588423,-1.51173959077386,3.72368275355676,189.023797790961,0.0034952
3.52,-0.891105122625276,-0.3614335781377,1.20399999783743,5.07733255021626,1.04168105935471,0.00959362856954231,0.199999999422597,-0.929254205344346,-0.369440958544264,1.20399999999996,5.0907963267947,0.208201053331281,0.516845148028911,0.545000000034552,0.0458388809238106,-1.54753348481657,3.70961455675943,188.318034550675,0.003438
3.54,-0.883296481645048,-0.380728726797003,1.20799999782601,5.09778003667574,1.03980136551291,0.00994251127265184,0.199999999435036,-0.92168003410543,-0.387950917941519,1.20799999999996,5.1107963267947,0.20921191735298,0.515826487459723,0.54500000004282,0.045822873921961,-1.58302280775941,3.69477065331035,187.611130094305,0.0034049
3.56,-0.875102825024577,-0.399823446645047,1.21199999781486,5.1182181366693,1.03798763417366,0.0102933215508446,0.199999999450451,-0.913737203141775,-0.406305702144207,1.21199999999996,5.1307963267947,0.210214953207462,0.514800769711381,0.545000000049963,0.0458070154297427,-1.61819206975243,3.67915893103612,186.902660391541,0.0035079
3.58,-0.866528708514632,-0.418711345633666,1.21599999780405,5.13864707029614,1.03623891288576,0.010644154447204,0.199999999468438,-0.905428889479863,-0.424497969483374,1.21599999999996,5.1507963267947,0.211208272077463,0.513769228389153,0.545000000056136,0.0457912965289131,-1.65302596090974,3.66278753522747,186.192239462143,0.0037821
3.6,-0.857578799409803,-0.437386121061868,1.21999999779362,5.15906704279359,1.03455414591129,0.0109932105082325,0.199999999488647,-0.896758416334384,-0.442520443294646,1.21999999999996,5.1707963267947,0.212190131535246,0.51273311811735,0.545000000061459,0.0457757098996022,-1.68750935581332,3.64566486507113,185.479517740196,0.0035302
3.62,-0.84825787447895,-0.455841559918479,1.22399999778362,5.17947824560888,1.03293218328697,0.0113387965074086,0.199999999510772,-0.887729251778991,-0.460365914828793,1.22399999999996,5.1907963267947,0.21315893218014,0.511693707921638,0.545000000065998,0.0457602497149849,-1.72162731793325,3.62779957006933,184.764180470346,0.0034909
3.64,-0.838570817932639,-0.474071539286255,1.22799999777407,5.19988085743423,1.03137178966565,0.0116793257577034,0.199999999534531,-0.878345007359118,-0.47802724613514,1.22799999999996,5.2107963267947,0.214113214028616,0.510652274932055,0.545000000069864,0.0457449115376195,-1.75536510396592,3.60920054644431,184.045946137859,0.0033985
3.66,-0.828522619424279,-0.492070026805458,1.23199999776501,5.22027504520431,1.02987165292248,0.0120133180343956,0.199999999559682,-0.868609436647413,-0.495497372916644,1.23199999999996,5.2307963267947,0.215051652679696,0.509610098405799,0.54500000007314,0.0457296922175345,-1.78870816809162,3.58987693352548,183.324564934053,0.0036212
3.68,-0.818118372081798,-0.509831081194796,1.23599999775647,5.24066096505528,1.02843039251223,0.0123393991294405,0.199999999586013,-0.858526433742353,-0.512769307355525,1.23599999999996,5.2507963267947,0.215973055280188,0.508568454075244,0.54500000007587,0.0457145897924333,-1.82164216615276,3.56983811011693,182.599817258363,0.0036223
3.7,-0.807363270566831,-0.527348852827573,1.23999999774846,5.2610387632448,1.02704656756533,0.0126563000588212,0.199999999613326,-0.848100031710663,-0.529836140908297,1.23999999999996,5.2707963267947,0.216876356314109,0.507528608825771,0.545000000078116,0.0456996033903427,-1.85415295975397,3.54909369084291,181.871512258085,0.0038684
3.72,-0.796262609158481,-0.544617584360821,1.24399999774101,5.28140857703263,1.02571868471178,0.0129628559444267,0.199999999641447,-0.837334400974138,-0.546691047069093,1.24399999999996,5.29079632679469,0.217760613237114,0.506491815699162,0.545000000079952,0.0456847331346016,-1.88622662028506,3.52765352246922,181.139486406569,0.0038847
3.74,-0.784821779858875,-0.56163161141514,1.24799999773413,5.30177053552139,1.02444520562353,0.0132580045917362,0.19999999967023,-0.826233847641533,-0.563327284100178,1.24799999999996,5.31079632679469,0.218625001977745,0.505459309222383,0.54500000008141,0.045669980051455,-1.91784943286774,3.5055276801985,180.403602120452,0.0041792
3.76,-0.7730462705178,-0.578385363302951,1.25199999772782,5.32212476045747,1.02322455426704,0.0135407847844923,0.199999999699538,-0.814802811786177,-0.579738197728553,1.25199999999996,5.33079632679469,0.219468812328676,0.504432301064628,0.545000000082522,0.0456553459806407,-1.94900790022697,3.48272646393719,179.663746416335,0.0038661
3.78,-0.760941662973868,-0.594873363802803,1.25599999772211,5.34247136699184,1.0220551238593,0.0138103343175448,0.199999999729245,-0.803045865669999,-0.595917223807577,1.25599999999996,5.35079632679469,0.220291443246281,0.50341197601524,0.545000000083333,0.0456408334887609,-1.97968874648766,3.45926039453261,178.919829607099,0.0038392
3.8,-0.748513631209708,-0.611090231977378,1.259999997717,5.36281046440109,1.02093528352172,0.0140658877886133,0.199999999759245,-0.790967711914688,-0.611857890942534,1.25999999999996,5.37079632679469,0.221092398079164,0.50239948828118,0.54500000008389,0.0456264457857514,-2.00987892089727,3.43514020997802,178.171784037959,0.0037966
3.82,-0.735767939518841,-0.627030683032798,1.26399999771248,5.38314215676866,1.01986338462756,0.0143067741695224,0.199999999789446,-0.778573181620707,-0.627553823079111,1.26399999999996,5.39079632679469,0.221871279743331,0.501395958097644,0.54500000008421,0.0456121866444446,-2.03956560147486,3.41037686158425,177.419562862147,0.0038677
3.84,-0.722710440681949,-0.642689529216851,1.26799999770858,5.40346654362681,1.0188377668397,0.0145324141770413,0.199999999819762,-0.765867232434915,-0.642998742053729,1.26799999999996,5.41079632679469,0.222627785864243,0.500402468650279,0.545000000084319,0.045598060323514,-2.06873619858707,3.3849815101161,176.663138856065,0.0037787
3.86,-0.709347074150385,-0.658061680753724,1.27199999770527,5.42378372055951,1.01785676383685,0.0147423174632264,0.199999999850116,-0.752854946567576,-0.658186470104728,1.27199999999996,5.43079632679469,0.223361703900756,0.499420063299303,0.545000000084238,0.0455840714935952,-2.09737835845121,3.35896552189211,175.902503273576,0.0038988
3.88,-0.695683864234824,-0.673142146812837,1.27599999770258,5.44409377976698,1.0169187087272,0.0149360796445783,0.199999999880442,-0.739541528759542,-0.673110932343388,1.27599999999996,5.45079632679469,0.224072906268305,0.498449743100487,0.545000000083999,0.0455702251668364,-2.12547996656586,3.33234046484624,175.137664739037,0.003871
3.9,-0.681726918297084,-0.687926036509378,1.27999999770049,5.46439681059239,1.01602193914963,0.015113379188923,0.199999999910682,-0.725932304200427,-0.687766159183803,1.27999999999996,5.47079632679469,0.224761345476541,0.497492464615269,0.545000000083629,0.0455565266298506,-2.15302915106907,3.30511810455013,174.368648178605,0.0044765
3.92,-0.667482424943205,-0.702408559934143,1.28399999769901,5.4846929000114,1.01516480206368,0.0152739741783998,0.199999999940788,-0.7120327163986,-0.702146288730637,1.28399999999996,5.49079632679469,0.225427049295827,0.496549138001769,0.54500000008313,0.0455429813800904,-2.18001428602429,3.27731040019478,173.595493789243,0.004283
3.94,-0.652956652215975,-0.716585029210296,1.28799999769812,5.50498213308534,1.01434565823012,0.0154176989663778,0.199999999970715,-0.697848325003856,-0.716245569123805,1.28799999999996,5.51079632679469,0.226070115967375,0.495620625379337,0.545000000082525,0.0455295950657254,-2.20642399463394,3.2489295005305,172.818256044816,0.0043225
3.96,-0.63815594578516,-0.730450859574661,1.29199999769783,5.52526459337893,1.0135628863854,0.0155444607455912,0.200000000000424,-0.683384803583631,-0.730058360839138,1.29199999999996,5.53079632679469,0.226690709468472,0.494707739456061,0.545000000081832,0.0455163734289422,-2.23224715238076,3.219987739764,172.037002738603,0.0040484
3.98,-0.623086727133789,-0.744001570481214,1.29599999769814,5.54554036334335,1.0128148871133,0.0156542360441073,0.200000000029884,-0.668647937353649,-0.743579138944116,1.29599999999996,5.55079632679469,0.227289054845641,0.493811242410729,0.545000000081062,0.0455033222527045,-2.25747289009659,3.19049763341192,171.251814061525,0.0043962
4,-0.607755491738914,-0.757232786724388,1.29999999769903,5.56580952466573,1.01210008641871,0.0157470671651435,0.200000000059066,-0.653643620863913,-0.756802495307772,1.29999999999996,5.57079632679469,0.227865433626807,0.492931845019325,0.545000000080234,0.0454904473109636,-2.28209059695854,3.1604718741097,170.462781715324,0.0038328
4.02,-0.592168807245323,-0.770140239579917,1.3039999977005,5.58607215858594,1.01141693900856,0.0158230585860871,0.20000000008795,-0.638377855640963,-0.769723140763871,1.30399999999996,5.59079632679469,0.228420179322137,0.492070206015545,0.545000000079359,0.0454777543222491,-2.30608992341226,3.12992332737521,169.67000805994,0.003813
4.04,-0.5763333116308,-0.782719767960867,1.30799999770254,5.60632834618202,1.01076393128591,0.0158823733313795,0.200000000116519,-0.622856747787348,-0.782335907226503,1.30799999999996,5.61079632679469,0.228953673024045,0.491226931675588,0.545000000078442,0.0454652489066519,-2.32946078402199,3.09886502732641,168.873605294267,0.0038719
4.06,-0.560255711361544,-0.794967319586596,1.31199999770515,5.62657816862501,1.01013958406366,0.0159252293332568,0.200000000144758,-0.607086505539264,-0.79463574975725,1.31199999999996,5.63079632679469,0.22946633911418,0.490402575616152,0.545000000077493,0.0454529365461156,-2.35219336024701,3.06731017235254,168.073694669505,0.0038967
4.08,-0.543942779536459,-0.806878952162378,1.31599999770833,5.64682170740462,1.00954245500516,0.0159518957936169,0.200000000172656,-0.591073436783344,-0.806617748583097,1.31599999999996,5.65079632679469,0.229958641085274,0.489597638794879,0.545000000076528,0.0454408225479808,-2.3742781031441,3.03527212073828,167.27040573427,0.0037744
4.1,-0.527401354019098,-0.818450834567432,1.31999999771205,5.66705904452678,1.00897114079906,0.0159626895595681,0.200000000200206,-0.574823946533584,-0.81827711106427,1.31999999999996,5.67079632679469,0.230431077484961,0.48881256970245,0.545000000075551,0.0454289120117388,-2.39570573599556,3.0027643862406,166.463875610645,0.0037823
4.12,-0.510638335556082,-0.829679248049164,1.32399999771633,5.6872902626843,1.00842427907664,0.0159579715244944,0.200000000227404,-0.558344534369428,-0.829609173611233,1.32399999999996,5.69079632679469,0.230884177987735,0.488047764735314,0.545000000074569,0.0454172097988929,-2.41646725686217,2.96980063361794,165.654248300348,0.0039493
4.14,-0.493660685880905,-0.840560587421408,1.32799999772115,5.70751544540187,1.00790055008008,0.0159381430657512,0.200000000254249,-0.541641791836019,-0.84060940355006,1.32799999999996,5.71079632679469,0.231318499600518,0.487303568738017,0.54500000007359,0.0454057205058784,-2.43655394106065,2.93639467411148,164.841674020201,0.0037109
4.16,-0.476475425802094,-0.851091362264505,1.3319999977265,5.72773467715657,1.00739867809033,0.0159036425293729,0.200000000280741,-0.524722399807669,-0.851273400935443,1.33199999999996,5.73079632679469,0.231734623006211,0.486580275704118,0.545000000072625,0.0453944484399527,-2.45595734356499,2.90256046087856,164.026308566076,0.0037209
4.18,-0.459089633274745,-0.861268198125068,1.33599999773237,5.74794804347527,1.00691743262383,0.0158549417714529,0.200000000306886,-0.507593125815603,-0.861596900310613,1.33599999999996,5.75079632679468,0.232133149049671,0.485878129624674,0.545000000071672,0.0453833975979153,-2.47466930133088,2.86831208437795,163.208312704521,0.0036353
4.2,-0.441510441454529,-0.871087837713323,1.33999999773877,5.76815563101006,1.00645562940742,0.0157925427651354,0.200000000332688,-0.490260821341028,-0.871575772413464,1.33999999999996,5.77079632679468,0.232514695369229,0.485197325473551,0.545000000070739,0.0453725716476564,-2.49268193554276,2.83366376770728,162.387851591265,0.0042392
4.22,-0.423745036733327,-0.880547142095907,1.34399999774568,5.78835752759295,1.00601213114098,0.0157169742814493,0.200000000358154,-0.47273241907464,-0.881206025828204,1.34399999999996,5.79079632679468,0.232879893176144,0.484538010318576,0.54500000006983,0.0453619739123423,-2.50998765378259,2.79862986189259,161.565094215831,0.0040021
4.24,-0.405800656755695,-0.889643091882075,1.34799999775309,5.80855382227119,1.00558584805755,0.0156287886515064,0.200000000383293,-0.455014930143638,-0.890483808581871,1.34799999999996,5.81079632679468,0.233229384184181,0.483900284548037,0.545000000068948,0.0453516073571953,-2.52657915211971,2.76322484113037,160.740212871476,0.003962
4.26,-0.387684588415444,-0.898372788401247,1.35199999776101,5.82874460532431,1.00517573829089,0.0155285586168958,0.200000000408114,-0.437115441307363,-0.899405409685064,1.35199999999996,5.83079632679468,0.233563817690662,0.483284203202038,0.545000000068098,0.0453414745787294,-2.54244941712094,2.72746329798223,159.913382649721,0.0042662
4.28,-0.369404165831665,-0.906733454869882,1.35599999776941,5.84892996826426,1.00478080806029,0.0154168742744306,0.200000000432629,-0.419041112122693,-0.907967260616295,1.35599999999996,5.85079632679468,0.233883847809751,0.482689777398453,0.545000000067282,0.0453315777963561,-2.55759172778012,2.69135993852274,159.084780958726,0.0038589
4.3,-0.350966768303601,-0.914722437545682,1.35999999777831,5.86911000381972,1.00440011168271,0.0152943401207356,0.20000000045685,-0.400799172080315,-0.916165936749349,1.35999999999996,5.87079632679468,0.234190130858232,0.482116975843492,0.545000000066501,0.0453219188462443,-2.57199965736634,2.6549295774408,158.254587064804,0.0039713
4.32,-0.33237981824381,-0.922337206867138,1.36399999778768,5.88928480590584,1.00403275142228,0.0151615722015224,0.200000000480791,-0.382396917713022,-0.923998158723085,1.36399999999996,5.89079632679468,0.234483322893515,0.481565726417071,0.545000000065754,0.0453124991773013,-2.58566707518984,2.61818713309517,157.422981656368,0.0038872
4.34,-0.313650779089156,-0.929575358576493,1.36799999779754,5.90945446958064,1.00367787718708,0.0150191953697677,0.200000000504462,-0.363841709677202,-0.931460793753144,1.36799999999996,5.91079632679468,0.23476407740315,0.481035917823512,0.545000000065045,0.0453033198491953,-2.59858814828483,2.58114762252471,156.590146429621,0.0039251
4.36,-0.294787153189182,-0.936434614824178,1.37199999780786,5.92961909098907,1.00333468608308,0.0148678406564028,0.200000000527878,-0.345140969808669,-0.938550856885013,1.37199999999996,5.93079632679468,0.235033043144298,0.480527401298409,0.545000000064373,0.0452943815322913,-2.61075734300836,2.54382615641406,155.756263695349,0.0038748
4.38,-0.275796479671527,-0.942912825252833,1.37599999781865,5.949778767296,1.00300242183528,0.0147081427565366,0.200000000551053,-0.326302178154031,-0.945265512187972,1.37599999999996,5.95079632679468,0.235290862132176,0.480039992362695,0.545000000063743,0.0452856845093728,-2.62216942655414,2.5062379340156,154.921516006152,0.003798
4.4,-0.256686332284071,-0.949007968059054,1.3799999978299,5.96993359660918,1.00268037408542,0.0145407376336671,0.200000000574,-0.307332869978769,-0.951602073889429,1.37999999999996,5.97079632679468,0.235538167774812,0.479573472615396,0.545000000063151,0.0452772286790707,-2.63281946838065,2.46839823802839,154.086085803488,0.0037849
4.42,-0.237464317213581,-0.954718151030998,1.38399999784161,5.99008367789318,1.00236787757619,0.014366260243794,0.200000000596734,-0.288240632753232,-0.957558007449188,1.38399999999996,5.99079632679468,0.235775583151921,0.479127591556829,0.545000000062593,0.0452690135608463,-2.64270284155237,2.43032242943526,153.250155083925,0.0042773
4.44,-0.218138070880664,-0.96004161256006,1.38799999785377,6.01022911087545,1.00206431123104,0.0141853423808269,0.200000000619268,-0.269033103117752,-0.963130930573238,1.38799999999996,6.01079632679468,0.236003719435152,0.478702068434349,0.545000000062074,0.045261038301454,-2.65181522399329,2.39202594229873,152.413905084,0.0039275
4.46,-0.198715257710932,-0.96497672262481,1.39199999786638,6.03036999594539,1.00176909713901,0.0139986106441881,0.200000000641614,-0.249717963828085,-0.968318614166632,1.39199999999996,6.03079632679468,0.2362231744466,0.478296594103126,0.545000000061591,0.0452533016827519,-2.66015259965184,2.35352427851718,151.577515983116,0.0042206
4.48,-0.179203567882314,-0.96952198374545,1.39599999787943,6.05050643404749,1.00148169945342,0.0138066845290381,0.200000000663787,-0.230302940682415,-0.973118983225103,1.39599999999996,6.05079632679468,0.236434531352268,0.477910832894738,0.545000000061138,0.0452458021307466,-2.66771125957602,2.31483300254215,150.741166623897,0.0041821
4.5,-0.159610715048517,-0.973676031907052,1.39999999789293,6.07063852656939,1.00120162321329,0.0136101746391072,0.200000000685797,-0.210795799431137,-0.977530117665031,1.39999999999996,6.07079632679468,0.236638357486825,0.477544424486839,0.545000000060717,0.0452385377257957,-2.67448780289813,2.27596773605807,149.905034249467,0.0037938
