Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
3.5,-0.755989950945083,-0.527021026699594,0.999999998446458,3.30480676890033,0.832884544220187,-0.000628845874030109,7.20901784490025e-09,-0.755312425163724,-0.528447575033365,1,3.30641070120872,0.309575910150005,-0.457877802453758,0.544999999542651,-0.062902651018767,2.32087537750825,0.603320794406039,0.0139453760436589,0.0047303
3.52,-0.772498015416362,-0.529531664472695,0.999999998588992,3.28179377041306,0.836934024166421,-0.00064029273993616,7.0443720190383e-09,-0.771809227478747,-0.530997299495402,1,3.28341421068053,0.311446162460897,-0.470021495098084,0.544999999122877,-0.0640994763798179,2.29030607777041,0.582188514294824,0.014122777539778,0.0045511
3.54,-0.78914068962079,-0.531667841836318,0.999999998726722,3.25828726816719,0.841018290956985,-0.000654034857330612,6.72860757333638e-09,-0.788442100195381,-0.533173563181232,1,3.25992439558768,0.313252399277353,-0.482356191917252,0.544999998862446,-0.0652997464153007,2.25907374122787,0.560963254101778,0.014307995284992,0.0043872
3.56,-0.805910978698291,-0.533416366837002,0.999999998857199,3.23428358278121,0.845134521760007,-0.000670158949908981,6.31908797288361e-09,-0.805204142824084,-0.534963188156081,1,3.23593755419647,0.31498959656904,-0.494877873990255,0.544999998718045,-0.0665024209310508,2.22717312081036,0.539660255706269,0.0145009377438055,0.0040592
3.58,-0.822801097034385,-0.534763952268761,0.999999998978966,3.2097792618094,0.849279727367665,-0.000688750738521871,5.85758414217708e-09,-0.822087667549045,-0.536352896303549,1,3.21145020954666,0.316652575743761,-0.507581717077753,0.544999998656845,-0.067706383472163,2.19459926494204,0.518295290688992,0.0147014750521847,0.004206
3.6,-0.839802434071041,-0.53569725301876,0.999999999091282,3.18477110373456,0.853450747849975,-0.00070989467363992,5.37404833522715e-09,-0.839084164956756,-0.53732934622595,1,3.18645913338933,0.318236012348994,-0.520462042572695,0.544999998654092,-0.0689104397659787,2.16134754985775,0.496884663407877,0.0149094370814313,0.0040016
3.62,-0.856905520979923,-0.536202907301303,0.999999999193918,3.15925618293296,0.857644248581436,-0.00073367363973482,4.88952160537793e-09,-0.85618427058943,-0.537879174017684,1,3.16096137110644,0.319734446497705,-0.53351226842455,0.544999998691261,-0.0701133164680815,2.12741371327072,0.475445212502882,0.0151246116841429,0.0039786
3.64,-0.874099998538281,-0.536267581914612,0.999999999286997,3.1332318755786,0.861856716702362,-0.000760168630078573,4.4183754965843e-09,-0.873377732660025,-0.537989038048246,1,3.1349542675801,0.321142295125324,-0.546724860458407,0.544999998754597,-0.0713136602542381,2.09279388935049,0.453994310671382,0.0153467431621707,0.0039299
3.66,-0.891374586579621,-0.53587802163283,0.999999999370881,3.10669588644276,0.866084458080172,-0.000789458391129538,3.97003034890986e-09,-0.89065338129743,-0.537645667869947,1,3.10843549396912,0.322453866176745,-0.560091284563853,0.544999998834003,-0.0725100373038089,2.05748464495556,0.432549862550924,0.0155755309972542,0.003934
3.68,-0.908717055422836,-0.535021102818881,0.999999999446084,3.07964627653362,0.870323594838938,-0.000821619036525945,3.55027157894483e-09,-0.907999099722033,-0.536835917339125,1,3.08140307533892,0.323663374794865,-0.573601960315416,0.544999998922173,-0.0737009332175758,2.02148301704984,0.411130300542112,0.0158106288850417,0.0038712
3.7,-0.92611419971448,-0.533683891312139,0.99999999951321,3.05208149150861,0.874570063527553,-0.000856723633158808,3.16225385432745e-09,-0.925401797782985,-0.53554682200854,1,3.05385541907854,0.324764961542838,-0.587246216679665,0.544999999013954,-0.0748847534112926,1.98478655121522,0.389754578401608,0.016051644112836,0.0037917
3.72,-0.943551815148389,-0.531853704607845,0.999999999572905,3.02400039077906,0.878819613997389,-0.000894841766233807,2.8072773261556e-09,-0.942847388318273,-0.533765660812263,1,3.02579134402507,0.32575271253097,-0.601012250624776,0.544999999104581,-0.0760598239945804,1.94739334115443,0.36844216243378,0.0162981373236743,0.003808
3.74,-0.961014678554319,-0.529518178302653,0.999999999625827,2.99540227721439,0.8830678090547,-0.000936039100221681,2.48492643351028e-09,-0.960320766826605,-0.531480022022596,1,2.99721011020183,0.326620681413583,-0.614887089927947,0.544999999192405,-0.0772243932173587,1.90930206905948,0.347213020109691,0.0165496227291386,0.0038832
3.76,-0.978486531871686,-0.526665336732335,0.999999999672618,2.96628692733923,0.887310024951829,-0.000980376980690485,2.19419227676098e-09,-0.977805794965328,-0.528677873411219,1,2.96811144906178,0.327362973538416,-0.628856436208228,0.544999999280466,-0.0783766481967536,1.87051204670052,0.326087605944086,0.0168055680730449,0.0043479
3.78,-0.995950070578335,-0.523283667720347,0.999999999713912,2.9366546215875,0.891541455101199,-0.00102790659260664,1.93516015656314e-09,-0.99528528841017,-0.525347636493755,1,2.93849559411199,0.327973579349313,-0.642905047077247,0.544999999354804,-0.0795146592340109,1.83102325706886,0.305086844464445,0.0170653985526107,0.0043845
3.8,-1.01338693705551,-0.519362201139579,0.999999999750292,2.90650617545634,0.895757107169146,-0.00107868102679172,1.70288970480214e-09,-1.01274100962979,-0.521478264678408,1,2.90836331177897,0.328446658934771,-0.657016161632064,0.544999999424067,-0.0806364805240774,1.79083639638503,0.284232110112062,0.0173284938804026,0.0044196
3.82,-1.03077771948642,-0.514890591092331,0.999999999782277,2.87584297046804,0.899951811509799,-0.00113274400001092,1.49555397399581e-09,-1.03015366613976,-0.517059325075347,1,2.87771593235828,0.328776421420972,-0.671171815823652,0.544999999487885,-0.0817400748928852,1.74995291626465,0.263545203928742,0.0175941935587956,0.0045522
3.84,-1.04810195691616,-0.509859201468973,0.999999999810344,2.8446669844826,0.904120224532776,-0.00119013206691092,1.31119261226331e-09,-1.04750291480576,-0.512081083654515,1,2.84655538087501,0.32895719423918,-0.685352754110138,0.544999999546165,-0.0828233492444361,1.70837506580631,0.243048326886686,0.0178617986933878,0.0045296
3.86,-1.06533815097466,-0.504259194393266,0.999999999834934,2.81298082222479,0.908256834774376,-0.00125087403212601,1.14781201432379e-09,-1.06476737276348,-0.506534593365927,1,2.81488420766515,0.328983459594606,-0.699538426441337,0.54499999959902,-0.0838841575854811,1.66610593334583,0.222764049737051,0.0181305751326413,0.0043313
3.88,-1.08246378483703,-0.49808262111225,0.999999999856447,2.78078774520418,0.912355970292255,-0.00131499025647133,1.00345925346801e-09,-1.08192463551156,-0.500411784759076,1,2.78270561847138,0.328849892781385,-0.713706994289389,0.544999999646679,-0.0849203073381271,1.62314948759872,0.202715279270102,0.0183997571083022,0.0042347
3.9,-1.09945534995476,-0.491322514777951,0.999999999875244,2.74809170088719,0.916411807439216,-0.00138249193873543,8.7626357725412e-10,-1.09895130271344,-0.493705558557538,1,2.7500235038309,0.328551402054297,-0.727835346780475,0.544999999689509,-0.085929566891781,1.5795106178905,0.182925220899954,0.018668551355968,0.0043349
3.92,-1.11628838105844,-0.483972984485531,0.999999999891652,2.71489735089926,0.920418381061555,-0.00145338040462693,7.64486713933364e-10,-1.11582301221266,-0.486409879562515,1,2.71684246751788,0.328083169061634,-0.741899128808452,0.544999999728073,-0.0869096739115088,1.53519517315398,0.163417337510655,0.018936141703966,0.0042675
3.94,-1.13293749988825,-0.476029309849058,0.999999999905962,2.68121009801396,0.924369596129405,-0.00152764647367212,6.66593109599487e-10,-1.13251448272326,-0.478519871175957,1,2.68316785378906,0.327440687982777,-0.755872784058807,0.544999999763565,-0.0878583441425209,1.49020999935324,0.144215304527464,0.019201694308001,0.0043015
3.96,-1.14937646804972,-0.467488035313032,0.999999999918443,2.64703611168281,0.928259240737313,-0.00160527007579546,5.81476378158639e-10,-1.14899956560214,-0.470031909751775,1,2.64900577316863,0.326619881259205,-0.769729500808657,0.544999999788452,-0.0887732972936686,1.44456297497718,0.125342961207568,0.0194643607766468,0.0048193
3.98,-1.16557824937001,-0.458347063343866,0.999999999929311,2.61238235150584,0.932081003435537,-0.00168621520014879,5.05318951127263e-10,-1.16525130604231,-0.460943717904096,1,2.61436312649805,0.325616944489702,-0.783441568216664,0.544999999815421,-0.0896522148482856,1.39826304423007,0.10682425817784,0.0197232899774261,0.0049337
4,-1.18151508192183,-0.448605745499284,0.999999999938753,2.57725658920734,0.935828484198422,-0.00177043773167584,4.38870344510176e-10,-1.18124201394489,-0.451254455826415,1,2.57924762696789,0.324428628512062,-0.796980099291857,0.54499999983913,-0.0904928315036412,1.35132024753435,0.088683201283612,0.0199776260960237,0.0067367
4.02,-1.19715855989369,-0.438264970371095,0.999999999946951,2.54166742817149,0.939495216480142,-0.00185787839593708,3.80957239087819e-10,-1.19694334463364,-0.440964809607002,1,2.54366781984343,0.323052150340027,-0.810315320350022,0.544999999859951,-0.0912928867446473,1.30374574895684,0.0709437918542688,0.0202265193813552,0.0071016
4.04,-1.21247972541908,-0.427327247355902,0.999999999954066,2.50562431991056,0.9430746853405,-0.00194846368444486,3.30539435822175e-10,-1.21232638946868,-0.430077075466152,1,2.50763309959284,0.321485264265372,-0.823416632327386,0.544999999878283,-0.0920501593959867,1.25555186016046,0.0536299635305464,0.0204691312110578,0.0054991
4.06,-1.22744917022065,-0.415796785086763,0.999999999960239,2.4691375780217,0.946560348178939,-0.00204210543616654,2.86721366649091e-10,-1.22736177629624,-0.418595238792094,1,2.47115372412767,0.319726299856213,-0.836252733459839,0.544999999894771,-0.0927624784636563,1.20675206048603,0.0367655158440297,0.0207046404276278,0.0050965
4.08,-1.24203714687727,-0.403679563373132,0.999999999965595,2.43221838892036,0.949945656716481,-0.00213870066955845,2.48839029381999e-10,-1.24201977954079,-0.406525046816958,1,2.43424082586989,0.317774199669671,-0.848791752840282,0.544999999910189,-0.0934277368343532,1.15736101277494,0.020374044785295,0.0209322507784232,0.0048364
4.1,-1.25621368936058,-0.39098339746794,0.999999999970248,2.39487881913787,0.953224080215294,-0.00223813161439105,2.16506883532477e-10,-1.25627043960436,-0.39387407375429,1,2.39690641936816,0.315628528251091,-0.861001439352609,0.544999999927562,-0.0940439000830312,1.1073945745544,0.00447887064396312,0.0211512017794642,0.0050653
4.12,-1.26994874231911,-0.377717993475968,0.999999999974318,2.3571318190363,0.956389128829302,-0.0023402678394207,1.90429219060209e-10,-1.27008369108954,-0.380651777217423,1,2.35916340519913,0.31328996467609,-0.872848702821778,0.544999999926607,-0.0946091151695213,1.05686980422408,-0.0108970365487066,0.0213607155787513,0.0053503
4.14,-1.28321229874588,-0.36389499379139,0.999999999977862,2.3189912207639,0.959434395870598,-0.00244494066688274,1.64007794012381e-10,-1.28342949920692,-0.366869544755478,1,2.32102556990653,0.310759067883463,-0.884301466067789,0.544999999936877,-0.0951214077811571,1.00580496190348,-0.0257311335976121,0.021560153979722,0.0052953
4.16,-1.29597454467072,-0.349528011340451,0.999999999980915,2.2804717352418,0.962353550864935,-0.00255199167348119,1.41283322818712e-10,-1.29627800357007,-0.35254072938247,1,2.28250758175349,0.308037799881214,-0.895326859245889,0.544999999945692,-0.0955791682846056,0.954219504623307,-0.0400013823198433,0.0217488482604535,0.0058275
4.18,-1.3082060100635,-0.334632651614111,0.999999999983545,2.24158894412409,0.965140393610214,-0.00266123734284469,1.21732526281452e-10,-1.30859966842262,-0.337680673036326,1,2.24362498208953,0.305128713844985,-0.905892517406818,0.544999999953262,-0.0959808076885848,0.902134075608304,-0.0536863288484286,0.0219262006361893,0.0056507
4.2,-1.31987772526835,-0.319226521585787,0.999999999985811,2.20235928450378,0.967788874827453,-0.00277247750787211,1.04906980880064e-10,-1.32036543818682,-0.322306716989324,1,2.20439417216548,0.302035149651632,-0.915966538914376,0.544999999959765,-0.0963248979167935,0.84957048740544,-0.0667651835588429,0.0220916675641594,0.0053168
4.22,-1.33096138125135,-0.30332922457852,0.999999999987765,2.16280003118925,0.970293124579611,-0.00288549609404172,9.04223185216372e-11,-1.33154689707476,-0.306438198339839,1,2.16483239526521,0.298761243722199,-0.925517690596013,0.544999999965352,-0.0966101724340872,0.796551698674875,-0.079217901073722,0.0222447633174843,0.0056219
4.24,-1.34142949237222,-0.286962340376805,0.999999999989448,2.12292927385482,0.972647480840937,-0.00300006166995234,7.79490605396e-11,-1.34211643136598,-0.290096431847099,1,2.1249577140628,0.295311932413046,-0.934515616925725,0.544999999970157,-0.0968355356121373,0.743101784515573,-0.091025259769335,0.0223850630207886,0.0054926
4.26,-1.35125556014632,-0.270149390012547,0.9999999999909,2.08276588933913,0.974846517969719,-0.00311592810278769,6.72056899020443e-11,-1.35204739283199,-0.273304676524824,1,2.08478898315791,0.291692948692825,-0.94293105105735,0.544999999974293,-0.097000072606573,0.689245900254963,-0.102168940181633,0.0225122051022019,0.0053501
4.28,-1.36041423636056,-0.252915784831825,0.999999999992151,2.04232950914637,0.976885074835514,-0.00323283536154196,5.79510128773164e-11,-1.36131426168407,-0.256088086584622,1,2.04434581678868,0.287910811680966,-0.950736025571913,0.54499999997785,-0.0971030582207316,0.635010238695427,-0.112631601690351,0.0226258931459359,0.00539
4.3,-1.368881483826,-0.235288759644427,0.999999999993231,2.00164048221117,0.978758282338534,-0.00335051047691329,4.99769825523856e-11,-1.36989280733805,-0.238473646513365,1,2.00364855177151,0.283972809051691,-0.95790407993113,0.544999999980913,-0.0971439644580221,0.580421980877584,-0.12239695684775,0.02272589713761,0.005221
4.32,-1.37663473299542,-0.217297289968568,0.999999999994161,1.96071983303183,0.980461590061233,-0.0034686686357116,4.31055369176705e-11,-1.37776024523297,-0.220490090277572,1,1.96271820576843,0.279886971000807,-0.964410465262211,0.544999999983551,-0.0971224662441914,0.525509240490202,-0.131449842714845,0.0228120541109961,0.0051116
4.34,-1.38365303264676,-0.198971993605046,0.999999999994964,1.91958921533246,0.981990791744301,-0.00358701452487911,3.71839803392564e-11,-1.38489538791204,-0.202167804868243,1,1.92157643103582,0.275662038395417,-0.970232337863105,0.544999999985821,-0.0970384460381023,0.470301002128077,-0.139776288572853,0.0228842681666068,0.0052346
4.36,-1.38991719283845,-0.180345017004077,0.999999999995657,1.87827086146195,0.983342049385549,-0.00370524378043568,3.20796544883766e-11,-1.39127878857632,-0.183538718627509,1,1.88024546386084,0.271307423887448,-0.975348940394703,0.544999999987769,-0.0968919966219187,0.414827053671196,-0.147363579391521,0.0229425099316875,0.0053599
4.38,-1.39540991838193,-0.161449907119582,0.999999999996254,1.83678752777955,0.984511915707785,-0.00382304445128957,2.76764566820082e-11,-1.39689287535619,-0.164636175029061,1,1.83874806994478,0.266833164626396,-0.979741773157883,0.544999999989455,-0.0966834215912156,0.359117913129595,-0.154200314459189,0.0229868155008846,0.0053808
4.4,-1.40011593114626,-0.142321469674244,0.99999999999677,1.79516243634058,0.985497354689442,-0.00394009860775353,2.3880204480526e-11,-1.40172207461324,-0.145494792812614,1,1.7971074860427,0.262249868803052,-0.983394746830012,0.544999999990908,-0.0964132342952184,0.303204750367197,-0.160276460611777,0.0230172848349976,0.0056085
4.42,-1.40402207961319,-0.122995614979427,0.999999999997215,1.75341921324685,0.986295759942211,-0.00405608396738201,2.06069827868368e-11,-1.40575292168588,-0.126150313593276,1,1.75534735821715,0.257568655604318,-0.986294322041653,0.544999999992158,-0.096082154463481,0.247119304183396,-0.165583399539306,0.0230340796637082,0.0054141
4.44,-1.40711743423608,-0.103509192661165,0.999999999997599,1.71158182407379,0.986904970704984,-0.00417067573346653,1.7783996497662e-11,-1.40897415762496,-0.106639438274444,1,1.71349167710796,0.252801093126593,-0.988429615042793,0.544999999993235,-0.0956911052216384,0.190893795291789,-0.170113968698505,0.0230374208906067,0.0052878
4.46,-1.40939336732598,-0.0838998168315414,0.99999999999793,1.66967450678657,0.987323285396296,-0.00428354801538733,1.53485402165707e-11,-1.41137681062866,-0.0869996537824888,1,1.67156471066007,0.247959127118529,-0.989792449402218,0.544999999994156,-0.0952412048535395,0.134560835790072,-0.173862495417941,0.0230275856643336,0.0056402
4.48,-1.41084361640067,-0.0642056834115606,0.999999999998216,1.62772170262304,0.987549472339627,-0.00439437347217321,1.32446231759851e-11,-1.41295426107658,-0.0672690518082085,1,1.62959093478597,0.243055008326355,-0.990377596020419,0.544999999994942,-0.0947337591488345,0.0781533357620856,-0.17682482384709,0.0230049040103207,0.005965
4.5,-1.41146433007383,-0.0444653814415628,0.999999999998463,1.58574798547256,0.987582777745385,-0.00450283005154694,1.14237508341895e-11,-1.41370228927724,-0.0474861413794766,1,1.58759496246756,0.23810121638191,-0.990182960419967,0.544999999995618,-0.0941702517366434,0.0217044076920953,-0.178998334471783,0.0229697549077914,0.0059011
4.52,-1.41125409572111,-0.0247177003315374,0.999999999998675,1.54377799026045,0.987422931106369,-0.00460861353839216,9.84606174370782e-12,-1.41361910527688,-0.0276896571979881,1,1.54560147182416,0.233110381173764,-0.989209012417901,0.544999999996209,-0.0935523334133184,-0.0347527305941195,-0.180381955994154,0.0229225626488761,0.0058182
4.54,-1.41021394872979,-0.00500143509603742,0.999999999998858,1.50183634086262,0.98707014752555,-0.00471142518049868,8.48139336540701e-12,-1.41270536032555,-0.00791836574757499,1,1.50363513368769,0.228095040830599,-0.98735457612416,0.545000000010418,-0.0928810555455605,-0.0911848537256874,-0.180976169455395,0.0228638218210182,0.0051118
4.56,-1.40834740695849,0.0146448119424865,0.999999999999065,1.45994759428193,0.9865250290448,-0.0048066174860055,1.22318866147062e-11,-1.41096413985359,0.0117891287797545,1,1.46172053923302,0.223068676824639,-0.984899079392825,0.544999999997066,-0.0921605023564628,-0.147558827167776,-0.180783004516286,0.0227937341097633,0.0053642
4.58,-1.40566037209858,0.0341828194985319,0.999999999999299,1.41813613744933,0.985788749326125,-0.00490100325465834,1.11757003651357e-11,-1.40840093807158,0.031394576692166,1,1.41988212821075,0.21804318588626,-0.981651635649217,0.54499999999371,-0.0913908378846585,-0.203841705660895,-0.179806027884728,0.0227130574393765,0.0058539
4.6,-1.40216105417383,0.0535749306746531,0.9999999999995,1.37642611503932,0.98486304673911,-0.00499296528445454,8.91120066626828e-12,-1.40502361456421,0.0508602711280716,1,1.37814411832116,0.213031035890533,-0.977633611367452,0.544999999994073,-0.0905746829003256,-0.260000825801106,-0.178050324488218,0.0226223825342055,0.0056294
4.62,-1.39785998819418,0.0727842423017451,0.999999999999657,1.33484139282661,0.983750076498856,-0.00508132137666992,6.77729872223359e-12,-1.40084233349747,0.0701492305664508,1,1.3365304362522,0.208044446774401,-0.972872247909911,0.544999999995203,-0.0897143875452423,-0.316003899351598,-0.175522471057368,0.0225222939360882,0.0056494
4.64,-1.39276994489741,0.0917747801491608,0.999999999999776,1.29340547930632,0.982452418602362,-0.00516544759734583,5.05028907583192e-12,-1.39586948629329,0.0892253736811209,1,1.29506465088113,0.203095315568752,-0.967391147815093,0.544999999996261,-0.0888123207957007,-0.371819104518743,-0.172230502436548,0.022413393363533,0.0057809
4.66,-1.38690582747001,0.110511663386263,0.999999999999863,1.25214145999045,0.980973079746293,-0.00524501658603663,3.70441455289195e-12,-1.39011959884163,0.108053684838965,1,1.25376990911005,0.19819515532124,-0.961211581186876,0.544999999997134,-0.0878709055884996,-0.427415173347351,-0.168183871101702,0.0222963043189062,0.0056061
4.68,-1.38028455876389,0.128961258028951,0.999999999999927,1.21107193640665,0.979315483189439,-0.00531979950051195,2.67252886488437e-12,-1.3836092245123,0.126600368705877,1,1.2126688747694,0.193355038032201,-0.954355463264136,0.544999999997822,-0.0868926103134967,-0.482761474794553,-0.163393400317419,0.0221716645806885,0.0052194
4.7,-1.37292495845172,0.147091318274944,0.999999999999973,1.1702189688048,0.977483450973697,-0.00538960068658211,1.88851601024669e-12,-1.37635682439405,0.144832992611095,1,1.17178367098319,0.188585520532436,-0.946829714835202,0.545000000002783,-0.0858798293366624,-0.537828093094947,-0.15787123139362,0.0220401197980315,0.0048709
4.72,-1.36484761626328,0.164871117222533,1.00000000000002,1.12960402496142,0.975481167617377,-0.00545354817222459,2.89045232194199e-12,-1.36838263632385,0.162720615525834,1,1.13113582634393,0.183896737961329,-0.938705600098105,0.544999999999122,-0.0848353718820496,-0.592585901089012,-0.151630765516184,0.0219021858706629,0.0049543
4.74,-1.35607473821512,0.182271555575482,1.00000000000008,1.08924792648339,0.973313186847292,-0.00551271007168919,2.57450949448627e-12,-1.35970853437238,0.180233902730576,1,1.09074622519703,0.179298034921288,-0.929972753053442,0.544999999998255,-0.0837614984974144,-0.647006628138274,-0.14468660069659,0.0217586903698034,0.0046229
4.76,-1.34662999353607,0.199265258196489,1.00000000000012,1.04917080338781,0.970984404739972,-0.00556659426460855,1.94646077034793e-12,-1.35035788052263,0.197345225471781,1,1.0506350622831,0.174798234210543,-0.920665435102841,0.54499999999822,-0.082660766727584,-0.701062921523962,-0.137054464778239,0.0216102373169415,0.0047611
4.78,-1.33653837082909,0.215826662222291,1.00000000000015,1.00939205802345,0.968500010605951,-0.0056149719047169,1.30562227696591e-12,-1.34035537031584,0.21402874513787,1,1.01082180193418,0.170405497991074,-0.910815388772356,0.544999999998453,-0.08153566473162,-0.754728402227097,-0.128751144607978,0.021457445750173,0.0045466
4.8,-1.32582601496184,0.231932082660849,1.00000000000017,0.969930327745943,0.965865466304836,-0.00565771705818673,7.48805462087517e-13,-1.32972687424435,0.230260481711064,1,0.971325141966791,0.166127307643336,-0.900453994925153,0.544999999998757,-0.0803886344870401,-0.807977714441898,-0.119794412183703,0.02130093272432,0.0046172
4.82,-1.31452006367594,0.24755976288952,1.00000000000018,0.930803453578254,0.963086480399042,-0.00569474759005765,3.01412228516179e-13,-1.31849927664591,0.246018366471364,1,0.932162982362106,0.161970448507503,-0.88961303054844,0.544999999999059,-0.0792220672113961,-0.860786568559797,-0.110202948478397,0.0211413039815776,0.0045946
4.84,-1.3026484842785,0.262689909804921,1.00000000000019,0.89202845390309,0.960168980309976,-0.00572600709534846,-3.74811293045935e-14,-1.30670031380019,0.26128227913732,1,0.893352398772383,0.157941000568675,-0.878324773455533,0.544999999999325,-0.0780382946821919,-0.913131777616449,-0.09999626555122,0.0209791491027769,0.0044315
4.86,-1.29023991154022,0.277304713815017,1.00000000000018,0.85362150298996,0.957119083829237,-0.00575145998279074,-2.80522272071331e-13,-1.29435841284929,0.276034069821648,1,0.85490962084341,0.154044335246196,-0.866621877507295,0.544999999999544,-0.0768395806183104,-0.964991287226076,-0.0891946275570259,0.0208150386510214,0.0049129
4.88,-1.27732348817384,0.291388354175241,1.00000000000018,0.815597914262247,0.953943070558434,-0.00577108979022308,-4.44799752579062e-13,-1.28150253306285,0.290257566355127,1,0.816850015296463,0.150285118176296,-0.854537192504437,0.544999999999716,-0.0756281129983155,-1.01634419907864,-0.0778189712513927,0.0206495221038744,0.0059412
4.9,-1.26392870925783,0.304926990377997,1.00000000000017,0.777972128197229,0.950647353589156,-0.00578489811539487,-5.47153433665303e-13,-1.26816201084847,0.303938567687162,1,0.779188073670219,0.146667317644971,-0.842103579411679,0.544999999999845,-0.074405997473671,-1.06717078813069,-0.0658908265637847,0.0204831261880289,0.0046899
4.92,-1.2500852718621,0.317908740452044,1.00000000000016,0.740757704719246,0.94723845165624,-0.00579290361755357,-6.02859984148893e-13,-1.25436640977372,0.317064824204359,1,0.741937404583947,0.143194193530945,-0.829348515172729,0.545000000010579,-0.0731752025129853,-1.11745251367316,-0.0534322377799982,0.0203163535966545,0.0041991
4.94,-1.23582293245285,0.330323648764972,1.00000000000018,0.70396732097344,0.943722956991008,-0.00579492378496054,3.2055424981148e-12,-1.24014537672051,0.329626005918236,1,0.705110730348401,0.139868438910268,-0.816317547009472,0.545000000003086,-0.0719377909305098,-1.16717202452673,-0.0404656858168352,0.0201496005854405,0.0039904
4.96,-1.22117136781266,0.342163638683314,1.00000000000026,0.667612770134834,0.940107519281518,-0.0057913436140263,4.3164405383389e-12,-1.22552850513999,0.341613659559725,1,0.668719887720448,0.136691979001288,-0.803033157954503,0.54499999999918,-0.0706954746714287,-1.21631315864472,-0.0270140120420314,0.019983424145323,0.00398
4.98,-1.20616004537698,0.353422456499489,1.00000000000034,0.631704965906812,0.936398817974839,-0.00578216522244203,4.02138766731453e-12,-1.21054520622017,0.353021155681332,1,0.632775832571688,0.133666174044279,-0.789527375253763,0.544999999997355,-0.0694500103320128,-1.26486093726174,-0.0131003442512279,0.0198182355000033,0.0040623
5,-1.19081810569321,0.364095610488384,1.00000000000041,0.596253952921462,0.932603533521922,-0.00576743740873403,3.06918934712244e-12,-1.19522458862219,0.363843626908854,1,0.597288648220249,0.130791796664008,-0.775831043382768,0.544999999996744,-0.0682030353209837,-1.31280155415845,0.00125197507841947,0.0196544262806102,0.0042185
5.02,-1.17517425133043,0.374180299322394,1.00000000000046,0.561268917782537,0.928728325431351,-0.0057472358315372,1.89718463162296e-12,-1.17959534728792,0.374077898504273,1,0.562267557158446,0.128069063847353,-0.761973941113862,0.54499999999682,-0.0669560832792057,-1.36012236033192,0.0160194578584634,0.0194923645554272,0.0041656
5.04,-1.15925664555031,0.383675334221173,1.00000000000049,0.526758203762288,0.924779811160351,-0.00572165350748528,7.52393702903104e-13,-1.16368566167383,0.383722412401841,1,0.527720935897013,0.125497670892166,-0.747984792963853,0.544999999997252,-0.0657105872928198,-1.40681184441725,0.0311785364672126,0.0193323929107707,0.0042659
5.06,-1.14309282083159,0.39258105589555,1.00000000000049,0.492729328415118,0.920764546211686,-0.00569079613747535,-2.36966002369238e-13,-1.14752310362612,0.392777145861963,1,0.49365633263889,0.123076826813973,-0.733891233150124,0.544999999997826,-0.0644678812807636,-1.45285960925276,0.0467056266060641,0.019174827734195,0.0045973
5.08,-1.12670959727102,0.400899247358603,1.00000000000048,0.459189003733924,0.916689005621794,-0.00565477958876739,-1.01966435294576e-12,-1.13113455498194,0.401243525854685,1,0.460080487491814,0.120805290752662,-0.719719754288765,0.544999999998419,-0.0632292015581094,-1.49825634498384,0.0625771867473732,0.019019959155378,0.0043363
5.1,-1.11013301079264,0.408633043654713,1.00000000000045,0.426143158544773,0.9125595669308,-0.00561372830269016,-1.58880908428959e-12,-1.11454613486233,0.409124340238377,1,0.426999354928914,0.118681408941361,-0.705495656719903,0.544999999998962,-0.0619956888524988,-1.54299379909939,0.0787697740296859,0.0188680513428132,0.0043356
5.12,-1.0933882510029,0.415786839511073,1.00000000000042,0.3935969628511,0.908382494673755,-0.0055677740986701,-1.96241245475224e-12,-1.09778313651537,0.416423646741955,1,0.394418128209804,0.116703151828043,-0.691243005389743,0.544999999999424,-0.0607683907623267,-1.58706474379019,0.0952600964973279,0.0187193430024837,0.0041313
5.14,-1.07649960843967,0.422366195854098,1.00000000000038,0.361554853847237,0.904163926402088,-0.0055170551628807,-2.16996198786776e-12,-1.08086997347362,0.423146680692893,1,0.362341265480876,0.114868150975751,-0.676984596799209,0.544999999999791,-0.0595482645971979,-1.6304629410104,0.112025061620326,0.0185740480017761,0.0041508
5.16,-1.05949043088368,0.428377746061259,1.00000000000033,0.330020563330329,0.899909860224011,-0.00546171514302528,-2.24510188217439e-12,-1.06383013470856,0.429299762360476,1,0.330772517282337,0.113173735406295,-0.662741936520935,0.545000000000074,-0.0583361805349794,-1.67318310561141,0.129041821066919,0.0184323560788441,0.0039149
5.18,-1.04238308833386,0.433829102741022,1.00000000000029,0.29899714625076,0.895626143837369,-0.00540190232222525,-2.21849205672017e-12,-1.04668614839608,0.434890204706361,1,0.299714955200452,0.111616966977801,-0.648535223721188,0.5449999999837,-0.0571329249474058,-1.71522086690297,0.146287811734192,0.0182944336160603,0.0040436
5.2,-1.02519894619273,0.438728765753738,1.00000000000018,0.268487010155716,0.891318465009525,-0.00533776873034655,-8.08650923999484e-12,-1.02945955385134,0.439926222254286,1,0.269171001416319,0.110194675264299,-0.63438336182041,0.544999999989932,-0.0559392044055871,-1.756572728979,0.163740793072492,0.018160424373894,0.003931
