Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
4.98,-2.81947316523968,-0.709008938738741,1.49599999999945,5.20743721702844,1.49083447614156,0.000720047316380201,0.200000000003563,-2.82358477873633,-0.709361163614197,1.49599999999996,5.20730380945768,0.55537713990516,0.653770619814845,0.544999999998634,0.0373449208757349,-2.89231878779235,10.8888167498046,0.0284868218642406,0.0039104
5,-2.80501960635411,-0.735171135780096,1.49999999999952,5.22580385955837,1.49811779913091,0.000724212786061132,0.200000000003071,-2.80912803875051,-0.735566452484602,1.49999999999996,5.22568433615386,0.562413181930833,0.650560710385151,0.544999999998817,0.0368860969810839,-3.00481047977054,10.8599326884266,0.028476508106332,0.0038515
5.02,-2.79001651718033,-0.761192807579256,1.50399999999957,5.24399073483874,1.50560863066062,0.000727845026595713,0.200000000002645,-2.79412069335217,-0.761631014538699,1.50399999999996,5.24388470466055,0.569277650213381,0.647295779520926,0.544999999998977,0.0364308920449701,-3.11671302919213,10.8300049326617,0.0284641405230168,0.0038637
5.04,-2.77446682982733,-0.787068864440741,1.50799999999962,5.26199564140092,1.51329806530249,0.000730959563943212,0.200000000002276,-2.77856568385296,-0.787549741199986,1.50799999999996,5.26190270013368,0.575966203791896,0.643981752485677,0.544999999999114,0.0359798665863257,-3.22800451313207,10.7990392054046,0.0284498128963953,0.0037987
5.06,-2.75837358284675,-0.812794244532898,1.51199999999966,5.27981675222156,1.52117711426426,0.000733572938956133,0.200000000001957,-2.76246605890599,-0.813317552475633,1.51199999999996,5.27973648386052,0.582474936293781,0.640624425142233,0.544999999999231,0.0355335303043761,-3.33866312808037,10.7670414325839,0.028433620350621,0.0038306
5.08,-2.74173992068043,-0.838363914854274,1.5159999999997,5.29745260168101,1.52923672352038,0.000735702545415312,0.20000000000168,-2.7458249739086,-0.838929397952199,1.51599999999996,5.29738458016348,0.588800359918155,0.637229449238849,0.54499999999933,0.0350923439680707,-3.44866719418874,10.7340177420281,0.0284156586775061,0.0040004
5.1,-2.72456909308902,-0.863772872198139,1.51999999999973,5.31490207165618,1.53746779111872,0.000737366474448007,0.200000000001439,-2.72864569038415,-0.864380257785566,1.51999999999996,5.31484586243257,0.594939388487209,0.633802319579555,0.544999999999419,0.0346567215018647,-3.55799515949488,10.6999744622929,0.0283960237156591,0.003906
5.12,-2.7068644545614,-0.889016144114975,1.52399999999976,5.33216437691428,1.54586118363473,0.000738583364216486,0.20000000000123,-2.71093157534301,-0.889665143684868,1.52399999999996,5.33211953845386,0.600889319765031,0.630348363122141,0.544999999999497,0.0342270322315513,-3.6666256041235,10.6649181214506,0.0283748107850378,0.0039438
5.14,-2.68862946370466,-0.914088789872676,1.52799999999978,5.34923904996538,1.55440775175326,0.000739372257720452,0.200000000001049,-2.69268610062278,-0.914779099890241,1.52799999999996,5.34920513519325,0.60664781726802,0.626872729871869,0.544999999999567,0.0338036032367015,-3.77453724446328,10.62885544584,0.0283521141777811,0.0038193
5.16,-2.66986768261454,-0.938985901414209,1.5319999999998,5.36612592552267,1.56309834496667,0.00073975246875383,0.200000000000893,-2.67391284220807,-0.93971720414419,1.53199999999996,5.36610248318509,0.612212891760258,0.623380385496149,0.544999999999624,0.0333867217729457,-3.88170893731909,10.5917933587792,0.0283280267051103,0.0038856
5.18,-2.65058277622607,-0.963702604312452,1.53599999999982,5.38282512470849,1.57192382538653,0.000739743456426469,0.200000000000758,-2.65461547952973,-0.964474568656397,1.53599999999996,5.38281170066467,0.617582882607979,0.619876105568959,0.544999999999676,0.0329766377295428,-3.9881196840386,10.553738979239,0.0283026392986068,0.003921
5.2,-2.6307785116443,-0.988234058721902,1.53999999999983,5.39933703913354,1.58087508067229,0.000739364708660565,0.200000000000641,-2.63479779474381,-0.989046341061757,1.53999999999996,5.39933317757281,0.622756439156921,0.616364471335943,0.544999999999723,0.0325735660900517,-4.09374863461255,10.5146996204789,0.028276040663778,0.0038128
5.22,-2.61045875745502,-1.01257546032695,1.54399999999984,5.41566231496514,1.58994303608741,0.000738635634690026,0.200000000000542,-2.61446367199042,-1.01342770537148,1.54399999999996,5.41566755954912,0.62773250226893,0.612849866898497,0.54499999999976,0.0321776893713571,-4.19857509174785,10.4746827886445,0.0282483169831255,0.0038462
5.24,-2.58962748301531,-1.03672204128639,1.54799999999985,5.43180183708918,1.59911866569846,0.000737575466748967,0.200000000000455,-2.59361709663251,-1.03761388291705,1.54799999999996,5.4318157320191,0.632510286143673,0.609336477701797,0.544999999999795,0.0317891600177018,-4.30257851491262,10.4336961813281,0.0282195516651902,0.0039226
5.26,-2.56828875772379,-1.06066907117382,1.55199999999986,5.44775671345889,1.60839300273741,0.000736203170866295,0.200000000000381,-2.57226215447484,-1.06160013328687,1.55199999999996,5.44777880446899,0.637089260531399,0.605828290215074,0.544999999999824,0.0314081027317981,-4.40573852435259,10.3917476860902,0.0281898251366276,0.0038287
5.28,-2.54644675027061,-1.08441185791361,1.55599999999987,5.46352825971242,1.61775714915165,0.000734537366645951,0.200000000000318,-2.55040303096324,-1.08538175525542,1.55599999999996,5.46355809499053,0.641469133428198,0.602329092691044,0.544999999999849,0.0310346167279991,-4.50803490507779,10.3488453789445,0.0281592146729321,0.0038049
5.3,-2.52410572786707,-1.10794574871203,1.55999999999987,5.47911798413052,1.62720228436927,0.000732596255805923,0.200000000000263,-2.5280440103643,-1.10895408770468,1.55999999999996,5.47915511516766,0.645649834327591,0.598842476893981,0.544999999999872,0.0306687778957437,-4.60944761081888,10.3049975228053,0.0281277942648439,0.0037981
5.32,-2.50127005545479,-1.13126613098328,1.56399999999988,5.49452757299527,1.63671967331008,0.000730397559206051,0.200000000000217,-2.50518947492567,-1.13231251053776,1.56399999999996,5.49457155536604,0.649631498089851,0.595371840689181,0.544999999999891,0.0303106408652723,-4.70995676795225,10.2602125658975,0.0280956345161083,0.0038516
5.34,-2.47794419489448,-1.15436843326993,1.56799999999988,5.50975887640083,1.64630067367458,0.000727958462058029,0.200000000000178,-2.48184390401722,-1.15545244558444,1.56799999999996,5.50980927047713,0.65341444947632,0.591920391389398,0.544999999999907,0.0299602409688577,-4.80954267939307,10.2144991401299,0.0280628025696215,0.0042009
5.36,-2.4541327041344,-1.17724812615757,1.57199999999989,5.52481389455848,1.65593674254517,0.000725295566942421,0.200000000000144,-2.45801187325301,-1.17836935749847,1.57199999999996,5.52487026615886,0.656999188385128,0.588491149759262,0.544999999999922,0.029617596094067,-4.90818582845549,10.1678660594317,0.0280293620583961,0.003835
5.38,-2.42984023635836,-1.19990072318308,1.57599999999989,5.53969476462926,1.66561944233421,0.000722424854238314,0.200000000000116,-2.43369805359456,-1.20105875464653,1.57599999999996,5.53975668560668,0.660386375816335,0.585086954583599,0.544999999999933,0.0292827084271855,-5.00586688267918,10.1203223180528,0.0279953730782746,0.0038218
5.4,-2.40507153911349,-1.22232178173647,1.57999999999989,5.55440374811,1.67534044611503,0.000719361649528289,0.200000000000092,-2.40890721043526,-1.22351618998857,1.57999999999996,5.55447079688078,0.663576820572618,0.581710467712344,0.544999999999941,0.028955566085828,-5.10256669762137,10.0718770888276,0.0279608921794656,0.0038528
5.42,-2.37983145341774,-1.24450690395559,1.58399999999989,5.56894321879145,1.68509154237135,0.000716120597578037,0.200000000000071,-2.38364420266635,-1.24573726194943,1.58399999999996,5.5690149808082,0.666571466712155,0.578364179499107,0.544999999999946,0.028636144643032,-5.1982663206136,10.0225397214028,0.0279259723745584,0.0038514
5.44,-2.35412491284731,-1.26645173761366,1.58799999999989,5.58331565130059,1.69486463920092,0.000712715642440903,0.200000000000052,-2.35791398172454,-1.26771761528154,1.58799999999996,5.58339171947221,0.669371381748261,0.575050414557972,0.544999999999949,0.0283244085441115,-5.29294699448235,9.97231974042989,0.0278906631603561,0.0038066
5.46,-2.32795694260399,-1.28815197699908,1.59199999999989,5.59752361023371,1.7046517680089,0.000709160013244183,0.200000000000033,-2.33172159062153,-1.28945294191851,1.59199999999996,5.5976035852952,0.671977745586863,0.571771337768838,0.544999999999956,0.0280203124195886,-5.38659016123283,9.92122684372196,0.0278550105517138,0.003955
5.48,-2.30133265856272,-1.30960336378721,1.59599999999989,5.61156973988162,1.71444508672526,0.000705466215229902,0.200000000000018,-2.30507216295546,-1.31093898181952,1.59599999999996,5.61165323071679,0.67439184019987,0.568528960467177,0.544999999999959,0.0277238022984201,-5.47917746569497,9.86927090037582,0.0278190571252898,0.0043993
5.5,-2.27425726629927,-1.33080168790389,1.59999999999989,5.62545675454402,1.72423688258048,0.000701646025592653,0.200000000000003,-2.27797092190475,-1.33217152380425,1.59999999999996,5.6255433784639,0.676615040004792,0.565325146761637,0.544999999999963,0.0274348167250784,-5.57069075913101,9.81646194885908,0.0277828420720121,0.0044473
5.52,-2.24673606009854,-1.3517427883802,1.60399999999989,5.63918742942612,1.73401957447207,0.000697710493707413,0.199999999999989,-2.25042317920425,-1.35314640637825,1.60399999999996,5.63927681240589,0.678648802929981,0.562161619927806,0.544999999999961,0.0271532877855989,-5.6611121028037,9.76281019506304,0.0277464012563855,0.0043472
5.54,-2.21877442194324,-1.37242255419829,1.60799999999989,5.65276459210735,1.7437857149533,0.000693669945366413,0.199999999999975,-2.2224343341041,-1.37385951854855,1.60799999999996,5.65285636898465,0.680494662153761,0.559039968831259,0.544999999999959,0.0268791420477863,-5.75042377150459,9.70832601032158,0.0277097672818938,0.0040044
5.56,-2.19037782048358,-1.39283692512789,1.61199999999989,5.6661911145693,1.75352799187472,0.00068953399060915,0.199999999999961,-2.19400987231143,-1.39430680062941,1.61199999999996,5.66628492920639,0.682154218486808,0.55596165433971,0.544999999999958,0.0266123014201556,-5.83860825704134,9.65301992939627,0.0276729695612281,0.004494
5.58,-2.16155180998786,-1.41298189255321,1.61599999999989,5.67946990576752,1.76323922970762,0.000685311534760548,0.199999999999946,-2.16515536491505,-1.41448424503794,1.61599999999996,5.67956541118012,0.683629133340241,0.552928015689675,0.544999999999954,0.0263526839343864,-5.92564827168348,9.59690264842837,0.0276360343906152,0.0039618
5.6,-2.13230202927426,-1.43285350028995,1.61999999999989,5.69260390473019,1.77291239057577,0.000681010792385743,0.199999999999929,-2.13587646729352,-1.4343878970796,1.61999999999996,5.69270076318523,0.684921122315606,0.54994027677405,0.544999999999955,0.0261002044578167,-6.01152675156591,9.53998502285785,0.0275989850273679,0.0042598
5.62,-2.10263420062419,-1.45244784539203,1.62399999999989,5.70559607416504,1.78254057502318,0.000676639303752684,0.199999999999913,-2.10617891800654,-1.45401385572323,1.62399999999996,5.70569395724984,0.686031949343957,0.546999552325591,0.544999999999961,0.0258547753392818,-6.09622686004914,9.48227806530994,0.027561841770265,0.0039261
5.64,-2.07255412867728,-1.47176107894802,1.62799999999989,5.71844939455477,1.79211702254233,0.000672203953459201,0.199999999999899,-2.07606853767021,-1.47335827436565,1.62799999999996,5.71854798321983,0.686963421316258,0.544106853975252,0.544999999999957,0.0256163069932855,-6.17973199103582,9.42379294344969,0.0275246220422325,0.0038466
5.66,-2.04206769930828,-1.49078940686666,1.63199999999988,5.73116685872057,1.80163511188472,0.000667710991017996,0.199999999999883,-2.04555122781608,-1.4924173615855,1.63199999999996,5.73126584329807,0.687717383235045,0.541263096163451,0.544999999999956,0.0253847084284343,-6.26202577224266,9.36454097780477,0.0274873404748618,0.0038228
5.68,-2.01118087848626,-1.50952909065146,1.63599999999988,5.74375146683258,1.8110883611766,0.000663166053068483,0.199999999999867,-2.01463296973437,-1.51118738188638,1.63599999999996,5.74385054703264,0.688295713822944,0.538469101890395,0.544999999999956,0.025159887723313,-6.34309206842711,9.3045336395572,0.0274500089942586,0.0042224
5.7,-1.97989971111626,-1.52797644816408,1.63999999999988,5.75620622184598,1.82047042786008,0.000658574186953282,0.199999999999852,-1.98331982330159,-1.5296646564289,1.63999999999996,5.75630510673252,0.688700321565693,0.535725608292658,0.544999999999953,0.0249417524544548,-6.42291498456793,9.2437825483042,0.0274126369084507,0.0042034
5.72,-1.94823031986365,-1.54612785437615,1.64399999999988,5.76853412534127,1.82977510847847,0.000653939875419517,0.199999999999835,-1.95161792579276,-1.54784556375171,1.64399999999996,5.76863253328932,0.688933141161081,0.533033272036171,0.544999999999951,0.0247302100803584,-6.5014788689993,9.18229946978884,0.0273752309953625,0.004074
5.74,-1.91617890396162,-1.56397974210943,1.64799999999987,5.7807381737475,1.83899633832353,0.000649267062218534,0.199999999999817,-1.91953349067837,-1.56572654048124,1.64799999999996,5.78083583238355,0.688996130346009,0.530392674518358,0.544999999999958,0.0245251682852843,-6.57876831649733,9.12009631360074,0.0273377955919356,0.0042943
5.76,-1.88375173800198,-1.58152860276397,1.65199999999987,5.79282135492723,1.84812819096102,0.00064455917839638,0.199999999999802,-1.88707280640657,-1.5833040820301,1.65199999999996,5.79291800105415,0.688891267074958,0.527804326874183,0.544999999999962,0.0243265352863185,-6.6547681713187,9.05718513084752,0.0273003326836984,0.0041286
5.78,-1.85095517070955,-1.59877098703416,1.65599999999986,5.80478664510266,1.85716487764978,0.000639819169081468,0.199999999999788,-1.85424223517047,-1.60057474328389,1.65599999999996,5.80488202461072,0.68862054702411,0.525268674782952,0.544999999999966,0.0241342201069979,-6.72946353019055,8.99357811179725,0.0272628419948682,0.0038747
5.8,-1.81779562370055,-1.61570350561244,1.65999999999986,5.81663700610265,1.86610074666807,0.000635049520593993,0.199999999999776,-1.8210482116612,-1.61753513927641,1.65999999999996,5.81673087386785,0.688185981396705,0.522786103074275,0.544999999999968,0.0239481328204904,-6.80283974525099,8.92928758349261,0.0272253210786547,0.0038541
5.82,-1.78427959022525,-1.63232282988036,1.66399999999985,5.828375382911,1.87493028256025,0.000630252287715048,0.199999999999764,-1.78749724180656,-1.63418194585306,1.66399999999996,5.8284675026821,0.687589595006174,0.52035694013315,0.544999999999972,0.0237681847651881,-6.87488242693967,8.86432600733708,0.027187765408059,0.0039163
5.84,-1.75041363389512,-1.64862569258699,1.66799999999985,5.84000470149705,1.88364810531555,0.000625429120969713,0.199999999999754,-1.75359590149585,-1.65051190032232,1.66799999999996,5.8400948457723,0.686833424614784,0.51798146210519,0.54499999999998,0.0235942887352666,-6.94557744683777,8.79870597665376,0.0271501684664131,0.0038337
5.86,-1.71620438739491,-1.66460888851437,1.67199999999985,5.85152786691027,1.89224896948956,0.000620581293784875,0.199999999999747,-1.71935083529095,-1.66652180209515,1.67199999999996,5.85161581680494,0.685919517508148,0.51565989690494,0.544999999999988,0.0234263591486938,-7.01491094045668,8.73244021421733,0.0271125218382121,0.0038089
5.88,-1.68165855117993,-1.68026927512989,1.67599999999984,5.86294776162129,1.90072776327862,0.000615709729421569,0.199999999999743,-1.68476875512391,-1.68220851331233,1.67599999999996,5.86303330672702,0.684849930283659,0.513392428029329,0.544999999999996,0.023264312194721,-7.08286930997499,8.66554156975965,0.0270748152995843,0.0038196
5.9,-1.64678289215883,-1.69560377322536,1.67999999999984,5.87426724409257,1.90907950755571,0.000610815027547834,0.199999999999741,-1.64985643898139,-1.69756895945933,1.67999999999996,5.87435018232937,0.683626727836203,0.511179198181106,0.545,0.023108065963053,-7.14943922692295,8.59802301744947,0.0270370369088556,0.004138
5.92,-1.61158424236228,-1.71060936754275,1.68399999999983,5.88548914756268,1.9172993548764,0.000605897490367545,0.199999999999741,-1.6146207295761,-1.71260012996894,1.68399999999996,5.88556928502443,0.682251982523584,0.509020312706703,0.545000000000008,0.0229575405564654,-7.2146076348141,8.52989765334696,0.0269991730963288,0.0042188
5.94,-1.5760694975978,-1.72528310738632,1.68799999999983,5.89661627902909,1.92538258846186,0.000600957148222935,0.199999999999744,-1.57906853300563,-1.72729907881123,1.68799999999996,5.89669342982323,0.68072777349531,0.506915842853473,0.545000000000013,0.0228126581885651,-7.2783617517232,8.46117869283337,0.0269612087540931,0.0040806
5.96,-1.54024561609111,-1.73962210722108,1.69199999999982,5.90765141841479,1.93332462116599,0.000595993784592012,0.199999999999749,-1.54320681739877,-1.74166292507098,1.69199999999996,5.90772540449693,0.679056186180047,0.504865828851753,0.545000000000019,0.022673343268277,-7.34068907281027,8.39187946801654,0.02692312732496,0.0038741
5.98,-1.50411961711435,-1.75362354725737,1.69599999999982,5.91859731790528,1.94112099443281,0.000591006960405577,0.199999999999756,-1.50704261154976,-1.7556888535122,1.69599999999996,5.9186679689094,0.67723931188978,0.502870282828023,0.545000000000023,0.0225395224723229,-7.40157737278985,8.32201342511272,0.0268849108909381,0.004038
6,-1.46769857960146,-1.7672846740216,1.69999999999981,5.92945670144297,1.94876737724899,0.000585996037641376,0.199999999999764,-1.47058300354057,-1.76937411512997,1.69999999999996,5.92952385450761,0.675279247504804,0.50092919155539,0.545000000000027,0.0224111248069128,-7.46101470834526,8.25159412180532,0.0268465402609883,0.0038906
6.02,-1.43098964075116,-1.78060280091279,1.70399999999981,5.94023226436683,1.95625956509465,0.000580960202192308,0.199999999999774,-1.43383513935168,-1.78271602768909,1.70399999999996,5.940295763958,0.673178095388817,0.499042519045371,0.545000000000033,0.0222880816607716,-7.51898942048714,8.18063522458107,0.0268079950575043,0.0038751
6.04,-1.39399999461769,-1.79357530874499,1.7079999999998,5.95092667318591,1.96359347890161,0.000575898485874372,0.199999999999786,-1.39680622146133,-1.79571197624983,1.70799999999996,5.95098637091696,0.670937963265272,0.497210208991105,0.545000000000029,0.022170326848551,-7.57549013685591,8.10915050604422,0.0267692538022829,0.0038293
6.06,-1.3567368906899,-1.80619964627539,1.7119999999998,5.96154256547595,1.97076516401742,0.000570809787633002,0.199999999999796,-1.35950350743393,-1.80835941368035,1.71199999999996,5.96159831992509,0.668560964396268,0.495432187062839,0.545000000000028,0.0220577966485762,-7.63050577396761,8.03715384220932,0.0267302940010376,0.0039537
6.08,-1.31920763245877,-1.81847333071804,1.7159999999998,5.97208254988924,1.97777078918717,0.000565692893741132,0.199999999999806,-1.32193430849745,-1.82065586115593,1.71599999999996,5.97213422641481,0.66604921753575,0.493708363070372,0.545000000000031,0.0219504298313161,-7.68402553940265,7.9646592097732,0.0266910922275481,0.0038945
6.1,-1.28141957597384,-1.83039394824312,1.71999999999979,5.98254920626819,1.98460664554376,0.000560546497203622,0.199999999999818,-1.28410598811048,-1.83259890864474,1.71999999999996,5.98259667682218,0.663404847157082,0.492038632990148,0.545000000000035,0.0218481676844703,-7.73603893393712,7.89168068336665,0.0266516242058244,0.0037788
6.12,-1.24338012838885,-1.84195915446158,1.72399999999979,5.9929450858539,1.99126914561764,0.000555369216256361,0.19999999999983,-1.24602596051892,-1.84418621538017,1.72399999999996,5.99298822879411,0.660629983702129,0.490422880867554,0.545000000000039,0.0217509540320435,-7.786535753616,7.8182324327864,0.0266118648911502,0.0038101
6.14,-1.20509674649703,-1.85316667489518,1.72799999999978,6.00327271158172,1.99775482236645,0.000550159611941644,0.199999999999844,-1.2077016893028,-1.85541551031959,1.72799999999996,6.00331141148267,0.657726763883555,0.488860980599544,0.545000000000038,0.0216587352489839,-7.83550609176813,7.74432872020811,0.0265717885496487,0.0043786
6.16,-1.16657693525628,-1.86401430543173,1.73199999999978,6.01353457845612,2.00406032822656,0.000544916204758965,0.199999999999858,-1.1691406859134,-1.8662845925894,1.73199999999996,6.01356872591909,0.6546973310378,0.487352797603568,0.545000000000039,0.0215714602720041,-7.88294034096232,7.66998389738071,0.0265313688363921,0.0047778
6.18,-1.12782824630454,-1.87449991276561,1.73599999999978,6.0237331539979,2.01018243418834,0.000539637490395033,0.199999999999872,-1.13035050820098,-1.87679133191637,1.73599999999996,6.02376264546034,0.651543835520476,0.485898190378489,0.545000000000042,0.0214890806070157,-7.92882919490422,7.59521240280295,0.0264905788718794,0.0045933
6.2,-1.08885827646591,-1.88462143482332,1.73999999999978,6.03387087875728,2.01611802889644,0.00053432195453858,0.199999999999887,-1.09133875893348,-1.88693366904515,1.73999999999996,6.03389561630173,0.648268435142019,0.484497011963003,0.545000000000045,0.0214115503337102,-7.97316365027375,7.52002875888253,0.0264493913169085,0.0044886
6.22,-1.04967466624759,-1.89437688117416,1.74399999999977,6.04395016688676,2.02186411777653,0.000528968086788083,0.199999999999903,-1.05211308430629,-1.89670961614179,1.74399999999996,6.04397005804953,0.644873295635667,0.483149111296969,0.545000000000048,0.0213388261076229,-8.01593500850248,7.4444475690786,0.0264077784456146,0.0041211
6.24,-1.0102850983282,-1.90376433342589,1.74799999999977,6.05397340676829,2.02741782218947,0.000523574393666043,0.19999999999992,-1.01268117244369,-1.90611725718337,1.74799999999996,6.05398836434815,0.641360591162779,0.481854334490666,0.545000000000055,0.0212708671601646,-8.05713487749073,7.36848351502806,0.0263657122168664,0.0040132
6.26,-0.970697296037662,-1.91278194560538,1.75199999999977,6.06394296168962,2.03277637861413,0.000518139410749432,0.19999999999994,-0.973050751891893,-1.91515474833346,1.75199999999996,6.06395290355649,0.637732504833577,0.480612526007134,0.545000000000059,0.0212076352967892,-8.09675517326409,7.29215135365636,0.0263231643437486,0.0039884
6.28,-0.930919021829163,-1.92142794452409,1.75599999999977,6.073861170565,2.03793713785912,0.000512661713939295,0.199999999999962,-0.933229590104294,-1.9238203183035,1.75599999999996,6.07386601946896,0.633991229259751,0.479423529762145,0.545000000000058,0.0211490948937879,-8.1347881215689,7.21546591427338,0.0262801063611294,0.0040086
6.3,-0.890958075743325,-1.92970063012854,1.75999999999977,6.0837303486961,2.04289756430442,0.000507139929888264,0.199999999999983,-0.893225491919041,-1.93211226869992,1.75999999999996,6.0837300320768,0.63013896712315,0.478287190146367,0.545000000000058,0.0210952128938106,-8.17122625940653,7.13844209565497,0.0262365096913859,0.0039822
6.32,-0.850822293865119,-1.93759837583543,1.76399999999977,6.09355278856892,2.04765523517331,0.000501572745606386,0.200000000000004,-0.853046298029286,-1.94002897435698,1.76399999999996,6.09354723836553,0.62617793176382,0.477203352974026,0.545000000000059,0.0210459588004391,-8.206062436506,7.06109486311083,0.0261923457081779,0.0040033
6.34,-0.810519546773744,-1.94511962885174,1.76799999999977,6.10333076068332,2.05220783983492,0.000495958917270187,0.200000000000025,-0.812699883446419,-1.9475688836553,1.76799999999996,6.1033199131451,0.622110347779146,0.476171866362226,0.545000000000059,0.0210013046719951,-8.23928981673479,6.98343924553919,0.0261475857981176,0.0040249
6.36,-0.770057737985865,-1.95226291047941,1.77199999999977,6.11306651441152,2.05655317913764,0.000490297278264345,0.200000000000046,-0.77219415595657,-1.95473051882589,1.77199999999996,6.11305030990927,0.61793845164413,0.475192581544565,0.545000000000062,0.0209612251147507,-8.27090187944753,6.90549033246915,0.0261022014206036,0.0040244
6.38,-0.729444802392529,-1.95902681640489,1.77599999999977,6.12276227888287,2.06068916477391,0.000484586746476277,0.200000000000069,-0.731537054570693,-1.96151247623981,1.77599999999996,6.12274066172116,0.613664492333648,0.474265353622997,0.545000000000062,0.0209256972756913,-8.30089242077219,6.82726327109092,0.0260561641654866,0.0039791
6.4,-0.688688704690099,-1.96541001697332,1.77999999999977,6.1324202638918,2.06461381867603,0.0004788263308792,0.200000000000091,-0.690736547968531,-1.96791342668322,1.77999999999996,6.13239318212231,0.609290731960337,0.473390042261107,0.545000000000058,0.0208947008349908,-8.32925555483374,6.74877326327501,0.0260094458088588,0.003913
6.42,-0.647797437805555,-1.97141125744737,1.78399999999977,6.14204266082662,2.06832527244347,0.00047301513742894,0.200000000000112,-0.649800632936763,-1.97393211561787,1.78399999999996,6.14201006606251,0.604819446420514,0.472566512322221,0.545000000000054,0.0208682179982912,-8.35598571491486,6.67003556258059,0.0259620183666331,0.0040868
6.44,-0.606779021316483,-1.97702935825086,1.78799999999978,6.15163164361676,2.07182176680154,0.000467152374307001,0.200000000000131,-0.608737332801648,-1.979567363427,1.78799999999996,6.1515934908483,0.600252926046502,0.471794634455279,0.545000000000052,0.0208462334888638,-8.38107765455363,6.59106547125391,0.0259138541462158,0.0041797
6.46,-0.5656414998661,-1.98226321519691,1.79199999999978,6.16118936969642,2.07510165109141,0.000461237356539746,0.20000000000015,-0.567554695856469,-1.98481806564646,1.79199999999996,6.16114561710794,0.59559347626553,0.471074285631345,0.545000000000053,0.0208287345397652,-8.40452644857781,6.51187833721718,0.025864925796107,0.0042018
6.48,-0.524392941573648,-1.9871117997008,1.79599999999978,6.17071798098277,2.07816338279146,0.000455269510026287,0.200000000000169,-0.526260793784079,-1.98968319318118,1.79599999999996,6.17066858977098,0.590843418265449,0.470405349633385,0.545000000000052,0.0208157108860003,-8.42632749407572,6.43248955104876,0.0258152063535022,0.0042043
6.5,-0.483041436440484,-1.99157415897748,1.79999999999978,6.18021960486686,2.08100552706985,0.000449248375007003,0.200000000000187,-0.484863720074871,-1.99416179250688,1.79999999999996,6.18016453906069,0.586005087965538,0.469787717287285,0.544999999982829,0.0208071547142324,-8.44647651130342,6.35291454295501,0.0257646692926399,0.0042801
6.52,-0.441595094752889,-1.99564941622368,1.80399999999973,6.1896963552149,2.08362675630051,0.000443173602251265,0.199999999994006,-0.443371588440471,-1.99825298585687,1.80399999999996,6.1896355814979,0.58108084366284,0.469221287735333,0.544999999989081,0.0208030608582091,-8.46496954452804,6.27316877973466,0.0257132885477083,0.0042388
6.54,-0.400062045479796,-1.99933677078467,1.80799999999957,6.19915033338207,2.08602584988842,0.000437044979010761,0.199999999990075,-0.401792531223467,-2.00195597139411,1.80799999999996,6.19908382091469,0.576073055994174,0.468705967476413,0.544999999993661,0.0208034264096963,-8.48180296280719,6.19326776173613,0.0256610385973182,0.0041942
6.56,-0.358450434667307,-2.00263549830563,1.81199999999935,6.20858362923329,2.08820169369693,0.000430862402290574,0.199999999987793,-0.360134697803491,-2.00527002336836,1.81199999999996,6.20851134947687,0.570984115947379,0.468241671585295,0.544999999996975,0.0208082510578101,-8.4969734607041,6.1132270198085,0.0256078944693974,0.0044698
6.58,-0.316768423831658,-2.0055449508677,1.81599999999909,6.21799832216959,2.09015327979971,0.000424625893911577,0.199999999986704,-0.31840625299996,-2.00819449225835,1.81599999999996,6.21792024871393,0.565816433673473,0.467828323776374,0.544999999999323,0.0208175369364291,-8.51047805893864,6.03306211224674,0.0255538317886586,0.0044928
6.6,-0.275024188348791,-2.00806455710866,1.81999999999882,6.22739648216322,2.09187970618773,0.000418335600382217,0.199999999986461,-0.276615375471797,-2.01072880489911,1.81999999999996,6.22731259055555,0.560572439181151,0.467465856657551,0.545000000000955,0.020831288632983,-8.52231410497386,5.95278862173185,0.0254988268124009,0.0043038
6.62,-0.233225915841595,-2.01019382232825,1.82399999999856,6.23678017079781,2.09338017650699,0.000411991793485485,0.199999999986805,-0.234770256114427,-2.01287246459429,1.82399999999996,6.23669043837372,0.555254583035988,0.467154211951223,0.545000000002048,0.0208495131836746,-8.5324792735382,5.87242215226639,0.0254428564644079,0.0042471
6.64,-0.191381804565165,-2.01193232857826,1.8279999999983,6.24615144231308,2.09465399982641,0.000405594870707785,0.199999999987542,-0.192879096454396,-2.01462505121345,1.82799999999996,6.24605584802961,0.549865337064636,0.466893340683196,0.54500000000274,0.0208722200664037,-8.54097156708304,5.79197832610615,0.0253858983670128,0.0044257
6.66,-0.149500061790384,-2.01327973473715,1.83199999999806,6.2555123446534,2.09570059043627,0.000399145355394361,0.199999999988528,-0.150950107041885,-2.01598622127445,1.83199999999996,6.25541086892451,0.544407195064218,0.466683203340589,0.545000000003143,0.0208994211931841,-8.54778931617565,5.71147278068855,0.0253279308713872,0.0041839
6.68,-0.107588902186161,-2.01423577656955,1.83599999999784,6.26486492051967,2.09651946767667,0.000392643896640039,0.19999999998966,-0.108991505841472,-2.0169557080107,1.83599999999996,6.26475754505399,0.538882673517261,0.46652376999959,0.545000000003338,0.0209311309022233,-8.5529311798275,5.63092116555833,0.0252689330859941,0.0041846
