Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
5.26,0.513947596615211,-0.84998040886615,1.55199999863401,6.83088947896509,0.99803790803243,0.000466736249707332,0.20000000125516,0.520649074960236,-0.853770777634644,1.55199999999996,6.83079632679466,0.249419838885398,0.475170582727372,0.545000000027306,0.0450358081184982,-1.60947851424166,0.944926810438809,2.57091867675194,0.0034396
5.28,0.530878613871309,-0.839408672095621,1.55599999865921,6.85088397332779,0.998043607664233,0.000464853740739506,0.20000000126499,0.537619225830615,-0.843187741856522,1.55599999999996,6.85079632679466,0.249405072978091,0.475169185080904,0.545000000027465,0.045036085483755,-1.58858128582763,0.911137900293681,2.55797770775008,0.0054878
5.3,0.54759499561639,-0.82850051818698,1.55999999868461,6.87087860729809,0.998048622594922,0.000462682308973094,0.200000001274877,0.554374336178822,-0.83226744222401,1.55999999999996,6.87079632679466,0.249390131141926,0.475168043568077,0.545000000027507,0.0450363640075528,-1.56701108697702,0.877778602292856,2.54504805216738,0.0048802
5.32,0.56409004833856,-0.817260313401498,1.5639999987102,6.89087337933475,0.998052947167795,0.000460250195008725,0.20000000128478,0.570907704184117,-0.821014246711361,1.56399999999996,6.89079632679466,0.249375042066038,0.475167164781508,0.545000000027397,0.0450366439232681,-1.5447766372714,0.844862286242827,2.53212993697469,0.0036626
5.34,0.580357167130401,-0.805692556971252,1.567999998736,6.91086828809716,0.998056577485634,0.000457585586156393,0.200000001294643,0.587212716719739,-0.809432656446737,1.56799999999996,6.91079632679466,0.249359833660113,0.475166553700893,0.545000000027114,0.0450369254384994,-1.52188692226963,0.812402144634281,2.5192235843552,0.0036745
5.36,0.596389838345652,-0.79380187929105,1.57199999876199,6.93086333243554,0.998059511360209,0.000454716524569933,0.200000001304404,0.603282851998072,-0.797527303911826,1.57199999999996,6.93079632679466,0.249344533008487,0.475166213772618,0.545000000026639,0.0450372087355923,-1.49835118991043,0.780411187359253,2.50632921200919,0.0040818
5.38,0.612181642218436,-0.781593040058268,1.57599999878817,6.95085851138104,0.998061748258679,0.000451670820626474,0.200000001313994,0.619111682179269,-0.785302951088906,1.57599999999996,6.95079632679466,0.249329166329272,0.475166146989874,0.545000000025966,0.0450374939722494,-1.47417894680946,0.748902236501646,2.49344703347533,0.0040198
5.4,0.627726255444024,-0.769070926361352,1.57999999881454,6.97085382413568,0.998063289247231,0.000448475971551118,0.200000001323342,0.634692875942308,-0.772764487556117,1.57999999999996,6.97079632679466,0.249313758938408,0.475166353972954,0.545000000025092,0.0450377812821488,-1.4493799544523,0.717887921203193,2.48057725846608,0.0040584
5.42,0.643017453720162,-0.756240550717737,1.5839999988411,6.99084927006223,0.998064136932276,0.000445159085268074,0.200000001332375,0.650020201017428,-0.759916928531694,1.58399999999996,6.99079632679466,0.249298335218437,0.475166834049501,0.545000000024018,0.0450380707756414,-1.42396422528508,0.687380672606883,2.46772009321639,0.0040934
5.44,0.658049114247956,-0.743107049061966,1.58799999886783,7.01084484867409,0.998064295399531,0.000441746809445944,0.200000001341021,0.665087526678961,-0.74676541286795,1.58799999999996,7.01079632679466,0.249282918591942,0.475167585334437,0.545000000022745,0.0450383625404486,-1.39794201870423,0.657392718879879,2.45487574084311,0.0040037
5.46,0.672815218191379,-0.729675678684811,1.59199999889474,7.03084055962509,0.99806377015128,0.000438265265687825,0.200000001349209,0.679888826197539,-0.733315200995798,1.59199999999996,7.03079632679466,0.249267531499387,0.475168604809302,0.545000000021271,0.0450386566424301,-1.371323836947,0.627936080317887,2.4420444017145,0.0040234
5.48,0.687309853094446,-0.715951816124197,1.5959999989218,7.0508364026994,0.998062568042125,0.000434739988803302,0.200000001356867,0.6944181792507,-0.719571672820652,1.59599999999996,7.05079632679466,0.249252195381307,0.475169888400845,0.545000000019605,0.0450389531263495,-1.34412042088448,0.599022564532928,2.42922627382727,0.0038798
5.5,0.701527215255124,-0.70194095500879,1.59999999894901,7.07083237780144,0.998060697213507,0.000431195871087349,0.200000001363925,0.708669774290948,-0.70554032557054,1.59999999999996,7.07079632679466,0.249236930664584,0.475171431058582,0.54500000001775,0.0450392520166851,-1.31634274571873,0.570663761726426,2.41642155319114,0.0038801
5.52,0.715461612055069,-0.687648703855069,1.60399999897635,7.09082848494589,0.998058167027273,0.000427657111517513,0.200000001370315,0.722637910870283,-0.691226771597279,1.60399999999996,7.09079632679466,0.249221756752698,0.475173226831165,0.545000000015708,0.0450395533184569,-1.28800201658594,0.542871040049483,2.40363043421839,0.0037734
5.54,0.729107464244294,-0.673080783818779,1.60799999900381,7.1108247242478,0.998054987998552,0.000424147169770136,0.20000000137597,0.736317001920313,-0.676636736131613,1.60799999999996,7.11079632679466,0.249206692019742,0.475175268941394,0.545000000013483,0.0450398570180695,-1.25910966406719,0.515655541052186,2.39085311011773,0.0037795
5.56,0.742459308179888,-0.658243026401634,1.61199999903138,7.1308210959129,0.998051171728189,0.0004206887249468,0.200000001380823,0.749701575987004,-0.661776054993197,1.61199999999996,7.13079632679466,0.249191753808053,0.475177549859647,0.545000000011076,0.0450401630841726,-1.2296773396088,0.489028175223754,2.3780897732915,0.0038335
5.58,0.755511798017922,-0.643141371114182,1.61599999905904,7.15081760022797,0.998046730834993,0.000417303638891213,0.200000001384811,0.762786279419189,-0.646650672256346,1.61599999999996,7.15079632679466,0.24917695842923,0.475180061375633,0.545000000008492,0.0450404714685216,-1.19971691085407,0.462999617625298,2.36534061573471,0.0039012
5.6,0.768259707857702,-0.627781863095753,1.61999999908676,7.17081423755144,0.998041678888001,0.000414012923969562,0.200000001387868,0.775565878509954,-0.631266637872487,1.61999999999996,7.17079632679465,0.249162321168415,0.475182794668318,0.545000000005735,0.0450407821068818,-1.16924045688824,0.43758030361693,2.35260582943517,0.0042664
5.62,0.780697933837539,-0.612170650692417,1.62399999911454,7.19081100830422,0.998036030338993,0.000410836715180264,0.200000001389933,0.788035261590055,-0.615630105250256,1.62399999999996,7.19079632679465,0.249147856291583,0.475185740373837,0.545000000002801,0.0450410949198734,-1.13826026339872,0.412780424680909,2.33988560677364,0.0042087
5.64,0.792821496181229,-0.596313982993922,1.62799999914235,7.21080791296068,0.998029800455461,0.000407794246448981,0.200000001390941,0.800189441072517,-0.599747328794216,1.62799999999996,7.21079632679465,0.249133577055728,0.475188888651395,0.544999999999697,0.0450414098138915,-1.10678881775241,0.3886099243425,2.32718014092315,0.0042467
5.66,0.804625541194451,-0.580218207330569,1.63199999917017,7.23080495203993,0.998023005254208,0.000404903830964432,0.200000001390832,0.8120235554476,-0.583624661403183,1.63199999999996,7.23079632679465,0.249119495721694,0.475192229246938,0.544999999996425,0.0450417266819718,-1.07483880399218,0.365078494190159,2.31448962624679,0.0043965
5.68,0.816105343210315,-0.563889766731008,1.63599999919797,7.25080212609733,0.998015661435779,0.000402182845399523,0.200000001389545,0.823532871227341,-0.567268551929147,1.63599999999996,7.25079632679465,0.24910562352802,0.475195751446048,0.544999999982765,0.0450420453970115,-1.04242309775454,0.342195569996624,2.30181425872469,0.0044414
5.7,0.827256306483328,-0.547335197342007,1.6399999992257,7.27079943571602,0.998007786318168,0.000399647713502433,0.20000000138334,0.834712784838882,-0.55068554259782,1.63999999999996,7.27079632679465,0.249091970822003,0.47519944442853,0.544999999968783,0.0450423658386118,-1.00955476111046,0.319970327942463,2.28915423625988,0.004437
5.72,0.838073967031013,-0.530561125811125,1.64399999925325,7.29079688149915,0.997999397776244,0.000397313905392143,0.200000001372102,0.845558824465843,-0.533882266391829,1.64399999999996,7.29079632679465,0.249078546993516,0.475203297102157,0.544999999958621,0.0450426878651043,-0.976247037331541,0.298411680943569,2.27650975913093,0.0042642
5.74,0.848553994422422,-0.513574266633309,1.64799999928055,7.31079446406235,0.997990514179064,0.000395195930703023,0.200000001357206,0.856066651836985,-0.516865444397617,1.64799999999996,7.31079632679465,0.2490653604945,0.475207298150565,0.54499999995127,0.0450430113223717,-0.942513345583497,0.277528275084086,2.26388103037738,0.0036784
5.76,0.858692193512939,-0.496381419462532,1.65199999930751,7.33079218402633,0.99798115432848,0.000393307335023431,0.200000001339663,0.866232063961463,-0.499641883117093,1.65199999999996,7.33079632679465,0.24905241887866,0.475211436126957,0.544999999945932,0.0450433360492983,-0.908367275549265,0.257328486156156,2.25126825616587,0.0036773
5.78,0.868484506124653,-0.478989466389526,1.65599999933411,7.35079004200972,0.99797133739992,0.000391660701185167,0.200000001320198,0.876050994809962,-0.482218471745125,1.65599999999996,7.35079632679465,0.249039728826588,0.475215699503469,0.544999999941981,0.0450436618769079,-0.873822581983738,0.237820416307901,2.23867164616265,0.0036164
5.8,0.877927012671677,-0.461405369186663,1.65999999936031,7.37078803862231,0.997961082884805,0.000390267653407123,0.200000001299312,0.885519516941062,-0.464602179413953,1.65999999999996,7.37079632679465,0.249027296172364,0.475220076718169,0.544999999938989,0.0450439886289064,-0.83889317920241,0.219011890800942,2.22609141389975,0.0052364
5.82,0.887015933729749,-0.443636166521071,1.66399999938608,7.39078617445856,0.997950410534714,0.000389138864178021,0.200000001277348,0.894633843072154,-0.446800052405629,1.66399999999996,7.39079632679465,0.249015125931337,0.475224556218943,0.544999999936631,0.0450443161224017,-0.803593135506115,0.200910454878769,2.21352777713443,0.0036545
5.84,0.895747631549513,-0.42568897113708,1.66799999941139,7.41078445009151,0.997939340307366,0.00038828406369508,0.200000001254535,0.90339032759431,-0.428819211333597,1.66799999999996,7.41079632679465,0.249003222329055,0.475229126505028,0.544999999934675,0.0450446441686712,-0.76793666754411,0.183523370747202,2.20098095820123,0.0036503
5.86,0.904118611512904,-0.407570967009124,1.67199999943625,7.43078286606692,0.997927892314506,0.000387712051701784,0.200000001231018,0.911785468030472,-0.410666848294545,1.67199999999996,7.43079632679465,0.248991588831153,0.475233776165985,0.544999999932955,0.0450449725739199,-0.731938134617761,0.166857614668146,2.18845118435638,0.003932
5.88,0.912125523532038,-0.389289406466202,1.67599999946063,7.45078142289784,0.997916086771758,0.000387430711558307,0.200000001206882,0.919815906436399,-0.39235022399166,1.67599999999996,7.45079632679465,0.248980228174061,0.475238493918122,0.544999999931361,0.0450453011400134,-0.695612032927118,0.150919874167806,2.1759386881139,0.0037234
5.9,0.91976516339009,-0.370851607289051,1.67999999948452,7.47078012105937,0.997903943950494,0.000387447026379956,0.200000001182172,0.9274784307438,-0.373876664830445,1.67999999999996,7.47079632679465,0.248969142396367,0.475243268638414,0.544999999929816,0.0450456296651874,-0.658972989762697,0.135716545360472,2.16344370757326,0.0036683
5.92,0.927034474023617,-0.352264949781174,1.68399999950791,7.49077896098389,0.997891484131774,0.000387767097081936,0.200000001156906,0.934769976045118,-0.355253559988253,1.68399999999996,7.49079632679465,0.248958332870727,0.475248089395912,0.544999999928276,0.0450459579447319,-0.622035757644798,0.121253730388945,2.15096648673786,0.0035911
5.94,0.933930546745822,-0.33353687381488,1.68799999953079,7.51077794305651,0.997878727562389,0.000388396162170088,0.200000001131085,0.941687625819451,-0.336488358458717,1.68799999999996,7.51079632679465,0.248947800336156,0.475252945480707,0.54499999992672,0.0450462857716495,-0.584815208412701,0.107537234982621,2.13850727582435,0.0041308
5.96,0.940450622410297,-0.314674875853505,1.69199999955315,7.53077706761084,0.997865694413038,0.000389338619121605,0.200000001104704,0.948228613099124,-0.317588566072249,1.69199999999996,7.53079632679465,0.248937544930596,0.475257826430466,0.544999999925144,0.045046612937299,-0.547326327266133,0.0945725661342198,2.12606633156216,0.0036806
5.98,0.946592092514761,-0.295686505950999,1.69599999957497,7.55077633492516,0.997852404738651,0.000390598047201686,0.200000001077756,0.954390321576437,-0.29856174249381,1.69599999999996,7.55079632679465,0.248927566223637,0.475262722054613,0.544999999923555,0.0450469392319978,-0.509584206761371,0.0823649298960772,2.11364391748305,0.0037701
6,0.952352500244384,-0.276579364730061,1.69999999959625,7.57077574521882,0.99783887844088,0.000392177231567215,0.200000001050236,0.960170286650154,-0.279415498199144,1.69999999999996,7.57079632679465,0.248917863249269,0.475267622456179,0.544999999921975,0.0450472644456098,-0.471604040764413,0.0709192292968888,2.10124030420028,0.0037134
6.02,0.957729541454266,-0.257361100340029,1.70399999961698,7.59077529864898,0.997825135232758,0.000394078188511188,0.200000001022147,0.96556619641131,-0.260157491430689,1.70399999999996,7.59079632679465,0.248908434538547,0.475272518051393,0.544999999920426,0.0450475883680983,-0.433401118363621,0.0602400623797366,2.08885576967715,0.0040229
6.04,0.962721065590697,-0.238039405395724,1.70799999963713,7.61077499530766,0.997811194605518,0.000396302191706435,0.2000000009935,0.970575892567946,-0.240795425134381,1.70799999999996,7.61079632679465,0.248899278152105,0.475277399587084,0.544999999918938,0.0450479107900579,-0.394990817744303,0.050331720362185,2.07649059948465,0.0037186
6.06,0.967325076550829,-0.218622013898473,1.71199999965671,7.63077483521906,0.997797075797568,0.000398849799311993,0.200000000964318,0.975197371308395,-0.221337043878582,1.71199999999996,7.63079632679464,0.248890391712364,0.475282258155926,0.544999999917544,0.0450482315032146,-0.356388600027655,0.041198185919184,2.06414508704788,0.0037137
6.08,0.971539733480417,-0.19911669814053,1.7159999996757,7.65077481833722,0.997782797765605,0.000401720881809032,0.200000000934634,0.979428784102778,-0.201790130756354,1.71599999999996,7.65079632679464,0.248881772435396,0.475287085209637,0.544999999916282,0.0450485503009079,-0.317610003076576,0.0328431315894667,2.05181953388103,0.0036214
6.1,0.975363351509317,-0.179531265594127,1.71999999969409,7.6707749445439,0.997768379157837,0.000404914650439256,0.200000000904496,0.983268438442396,-0.182162504272322,1.71999999999996,7.67079632679464,0.248873417162329,0.475291872570164,0.544999999915181,0.0450488669785266,-0.278670635270795,0.0252699183060827,2.0395142498106,0.0038425
6.12,0.978794402424453,-0.159873555786391,1.72399999971187,7.6907752136468,0.997753838289304,0.000408429686122681,0.200000000873961,0.986714798516709,-0.162462015215382,1.72399999999996,7.69079632679464,0.248865322390227,0.475296612439001,0.544999999914287,0.0450491813339445,-0.239586169253848,0.0184815940516549,2.02722955318668,0.0038361
6.14,0.981831515279978,-0.140151437161387,1.72799999972905,7.71077562537799,0.997739193119236,0.000412263968739532,0.200000000843104,0.989766485827636,-0.142696543518487,1.72799999999996,7.71079632679464,0.248857484302352,0.47530129740452,0.544999999913625,0.0450494931678941,-0.200372335654377,0.0124808926389025,2.01496577108215,0.0038521
6.16,0.984473476944393,-0.120372803930508,1.7319999997456,7.73077617939263,0.997724461230442,0.000416414906657956,0.200000000812009,0.992422279740943,-0.12287399510678,1.73199999999996,7.73079632679464,0.248849898797751,0.475305920447605,0.544999999913208,0.0450498022843474,-0.16104491678429,0.00727023261691888,2.00272323947939,0.0035596
6.18,0.986719232584399,-0.100545572912506,1.73599999976152,7.75077687526798,0.997709659810657,0.000420879366404233,0.200000000780764,0.994681117974474,-0.103002298735328,1.73599999999996,7.75079632679464,0.248842561520167,0.475310474945765,0.544999999913063,0.0450501084908574,-0.121619740316297,0.00285171630364514,1.99050230344433,0.003767
6.2,0.988567886085307,-0.0806776803643945,1.73999999977683,7.77077771250253,0.997694805635821,0.000425653702379759,0.200000000749467,0.996542097023054,-0.0830894028177283,1.73999999999996,7.77079632679464,0.248835467886378,0.475314954676296,0.54499999991338,0.0450504115989588,-0.0821126729433635,-0.000772871055070348,1.97830331728738,0.0035734
6.22,0.990018700407814,-0.0607770788045014,1.7439999997915,7.79077869051554,0.997679915055245,0.000430733786554842,0.200000000718283,0.998004472519875,-0.063143272246845,1.74399999999996,7.79079632679464,0.248828613112928,0.475319353815335,0.544999999914121,0.0450507114242108,-0.0425396140226186,-0.00360206199948763,1.96612664471261,0.003522
6.24,0.991071097881016,-0.0408517338289456,1.74799999980556,7.81077980864662,0.997665003978576,0.000436115037943538,0.200000000687367,0.999067659534237,-0.0431718852089621,1.74799999999996,7.81079632679464,0.248821992242311,0.475323666936866,0.544999999914988,0.0450510077865343,-0.00291648920626547,-0.00563470744277706,1.95397265895321,0.0035507
6.26,0.991724660431553,-0.0209096209228022,1.751999999819,7.83078106615569,0.997650087864511,0.000441792451836903,0.200000000656762,0.99973123280551,-0.023183229992613,1.75199999999996,7.83079632679464,0.248815600171373,0.475327889017956,0.544999999916287,0.0450513005112323,0.0367407559379504,-0.00686997713036982,1.94184174288868,0.0039562
6.28,0.991979129748766,-0.000958722267235849,1.75599999983183,7.85078246222299,0.997635181711345,0.000447760629012742,0.200000000626626,0.999994926913232,-0.00318530179337252,1.75599999999996,7.85079632679464,0.248809431668764,0.475332015419762,0.544999999917623,0.0450515894270909,0.0764161623141591,-0.00730735997167015,1.92973428916422,0.0042329
6.3,0.991834407385821,0.0189929764561185,1.75999999984407,7.87078399594942,0.997620300048874,0.000454013803916944,0.20000000059697,0.999858636383277,0.0168139004841152,1.75999999999996,7.87079632679464,0.24880348140523,0.475336041898297,0.544999999919034,0.0450518743691875,0.116093763691111,-0.00694666424399358,1.91765070027485,0.0040461
6.32,0.991290554796765,0.0389374892622478,1.76399999985572,7.89078566635695,0.99760545693214,0.000460545873033262,0.200000000567822,0.99932241573004,0.0368063774255917,1.76399999999996,7.89079632679464,0.248797743974136,0.475339964594214,0.544999999920565,0.0450521551776411,0.155757593097682,-0.00578801766864669,1.90559138864944,0.0038993
6.34,0.990347793309473,0.0588668330600471,1.76799999986679,7.91078747238932,0.997590665936625,0.000467350422515887,0.200000000539225,0.998386479434631,0.056784132306843,1.76799999999996,7.91079632679464,0.248792213912681,0.475343780025723,0.544999999922216,0.0450524316978879,0.195391689218588,-0.00383186735911498,1.89355677671817,0.003958
6.36,0.989006504034519,0.0787730308485156,1.77199999987729,7.93078941291276,0.997575940154873,0.000474420755231607,0.200000000511223,0.997051201859091,0.0767391742922834,1.77199999999996,7.93079632679464,0.248786885722047,0.475347485080664,0.54499999992394,0.0450527037808547,0.234980102787719,-0.00107897964137693,1.88154729696596,0.0036321
6.38,0.987267227709998,0.0986481149105825,1.77599999988724,7.95079148671706,0.997561292194477,0.000481749917158103,0.200000000483841,0.995317117096646,0.0966635216311821,1.77599999999996,7.95079632679464,0.248781753886329,0.475351077007423,0.544999999925618,0.0450529712830453,0.274506902976565,0.00246956025358682,1.8695633919717,0.0037275
6.4,0.985130664482367,0.118484130003278,1.77999999989665,7.97079369251656,0.997546734177363,0.00048933072307808,0.200000000457064,0.99318491875808,0.116549204850258,1.77999999999996,7.97079632679464,0.248776812894227,0.475354553411948,0.544999999927345,0.0450532340671557,0.313956183775146,0.00681234862496832,1.85760551442969,0.0037944
6.42,0.982597673623382,0.138273136542974,1.78399999990553,7.99079602895149,0.997532277740452,0.000497155781801913,0.200000000430908,0.9906554596943,0.136388269941363,1.78399999999996,7.99079632679464,0.248771898305882,0.475357326895875,0.544999898878245,0.0450534422510425,0.353312070362892,0.0119476638648198,1.84567415448817,0.0035294
6.44,0.979669273434997,0.158007213756792,1.78799999955011,8.01079849352072,0.997517927473775,0.000505194161757165,0.199999964027076,0.987729751655206,0.156172781542977,1.78799999999996,8.01079632679463,0.248767371466936,0.475360729296172,0.54499995703267,0.0450537424119042,0.392558725470296,0.0178734671476561,1.8337697186968,0.0033254
6.46,0.976346640514711,0.177678462897482,1.79199999867597,8.0308010848024,0.997503702244998,0.00051346958292237,0.199999948558838,0.984408964885005,0.17589482611425,1.79199999999996,8.03079632679462,0.248763010336437,0.475363985802494,0.544999994657664,0.0450539978892282,0.431680355731146,0.024587403246585,1.8218927358298,0.0031804
6.48,0.972631109042139,0.197279010425239,1.79599999762792,8.05080380246096,0.997489612019851,0.000521971800667765,0.199999946635597,0.980694427654127,0.19554651510031,1.79599999999996,8.05079632679461,0.248758810347937,0.475367095842954,0.545000017224228,0.0450542413760582,0.470661217994226,0.0320868014787445,1.81004369841095,0.0032591
6.5,0.968524170575786,0.216801011117704,1.79999999662264,8.07080664500699,0.997475666291379,0.00053069157954433,0.199999952836318,0.976587625727939,0.215119988087583,1.79999999999996,8.0707963267946,0.24875476544941,0.475370056611101,0.545000028749535,0.0450544781562401,0.509485625624982,0.0403686767755327,1.79822310902843,0.0033688
6.52,0.964027473453435,0.236236651212804,1.80399999578286,8.0908096106997,0.997461874034023,0.000539619705820669,0.199999963186151,0.972090201772454,0.234607415947849,1.80399999999996,8.09079632679459,0.248750871378988,0.475372867848012,0.545000031839306,0.0450547090437731,0.548137954788884,0.0494297308782041,1.78643147907252,0.0035128
6.54,0.959142822129742,0.255578151539244,1.8079999951612,8.11081269769804,0.997448243779828,0.000548746953385206,0.199999974648301,0.967203954697291,0.254001003969792,1.80799999999996,8.11079632679458,0.248747126402842,0.47537553771231,0.54500003039187,0.045054934648499,0.586602650709569,0.0592663536589315,1.77466933041131,0.0031685
6.56,0.95387217644657,0.27481777063371,1.81199999476358,8.13081590410029,0.997434783726422,0.000558064404430021,0.199999985589374,0.961930838936129,0.273292994976783,1.81199999999996,8.13079632679458,0.248743527394907,0.475378072079601,0.54500002693284,0.0450551549053516,0.62486423389915,0.0698746245668291,1.7629371956135,0.0032016
6.58,0.948217650838613,0.293947807842409,1.81599999457233,8.1508192279611,0.997421501689929,0.000567563341701131,0.199999995285197,0.956272963664967,0.292475672429642,1.81599999999996,8.15079632679457,0.248740069846128,0.475380472727225,0.545000022256694,0.0450553694566027,0.66290730635802,0.0812503141983591,1.75123561704172,0.0030529
6.6,0.942181513480151,0.312960606405469,1.81999999455815,8.17082266728659,0.997408405056087,0.00057723508839847,0.200000003297607,0.950232591958475,0.311541363513152,1.81999999999996,8.17079632679456,0.248736749443449,0.475382742163734,0.54500001706344,0.0450555782252143,0.700716557741691,0.0933888859914581,1.73956514663853,0.0036798
6.62,0.9357661853719,0.331848556523437,1.82399999468554,8.19082622002992,0.997395500793579,0.000587071051312456,0.200000009440445,0.943812139884799,0.330482442205086,1.82399999999996,8.19079632679455,0.248733561813848,0.475384882693607,0.5450000118202,0.0450557811095192,0.738276771492325,0.106285498042686,1.72792634563528,0.003491
6.64,0.928974239366594,0.350604098404818,1.8279999949169,8.21082988409248,0.997382795457423,0.000597062718643393,0.200000013695717,0.937014175539164,0.349291332326512,1.82799999999996,8.21079632679454,0.248730502654327,0.475386896920815,0.545000006948817,0.0450559780891667,0.775572830932497,0.119935005046656,1.71631978400328,0.0035075
6.66,0.921808399133907,0.369219725293388,1.83199999521583,8.23083365732634,0.997370295197681,0.000607201677673383,0.200000016197291,0.929841418016668,0.367960510572164,1.83199999999996,8.23079632679453,0.24872756919282,0.475388791485676,0.545000003431325,0.045056169594143,0.812589725318786,0.134331960356975,1.70474604201658,0.003276
6.68,0.91427153806322,0.387687986474043,1.83599999555213,8.25083753754771,0.997358005828033,0.000617479776780817,0.200000017432568,0.922296736324686,0.386482509519661,1.83599999999996,8.25079632679452,0.248724757291339,0.4753905677251,0.545000000937262,0.0450563551531782,0.849312555852713,0.149470618167837,1.69320570844524,0.0039188
6.7,0.906366678107108,0.406001490256173,1.83999999590415,8.27084152253919,0.997345932777706,0.000627888906498537,0.200000017769982,0.9143831482353,0.404849920616383,1.83999999999996,8.27079632679451,0.248722062967015,0.475392227138427,0.544999999212072,0.0450565346446177,0.885726541646586,0.165344935815417,1.68169938082959,0.0035543
6.72,0.898096988567676,0.424152906933556,1.84399999625671,8.29084561004052,0.997334081102552,0.000638421022652924,0.200000017486328,0.906103819078233,0.423055397142784,1.84399999999996,8.2907963267945,0.248719482395413,0.475393771379866,0.544999998060217,0.0450567080112383,0.92181702564195,0.181948576198129,1.67022766527683,0.003616
6.74,0.889465784823849,0.4421349717194,1.84799999659946,8.31084979774897,0.997322455496501,0.000649068159327355,0.200000016788006,0.897462060474758,0.441091657150992,1.84799999999996,8.31079632679449,0.248717011912808,0.475395202246524,0.544999997332007,0.0450568752107083,0.95756948047831,0.199274910314783,1.65879117624377,0.0036088
6.76,0.880476527000138,0.459940487655354,1.85199999692561,8.33085408332122,0.997311060303214,0.000659822439375825,0.200000015827529,0.888461329013094,0.458951486377484,1.85199999999996,8.33079632679448,0.248714648017679,0.475396521666013,0.544999996913275,0.0450570362073481,0.992969514309776,0.217317019919636,1.64739053630608,0.0040024
6.78,0.871132818577408,0.477562328493323,1.85599999723105,8.35085846437563,0.997299899527881,0.00067067608383648,0.200000014716308,0.879105224865818,0.476627741128696,1.85599999999996,8.35079632679447,0.248712387371528,0.475397731684214,0.544999996717352,0.0450571909706631,1.02800287656729,0.236067700293256,1.63602637591407,0.0032858
6.8,0.861438404946205,0.494993441548919,1.85999999751356,8.37086293849444,0.997288976849116,0.000681621420484283,0.200000013534555,0.869397490349843,0.494113351138409,1.85999999999996,8.37079632679446,0.248710225399178,0.475398829433751,0.544999995752378,0.0450573389375007,1.06265546366415,0.2555194631281,1.62469933172451,0.0031412
6.82,0.851397171905342,0.51222685052597,1.86399999776896,8.39086750321451,0.997278295573156,0.000692650693652397,0.200000012005411,0.85934200842954,0.511401322395757,1.86399999999996,8.39079632679445,0.24870815966023,0.475399818439843,0.544999994468528,0.0450574806264223,1.09691332464251,0.275664539527643,1.61341005050809,0.0032487
6.84,0.841013144103599,0.529255658310446,1.86799999798915,8.41087215603108,0.997267858723654,0.00070375633508236,0.20000001001408,0.848942801163606,0.52848473994274,1.86799999999996,8.41079632679445,0.248706187320208,0.475400700825399,0.544999992961109,0.0450576159771755,1.1307626667588,0.296494883117903,1.60215918492185,0.0031659
6.86,0.830290483423727,0.546073049732169,1.87199999816409,8.43087689441121,0.997257669031823,0.000714930896164229,0.20000000748008,0.838204028096293,0.545356770640115,1.87199999999996,8.43079632679444,0.24870430567693,0.47540147886059,0.544999991321919,0.0450577449668099,1.16418986100553,0.318002173270056,1.59094739426482,0.0035386
6.88,0.81923348731213,0.56267229429372,1.87599999828246,8.45088171579467,0.997247728947086,0.000726167057933046,0.200000004355971,0.827129984593646,0.562010665900561,1.87599999999996,8.45079632679443,0.24870251224291,0.47540215520318,0.544999989676521,0.0450578676067308,1.19718144756748,0.340177818432889,1.57977534431007,0.0031748
6.9,0.807846587054076,0.579046748865284,1.87999999833241,8.47088661759637,0.99723804065119,0.000737457649379446,0.200000000639518,0.815725100125414,0.578439764388023,1.87999999999996,8.47079632679442,0.248700804727436,0.475402732789895,0.544999988149305,0.0450579839113887,1.22972414120987,0.363012959573719,1.56864370699613,0.0031093
6.92,0.796134345995107,0.595189860344332,1.88399999830254,8.49089159720923,0.997228606071774,0.000748795660244726,0.199999996373268,0.803993936493323,0.594637494682158,1.88399999999996,8.49079632679441,0.248699181019801,0.475403214737032,0.544999986842636,0.0450580938941764,1.26180483659659,0.38649847372641,1.55755316010208,0.0030811
6.94,0.784101457709435,0.611095168279065,1.88799999818264,8.5108966520069,0.997219426895342,0.000760174249527462,0.199999991636617,0.79194118600641,0.610597377906813,1.88799999999996,8.5107963267944,0.248697636738607,0.475403597068722,0.544999984180534,0.0450581970220206,1.2934106135361,0.410624977645057,1.54650438234065,0.0036044
6.96,0.771752744119095,0.626756307455702,1.89199999795842,8.53090177933437,0.997210504479777,0.000771586462411627,0.19999998594161,0.779571669604169,0.626313030321496,1.89199999999996,8.53079632679439,0.248696171246846,0.475403887196746,0.544999981739985,0.0450582939960016,1.32452874215312,0.435382831561877,1.5354980636476,0.0032446
6.98,0.759093153559964,0.642167010446934,1.89599999761152,8.55090697651472,0.997201840009221,0.000783025705866685,0.199999979368004,0.766890334928238,0.64177816587478,1.89599999999996,8.55079632679438,0.2486947825292,0.475404087826276,0.544999979570354,0.0450583846307893,1.35514668798409,0.460762143047841,1.52453489586813,0.0031587
