Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
2.78,-1.11135577872579,1.83612009742625,1.05599999945641,3.40251179426784,2.00692397064851,-0.00192321488750997,0.200000001811807,-1.09923060586903,1.8369584429695,1.05599999999996,3.4038459273994,0.365499691862095,0.490548869399513,0.544999999741407,0.0241852510106116,8.08296716122563,7.71729083691669,4.00197464429422,0.0040942
2.8,-1.15003934139239,1.8256179595356,1.05999999949172,3.41264811945799,2.00148406105878,-0.00162121782884615,0.200000001718714,-1.13819821098549,1.82628736836541,1.05999999999996,3.41393194329446,0.3594717701689,0.491924508167091,0.544999999756993,0.0243723584056713,8.03773854877917,7.7905268291858,3.96810204431161,0.0041006
2.82,-1.18850607726781,1.81474754324827,1.06399999952521,3.42284574422315,1.99586126611009,-0.00133026338514083,0.200000001631232,-1.17694270768246,1.81525490779379,1.06399999999996,3.42407697263688,0.353454440703674,0.493339809054179,0.544999999771305,0.0245651683760671,7.99096690495768,7.8633353632654,3.93495020401124,0.003682
2.84,-1.22674838115233,1.80351102267353,1.06799999955702,3.4331068633147,1.99005774761816,-0.00105042782596762,0.200000001548901,-1.21545650213111,1.80386322353389,1.06799999999996,3.43428344033005,0.347451937730174,0.494795760327389,0.544999999784154,0.024763773675647,7.94266105504366,7.93570175121943,3.90249533131224,0.0036912
2.86,-1.26475868108506,1.79191065614882,1.07199999958722,3.44343370556429,1.98407581349213,-0.000781763949475393,0.200000001471197,-1.25373204571988,1.79211454827118,1.07199999999996,3.44455379798604,0.341468552824081,0.496293337635669,0.544999999795521,0.0249682667572691,7.89283012787067,8.00761139376398,3.87071450515553,0.0039764
2.88,-1.30252944068778,1.77994878526502,1.0759999996159,3.45382853455322,1.97791791867243,-0.000524302031302047,0.200000001397584,-1.29176183653397,1.78001118465971,1.07599999999996,3.45489052448663,0.335508634602607,0.497833500998483,0.544999999805452,0.0251787394690595,7.84148355444685,8.07904978361698,3.83958566823379,0.0041831
2.9,-1.34005316147363,1.76762783386252,1.07999999964316,3.46429364919895,1.97158666604233,-0.000278050758329279,0.200000001327547,-1.32953842082568,1.76755550487088,1.07999999999996,3.46529612648321,0.32957658848799,0.499417191758173,0.544999999814337,0.0253952827292327,7.78863106648523,8.15000250880842,3.80908761588765,0.0037626
2.92,-1.37732238511957,1.75495030700054,1.08399999966904,3.47483138425321,1.96508480731523,-4.29981465278597e-05,0.200000001260708,-1.3670543944754,1.75474995012845,1.08399999999996,3.47577313882923,0.323676876474051,0.5010453294821,0.544999999822669,0.0256179861742774,7.73428269484259,8.22045525594971,3.77919998162425,0.0036581
2.94,-1.41432969570164,1.74191878990167,1.08799999969361,3.48544411070591,1.95841524389825,0.000180887557404427,0.200000001196869,-1.40430240444274,1.74159703023015,1.08799999999996,3.48632412493877,0.317814016903929,0.502718808810403,0.544999999829562,0.0258469377791196,7.678448767868,8.29039381346148,3.74990321966718,0.0039705
2.96,-1.45106772189239,1.728535946874,1.09199999971694,3.49613423608824,1.95158102773305,0.000393656991024272,0.200000001135511,-1.44127515020775,1.72809932305573,1.09199999999996,3.49695167706403,0.311992584246162,0.504438496259989,0.544999999833995,0.026082223452439,7.62113990966287,8.35980407475862,3.72117858504524,0.003847
2.98,-1.48752913911962,1.71480452021278,1.09599999973905,3.50690420466809,1.94458536211455,0.000595378808649644,0.20000000107575,-1.47796538520181,1.71425947406179,1.09599999999996,3.50765841648396,0.306217208884223,0.506205226988463,0.544999999837869,0.0263239266159782,7.56236703825367,8.42867204139174,3.69300811160184,0.0037471
3,-1.52370667168592,1.70072732908382,1.09999999975998,3.51775649753047,1.93743160248828,0.000786138831867413,0.200000001017383,-1.51436591822796,1.70008019576325,1.09999999999996,3.51844699359589,0.300492576848021,0.508019801445462,0.544999999842316,0.026572127713492,7.50214136367933,8.49698382614444,3.66537458814189,0.0036888
3.02,-1.55959309484864,1.68630726839055,1.10399999977976,3.52869363253474,1.93012325722492,0.000966039216746966,0.200000000960616,-1.55046961487035,1.68556426720175,1.10399999999996,3.52932008790113,0.29482342952889,0.509882981973309,0.544999999847089,0.0268269037121888,7.44047438599439,8.56472565608552,3.63826153319363,0.0038534
3.04,-1.59518123685968,1.67154730762669,1.10799999979842,3.53971816413926,1.92266398837166,0.00113519763961939,0.200000000905568,-1.58626939889261,1.670714533401,1.10799999999996,3.54028040787516,0.289214563362493,0.511795489340587,0.544999999851985,0.0270883275703773,7.37737789318997,8.63188387557556,3.61165316872096,0.0038044
3.06,-1.6304639809651,1.65645048971646,1.111999999816,3.55083268308452,1.91505761237984,0.00129374650150359,0.200000000852283,-1.62175825362476,1.65553390480918,1.11199999999996,3.55133069071205,0.283670829450197,0.513757999184979,0.544999999856846,0.0273564676564676,7.31286395903384,8.69844494922736,3.58553439302345,0.003667
3.08,-1.66543426736406,1.64101992984409,1.11599999983253,3.56203981592448,1.90730810080681,0.00144183215083586,0.200000000800747,-1.65692922333855,1.64002535672857,1.11599999999996,3.56247370193241,0.278197133108135,0.515771138361689,0.544999999861389,0.0276313871278362,7.24694494083128,8.76439546481985,3.55989075305645,0.003686
3.1,-1.7000850951273,1.62525881427445,1.11999999984805,3.57334222439523,1.89941958098998,0.00157961412460426,0.200000000750847,-1.6917754146107,1.62419192873236,1.11999999999996,3.57371223484305,0.272798433334886,0.517835481200199,0.544999999865284,0.0279131432693764,7.17963347710855,8.82972213616485,3.53470841651463,0.0039515
3.12,-1.73440952407479,1.60917039916638,1.12399999986258,3.58474260460944,1.89139633669019,0.00170726440815292,0.200000000702349,-1.72628999767408,1.60803672406901,1.12399999999996,3.58504910983627,0.26747974217566,0.51995154565492,0.544999999867447,0.0282017867840991,7.11094248522027,8.89441180592663,3.50997414386725,0.0037078
3.14,-1.76840067661296,1.59275800938037,1.12799999987615,3.59624368606399,1.88324280870111,0.00182496671353,0.20000000065463,-1.76046620775636,1.59156290905403,1.12799999999996,3.5964871735154,0.262246046822874,0.522119448331816,0.544999958498901,0.0284972846473953,7.04088515888257,8.95845144839385,3.48567503902614,0.0034104
3.16,-1.80205173956697,1.57602503742379,1.13199999973984,3.60784822880705,1.87496359227642,0.00193290460160138,0.199999985714234,-1.79429734640587,1.57477371244943,1.13199999999996,3.60802929763291,0.257102656304341,0.524340416917463,0.544999990949232,0.0287999117443098,6.96947496563313,9.02182817220555,3.46179952641375,0.0033321
3.18,-1.8353559658889,1.55897494204389,1.13599999942154,3.61955902574873,1.86656344859949,0.00203130304633746,0.199999982455958,-1.82777678280458,1.55767242483093,1.13599999999996,3.61967837782636,0.252054603287935,0.526614235461656,0.54500000681501,0.0291094522074998,6.8967256442193,9.0845292230322,3.43833553845753,0.0033938
3.2,-1.86830667633866,1.54161124690839,1.1399999990952,3.63137890060786,1.85804729217498,0.00212037084149908,0.199999984909362,-1.86089795506769,1.54026239794307,1.13999999999996,3.63143733213667,0.247107111423133,0.528941163221437,0.545000012754646,0.0294259898992713,6.82265120192019,9.14654198619504,3.4152720239439,0.0032254
3.22,-1.90089726121361,1.52393753962842,1.1439999988393,3.64331070229697,1.84942019684733,0.00220033006445362,0.199999989501034,-1.89365437152986,1.5225470440423,1.14399999999996,3.64330909929263,0.242265446445136,0.531321380994159,0.545000013061076,0.0297495398864882,6.7472659117993,9.20785398924493,3.39259830649123,0.0031442
3.24,-1.9331211819881,1.50595747055128,1.14799999867634,3.65535730459051,1.84068739596583,0.00227141197371099,0.199999994203021,-1.92603961201753,1.50452983522827,1.14799999999996,3.6552966367444,0.237534915996138,0.533754982327002,0.545000009354829,0.0300800936155551,6.67058430989007,9.26845290449591,3.37030411483287,0.0031547
3.26,-1.96497197291179,1.48767475155958,1.15199999859408,3.66752160388824,1.83185428251889,0.00233385582985784,0.19999999757076,-1.95804732910737,1.48621430276332,1.15199999999996,3.6674029184284,0.232920879818685,0.536242004805655,0.545000006561824,0.0304176428203518,6.59262119231676,9.32832655151061,3.3483796191113,0.003387
3.28,-1.99644324256525,1.4690931548637,1.15599999856912,3.6798065167069,1.82292640967759,0.00238790920778345,0.199999999933016,-1.98967124937034,1.46760403638045,1.15599999999996,3.67963093224494,0.228428732507533,0.538782362829139,0.545000004471311,0.0307621478896672,6.51339161235209,9.38746289953756,3.32681535979347,0.0034
3.3,-2.02752867537769,1.45021651179888,1.15999999858387,3.69221497674335,1.81390949064223,0.002433825926895,0.200000001542688,-2.02090517460139,1.44870268357975,1.15999999999996,3.69198367722944,0.224063907871636,0.541375874068367,0.54500000291951,0.0311135590709706,6.43291087741364,9.4458500699002,3.30560224010737,0.0033715
3.32,-2.05822203311085,1.43104871164058,1.16399999862524,3.70474993134815,1.80480939865923,0.0024718657934588,0.200000002593712,-2.05174298303429,1.4295139489136,1.16399999999996,3.70446416039737,0.219831871561733,0.544022234183264,0.544999999743986,0.0314718046284313,6.35119454600001,9.50347633833809,3.28473149716766,0.0032595
3.34,-2.08851715630913,1.4115937004339,1.16799999867619,3.71741433765198,1.79563216674343,0.00250229349832742,0.200000002501547,-2.08217863054156,1.4100415932606,1.16799999999996,3.71707539324248,0.215738123513318,0.546721026315006,0.544999993497684,0.0318368014395306,6.2682584245685,9.56033013730108,3.26419470565409,0.0032924
3.36,-2.11840796571849,1.39185547983911,1.17199999870281,3.73021115835933,1.78638398749954,0.00252537807422352,0.200000000160713,-2.1122061518192,1.39028943308853,1.17199999999996,3.72982038786744,0.211788194315123,0.549471742534213,0.544999984608662,0.0322084505965679,6.18411856435526,9.61640005819695,3.24398371638597,0.0042404
3.38,-2.14788846366767,1.37183810597773,1.17599999865062,3.74314335736695,1.77707121280766,0.00254139309876072,0.199999994619831,-2.14181966155586,1.3702613397064,1.17599999999996,3.74270215272567,0.20798771790995,0.552274157119618,0.545000010380476,0.0325867314333838,6.09879125813948,9.671674853593,3.22409080379096,0.0038319
3.4,-2.17695273534044,1.35154568812271,1.17999999858038,3.75621389715183,1.7677003565088,0.00255062888001957,0.199999998356802,-2.17101335558648,1.34996123850571,1.17999999999996,3.75572368795279,0.204342159772196,0.555126952333015,0.545000007186569,0.0329712757056575,6.01229303695405,9.72614343936926,3.20450819516553,0.0037616
3.42,-2.20559495010882,1.33098238762125,1.18399999857339,3.76942573056775,1.75827808605298,0.0025533565004885,0.200000000943967,-2.19978151202994,1.32939310819117,1.18399999999996,3.76888798026636,0.200857158107195,0.558029479949794,0.545000004800115,0.03336207310763,5.92464066674569,9.7797948968205,3.18522864604592,0.003775
3.44,-2.23380936286436,1.31015241688918,1.18799999860955,3.78278179388981,1.74881122787814,0.00254986297523272,0.200000002672009,-2.2281184924106,1.30856098000096,1.18799999999996,3.78219799741219,0.197538315214557,0.56098073104863,0.545000003031841,0.0337589018799936,5.83585114497978,9.83261847472112,3.1662450628098,0.004008
3.46,-2.26159031521776,1.28906003819021,1.19199999867391,3.79628500341502,1.73930676453266,0.00254043620783592,0.200000003763471,-2.25601874276352,1.28746893691663,1.19199999999996,3.79565668213638,0.194391236120583,0.563979554647112,0.545000001734608,0.0341615374317489,5.74594169719573,9.88460359134289,3.14755057306118,0.0037676
3.48,-2.28893223670416,1.26770956251358,1.19599999875542,3.80993824793279,1.72977183329246,0.00252536588966398,0.200000004387931,-2.28347679472306,1.26612111286297,1.19599999999996,3.80926694566253,0.191421521509532,0.567024652348148,0.545000000796243,0.0345697309255781,5.65492977351398,9.93573983642635,3.12913851292408,0.0037862
3.5,-2.3158296459567,1.2461053484615,1.19999999884604,3.82374438133249,1.72021372452468,0.00250494327022538,0.200000004674578,-2.3104872665948,1.24452169189778,1.19999999999996,3.82303166065446,0.188634759856377,0.570114572389011,0.545000000129084,0.0349832044277805,5.56283304509549,9.98601697310755,3.11100241488795,0.0036802
3.52,-2.34227715184883,1.22425180114618,1.20399999894,3.83770621478566,1.71063987976068,0.00247946074961092,0.200000004721048,-2.33704486441036,1.22267490739192,1.20399999999996,3.836953653646,0.186036518795958,0.573247703621792,0.544999999665237,0.0354016488146195,5.46966940055482,10.0354249398005,3.09313599648158,0.0036637
3.54,-2.36826945460609,1.20215337109656,1.20799999903322,3.85182650839803,1.70105788944958,0.00244921144811184,0.200000004600533,-2.36314438296513,1.20058504119962,1.20799999999996,3.85103569692109,0.183632335676889,0.576422269450104,0.544999999346218,0.0358247221260617,5.37545694232823,10.0839538520357,3.07553314980191,0.0035866
3.56,-2.39380134688796,1.17981455317468,1.21199999912287,3.86610796230262,1.6914754903631,0.00241448877397148,0.200000004365172,-2.38878070683853,1.17825642281929,1.21199999999996,3.86528049982924,0.18142770721519,0.579636321524382,0.5449999990917,0.036252047987002,5.28021398299782,10.131594004255,3.05818793178876,0.0036051
3.58,-2.41886771484069,1.15723988550177,1.21599999920691,3.88055320717914,1.68190056261907,0.00237558598061469,0.200000004038184,-2.41394881139673,1.15569342854506,1.21599999999996,3.87969069952369,0.179428078536087,0.582887735415049,0.544999998918313,0.0366832143609061,5.18395904157305,10.1783358715636,3.04109455556605,0.003578
3.6,-2.44346353912119,1.13443394839366,1.21999999928378,3.89516479419481,1.67234112630355,0.00233279578357833,0.200000003648777,-2.4386437637775,1.13290048060907,1.21999999999996,3.89426885111299,0.177638830865709,0.586174203646859,0.544999998804085,0.0371177718430439,5.08671083973068,10.2241701114387,3.02424738198645,0.0041318
3.62,-2.4675838958929,1.11140136330523,1.22399999935245,3.90994518435885,1.66280533764164,0.00228640992166137,0.200000003218247,-2.46286072385717,1.10988204631479,1.22399999999996,3.90901741721948,0.176065268529502,0.589493230762032,0.544999998732992,0.0375552325205909,4.98848829801433,10.2690875653968,3.00764091219381,0.0037319
3.64,-2.49122395779416,1.08814679178402,1.22799999941225,3.92489673728677,1.65330148469346,0.00223671874157247,0.200000002762125,-2.48659494519932,1.08664263716151,1.22799999999996,3.92393875694264,0.174712604897062,0.592842128267641,0.54499999869346,0.0379950687644614,4.88931053199477,10.3130792606176,2.99126978073268,0.0036861
3.66,-2.51437899487968,1.06467493443262,1.23199999946279,3.94002169938085,1.64383798253817,0.00218401078207419,0.20000000229177,-2.50984177598516,1.06318680796012,1.23199999999996,3.93903511422963,0.173585947311451,0.596218009953,0.544999998677199,0.0384367121839946,4.78919684839202,10.3561364115275,2.97512874924449,0.0037862
3.68,-2.53704437553555,1.04099052987951,1.23599999950386,3.95532219143483,1.63442336791022,0.0021285723576152,0.200000001815562,-2.53259665992535,1.03951915594051,1.23599999999996,3.95430860566068,0.17269028098527,0.599617787653882,0.544999998678314,0.0388795527573842,4.68816674116027,10.3982504213407,2.95921270070728,0.0056946
3.7,-2.55921556736839,1.01709835375797,1.23999999953542,3.97080019567722,1.62506629325195,0.0020706871406441,0.200000001339755,-2.55485513715307,1.01564431985049,1.23999999999996,3.96976120766275,0.172030451853517,0.60303816754555,0.544999998692634,0.0393229381654851,4.58623988753679,10.4394128835602,2.94351663417716,0.0040071
3.72,-2.58088813806888,0.993003217692747,1.24399999955751,3.98645754227434,1.61577552014608,0.00201063574171094,0.200000000869103,-2.57661284509825,0.991566979046701,1.24399999999996,3.98539474317162,0.17161114838226,0.606475647052635,0.544999998717198,0.039766173360491,4.48343614405574,10.4796155834375,2.92803565999062,0.003587
3.74,-2.6020577562504,0.968709968293994,1.24799999957027,4.00229589532125,1.60655991209233,0.00194869528652099,0.200000000407295,-2.59786551934259,0.967291852577534,1.24799999999996,4.00121086776974,0.171436882365182,0.609926512587526,0.544999998754987,0.0402085204289445,4.37977554252795,10.5188504993921,2.91276499538167,0.0037254
3.76,-2.6227201922629,0.944223486158058,1.25199999957393,4.01831673835761,1.59742842659354,0.00188513899323476,0.19999999995909,-2.61860899445553,0.942823698258219,1.25199999999996,4.01721105533522,0.171511968625538,0.613386837666551,0.544999998799532,0.0406491986436801,4.27527828598767,10.557109804391,2.89769996049174,0.0040204
3.78,-2.64287131898243,0.919548684874731,1.25599999956879,4.03452135945177,1.58839010651367,0.00182023573356067,0.199999999526921,-2.63883920481061,0.918167311738355,1.25599999999996,4.03339658324595,0.171840503842413,0.616852482487488,0.54499999884854,0.0410873850396926,4.16996474460719,10.5943858672882,2.88283597471254,0.0038867
3.8,-2.66250711257685,0.894690510040514,1.25999999955519,4.05091083590768,1.57945407067922,0.00175424959956304,0.199999999112396,-2.65855218538241,0.893327525562014,1.25999999999996,4.04976851719224,0.172426344395991,0.620319094257618,0.544999998901278,0.0415222152248743,4.06385545158048,10.6306712541246,2.86816855333142,0.0040233
3.82,-2.68162365324775,0.869653938277344,1.26399999953348,4.06748601865995,1.57062950369128,0.00168743946252583,0.199999998716856,-2.67774407252365,0.868309208220595,1.26399999999996,4.06632769566127,0.173273083348525,0.623782108650864,0.544999998957142,0.0419527846297297,3.95697109897652,10.665958729389,2.853693304448,0.0035697
3.84,-2.70021712594898,0.844443976256344,1.26799999950406,4.08424751643036,1.56192564492055,0.00162005852543347,0.199999998341427,-2.69641110472252,0.843117263198638,1.26799999999996,4.08307471416715,0.174384026646206,0.627236752520495,0.544999999015617,0.0423781502049564,3.84933253356357,10.700241257239,2.83940592612173,0.0038144
3.86,-2.71828382108188,0.819065659726124,1.27199999946735,4.10119567973089,1.55335177666099,0.00155235386998003,0.199999997987049,-2.71454962333987,0.817756628012769,1.27199999999996,4.10000990931127,0.175762248517082,0.63067827456857,0.545000003999927,0.0427974203875475,3.74096075260502,10.7335120026841,2.82530219600574,0.0039087
3.88,-2.73582013510768,0.793524052465021,1.27599999944149,4.11833058669565,1.5449172146681,0.00148457253936497,0.199999999427023,-2.73215607332627,0.79223227324397,1.27599999999996,4.117133342769,0.177410256808467,0.634101063103861,0.545000002769169,0.0432093525956791,3.63187689962886,10.7657643327279,2.81137800060609,0.0038996
3.9,-2.75282257125064,0.76782424539264,1.27999999944,4.13565202379125,1.53663128528161,0.00141693849879008,0.200000000423924,-2.74922700391877,0.766549201563362,1.27999999999996,4.13444478531025,0.179330418354823,0.637499953075847,0.54500000185119,0.0436130926451067,3.52210226017223,10.7969918174702,2.79762928603607,0.004304
3.92,-2.76928774018652,0.741971355689037,1.28399999945514,4.15315946941299,1.52850331981593,0.00134967986425624,0.200000001090352,-2.76575906931715,0.740712446751691,1.28399999999996,4.1519437009728,0.181524641194786,0.640869392180612,0.545000001172689,0.0440075307589673,3.41165825749598,10.8271882311765,2.78405208581448,0.0038243
3.94,-2.7852123605934,0.715970525762788,1.28799999948117,4.17085208162083,1.52054263640868,0.00128301476363368,0.20000000151252,-2.78174902933966,0.71472707271271,1.28799999999996,4.16962923151878,0.183994419643123,0.644203654450754,0.545000000676846,0.0443915677883652,3.30056644827586,10.8563475533074,2.77064251139513,0.0038791
3.96,-2.80059325973347,0.689826922294864,1.29199999951385,4.18872868196113,1.51275852374997,0.00121715253177961,0.200000001756185,-2.79719375005791,0.68859817248065,1.29199999999996,4.18750018131567,0.186740808747563,0.647496853716454,0.545000000323214,0.0447640924091743,3.18884851827071,10.8844639695082,2.75739675012184,0.004172
3.98,-2.81542737401218,0.663545735284655,1.29599999955014,4.20678774078725,1.50516022395761,0.00115229353399432,0.200000001872542,-2.81209020441104,0.662330867221977,1.29599999999996,4.20555500279321,0.189764398765528,0.650742956747003,0.545000000069788,0.0451239817025754,3.07652627796786,10.9115318725612,2.74431106318111,0.0039115
4,-2.8297117495151,0.637132177097699,1.29999999958784,4.22502736347498,1.49775691459326,0.00108862872383945,0.200000001897665,-2.82643547279886,0.635930305231621,1.29999999999996,4.22379178263728,0.193065290746219,0.653935801393249,0.544999999895229,0.0454701068486624,2.96362165820654,10.9375458632991,2.73138178347173,0.0038309
4.02,-2.84344354252202,0.610591481514557,1.30399999962542,4.24344527758234,1.49055768986838,0.00102633925131368,0.200000001859948,-2.84022674365393,0.609401660923893,1.30399999999996,4.24220822888986,0.196643072468338,0.657069113617227,0.544999999779399,0.0458013390038041,2.85015670578038,10.9625007514806,2.71860531356414,0.0038421
4.04,-2.85662001999814,0.583928902780332,1.30799999966183,4.26203882110799,1.48357154106033,0.00096559602510114,0.200000001780532,-2.85346131399238,0.582750133818264,1.30799999999996,4.26080165913074,0.200496795773667,0.660136528022419,0.544999999706911,0.0461165563892489,2.73615357901969,10.9863915566284,2.70597812360632,0.0040519
4.06,-2.86923856006233,0.557149714654827,1.31199999969638,4.28080493201837,1.47680733619994,0.000906559309864327,0.20000000167502,-2.86613658994351,0.555980947520226,1.31199999999996,4.27956898992154,0.204624955290806,0.663131610061602,0.544999999666027,0.0464146516304368,2.62163454335464,11.009213508828,2.69349674922522,0.003929
4.08,-2.88129665243253,0.530259209462999,1.31599999972868,4.29974013922757,1.47027379909182,0.000849378345593867,0.20000000155479,-2.87825008725795,0.52909934869742,1.31599999999996,4.29850672769514,0.209025468903561,0.666047880171524,0.544999999647835,0.0466945394924621,2.50662196686008,11.0309620494903,2.68115778941278,0.0038314
4.1,-2.8927918988479,0.503262697145533,1.31999999975851,4.31884055521031,1.46397948774225,0.000794190994358917,0.20000000142801,-2.88979943179427,0.502110606051246,1.31999999999996,4.3176109612737,0.213695660275574,0.668878839758452,0.544999999645628,0.0469551649248063,2.39113831578312,11.0516328320741,2.66895790440117,0.00383
4.12,-2.90372201346778,0.476165504309378,1.32399999978579,4.33810187042618,1.45793277228104,0.000741123419167073,0.200000001300436,-2.90078235998402,0.475020009284142,1.32399999999996,4.33687735619599,0.218632243744534,0.671617998926343,0.544999999654363,0.0471955113295228,2.27520615005416,11.0712217227729,2.6568938135357,0.0040462
4.14,-2.91408482324719,0.448972973278115,1.32799999981056,4.35751934972734,1.45214181247625,0.000690289799582923,0.200000001176007,-2.91119671927512,0.447832868062748,1.32799999999996,4.35630115102891,0.223831311896014,0.674258905806099,0.544999999670294,0.0474146089578743,2.15884811878254,11.0897248011615,2.64496229315722,0.0039952
4.16,-2.92387826828879,0.421690461142112,1.33199999983289,4.3770878309132,1.44661453495168,0.000641792088723486,0.200000001057313,-2.92104046855334,0.420554510977152,1.33199999999996,4.37587715582906,0.229288326118141,0.676795177309965,0.544999999690668,0.0476115433302507,2.04208695573758,11.1071383608064,2.63316017451167,0.0038754
4.18,-2.93310040217126,0.394323338808405,1.33599999985292,4.39680172558295,1.44135861022868,0.0005957198161359,0.200000000945953,-2.9303116785421,0.393190284496428,1.33599999999996,4.39559975290825,0.234998110423222,0.679220531100947,0.544999999713475,0.0477854635653227,1.92494547481602,11.1234589098372,2.62148434170719,0.0038841
4.2,-2.94174939225386,0.366876990050321,1.33999999987081,4.41665502242104,1.43638142972439,0.000552149940860119,0.200000000842804,-2.93900853218015,0.36574555192066,1.33999999999996,4.41546290004057,0.240954848801168,0.681528818533725,0.544999999737283,0.0479355904972459,1.80744656549682,11.1386831714802,2.60993172974173,0.0040007
4.22,-2.94982351995712,0.339356810556879,1.34399999988672,4.43664129303157,1.43169008284778,0.000511146758683801,0.200000000748226,-2.94712932497741,0.338225692329676,1.34399999999996,4.43546013622941,0.247152086341897,0.683714058291141,0.544999999761082,0.0480612244547842,1.68961318828423,11.1528080845542,2.5984993226264,0.004414
4.24,-2.95732118101978,0.311768206982027,1.34799999990082,4.45675370041472,1.42729133434375,0.000472761867186518,0.200000000662216,-2.95467246534856,0.310636099528686,1.34799999999996,4.4555845901302,0.253582734329481,0.68577047041112,0.544999999784189,0.0481617525740294,1.57146837014014,11.165830803928,2.58718415163105,0.0043757
4.26,-2.96424088573161,0.284116595993815,1.35199999991329,4.47698501015229,1.42319160204232,0.000437034191675801,0.200000000584524,-2.96163647492469,0.282982180991033,1.35199999999996,4.47582899119821,0.260239079470564,0.687692510372447,0.544999999806152,0.0482366555168904,1.45303519990659,11.1777487009399,2.57598329367867,0.0039058
4.28,-2.9705812591425,0.256407403323618,1.35599999992428,4.49732760434104,1.41939693517521,0.000403990074520881,0.200000000514739,-2.96801998884255,0.255269356798269,1.35599999999996,4.49618568360186,0.267112797373164,0.689474902886005,0.54499999982671,0.0482855134714459,1.3343368237195,11.1885593637796,2.56489386991266,0.0040941
4.3,-2.97634104124755,0.228646062815532,1.35999999993395,4.51777349828057,1.41591299342569,0.000373643429711128,0.200000000452354,-2.97382175601173,0.227503058577765,1.35999999999996,4.51664664291018,0.274194970340187,0.691112675020667,0.544999999845714,0.0483080113166437,1.21539644041444,11.1982605978312,2.55391304446131,0.0039324
4.32,-2.98151908714843,0.200838015476094,1.36399999994244,4.53831435988927,1.41274502687878,0.000345995963700571,0.200000000396811,-2.97904063935942,0.199688728438062,1.36399999999996,4.53720349552923,0.281476109488337,0.692601188283815,0.544999999863111,0.0483039428468019,1.09623729692556,11.2068504259792,2.5430380234177,0.0040821
4.34,-2.98611436719104,0.172988708524473,1.36799999994989,4.55894153178674,1.40989785703797,0.000321037462790089,0.200000000347531,-2.9836756160529,0.171831817902166,1.36799999999996,4.55784754082682,0.288946181139916,0.693936169271285,0.544999999878909,0.0482732139593363,0.976882683678474,11.2143270888756,2.53226605405043,0.0042461
4.36,-2.99012596707974,0.145103594443277,1.3719999999564,4.57964605594524,1.40737585907126,0.000298746146450716,0.200000000303938,-2.98772577769962,0.143937786839013,1.37199999999996,4.57856977584852,0.296594637376852,0.695113738503289,0.544999999893161,0.0482158447313524,0.857355929978116,11.2206890451698,2.52159442425611,0.0043336
4.38,-2.99355308796812,0.117188130030119,1.3759999999621,4.60041870077635,1.40518294544343,0.000279089085095273,0.200000000265476,-2.99119033052487,0.116012102393294,1.37599999999996,4.59936092249145,0.304410450583412,0.696130437074527,0.544999999905951,0.0481319703272051,0.737680399392531,11.2259349716998,2.51102046225619,0.003901
4.4,-2.99639504652691,0.0892477754500836,1.37999999996707,4.62124999048388,1.40332255108342,0.000262022679890116,0.200000000231618,-2.99406859552702,0.0880602379138752,1.37999999999996,4.62021145696628,0.312382151742135,0.696983250765175,0.544999999917378,0.0480218407004428,0.617879485133462,11.230063763646,2.5005415365381,0.0038712
4.42,-2.99865127498891,0.0612879932892072,1.3839999999714,4.64213023647977,1.40179762022456,0.000247493201331264,0.200000000201875,-2.99636000861025,0.060087671880989,1.38399999999996,4.64111164134353,0.320497872187918,0.697669631284041,0.544999999927544,0.0478858190763576,0.497976605434688,11.233074534647,2.49015505603078,0.0039219
4.44,-3.00032132117163,0.0333142476090713,1.38799999997518,4.66304957062786,1.40061059504274,0.000235437382444997,0.200000000175791,-2.99806412069484,0.032099886832444,1.38799999999996,4.66205155694774,0.328745388469421,0.69818751434856,0.544999999936556,0.0477243792254373,0.377995198929018,11.2349666168777,2.47985847050211,0.0038086
4.46,-3.00140484847763,0.00533200300259196,1.39199999997847,4.68399798005151,1.39976340620203,0.000225783061682771,0.200000000152951,-2.99918059780493,0.00410236828903715,1.39199999999996,4.68302113933391,0.337112169916197,0.698535334347745,0.544999999944523,0.0475381015620283,0.257958720024821,11.2357395610889,2.46964927115677,0.0037984
4.48,-3.00190163587326,-0.022653276348947,1.39599999998133,4.70496534321584,1.39925746540036,0.000218449869927251,0.200000000132979,-2.99970922113374,-0.0238993963206098,1.39599999999996,4.70401021455483,0.345585428464393,0.698712035373805,0.544999999951552,0.0473276681245626,0.137890634282977,11.2353931366102,2.45952499141055,0.0038552
4.5,-3.00181157784589,-0.0506361276175907,1.39999999998381,4.7259414669744,1.39909365998863,0.000213349955238567,0.200000000115538,-2.99964988708622,-0.0518999187355811,1.39999999999996,4.72500853640697,0.354152170258408,0.698717078467022,0.544999999957738,0.0470938565182725,0.0178144137951105,11.2339273313145,2.44948320781243,0.0037961
4.52,-3.0011346843403,-0.0786110902691445,1.40399999998597,4.74691612425409,1.39927234971684,0.000210388738623721,0.200000000100324,-2.9990026072993,-0.0798937109383547,1.40399999999996,4.74600582432608,0.362799248516751,0.698550444970315,0.544999999963169,0.0468375329194291,-0.102246467436046,11.2313423515451,2.43952154108141,0.0039912
