Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
3.6,-0.809334420314522,-0.547347143737544,0.999999999137009,3.1806607902998,0.848696299259424,0.00406793338693166,5.29967105601823e-09,-0.839084164956756,-0.53732934622595,1,3.18645913338933,0.321380566811371,-0.533327544973656,0.544999998539389,-0.068707116891921,1.67842067845025,0.614785423914867,67.8760531432268,0.0039055
3.62,-0.826342610340849,-0.547868558932289,0.999999999237744,3.15529125077163,0.852951959415697,0.00322462127963462,4.77385099297175e-09,-0.85618427058943,-0.537879174017684,1,3.16096137110644,0.323436784481839,-0.545618078735016,0.544999998622465,-0.069913192977458,1.64570746704975,0.592879622838844,67.5209130529836,0.0048401
3.64,-0.843444272767219,-0.547937563058077,0.999999999328262,3.12940701195254,0.857266498689957,0.00242054224066558,4.27793849079758e-09,-0.873377732660025,-0.537989038048246,1,3.1349542675801,0.32536109454539,-0.558066154449704,0.544999998719044,-0.0711161972657332,1.61231202304247,0.570961971458979,67.1666091412412,0.0043978
3.66,-0.860628269466384,-0.547541620876922,0.99999999940921,3.1030061605809,0.861633882512478,0.00165629289162877,3.8167941591882e-09,-0.89065338129743,-0.537645667869947,1,3.10843549396912,0.327147483184899,-0.570665159251229,0.544999998822101,-0.0723147409548629,1.578230827151,0.549050817206805,66.8132175630499,0.004271
3.68,-0.877882505492411,-0.546668309919875,0.999999999481305,3.07608712508501,0.866047825844808,0.000932393572869113,3.39275060336372e-09,-0.907999099722033,-0.536835917339125,1,3.08140307533892,0.328789963799937,-0.583407453969561,0.544999998926707,-0.0735073559657783,1.54346082466937,0.527165006852815,66.4608136517779,0.004242
3.7,-0.895193903377292,-0.545305378088533,0.999999999545296,3.04864870344968,0.870501796350553,0.00024928281114619,3.00636513751892e-09,-0.925401797782985,-0.53554682200854,1,3.05385541907854,0.330282596812653,-0.596284323490508,0.544999999029529,-0.0746924951738378,1.50799946425866,0.505323880858022,66.1094716139551,0.0042303
3.72,-0.912548380300112,-0.543440805559138,0.99999999960193,3.02069009177555,0.874989018717226,-0.000392688099610106,2.65699560865637e-09,-0.942847388318273,-0.533765660812263,1,3.02579134402507,0.331619511275795,-0.609285929610824,0.544999999128528,-0.0758685331204059,1.4718447377149,0.483547265335378,65.7592642139793,0.0040564
3.74,-0.929930828616088,-0.541062870961238,0.999999999651932,2.99221091344524,0.879502480222148,-0.000993260380048986,2.34326573102403e-09,-0.960320766826605,-0.531480022022596,1,2.99721011020183,0.332794927997465,-0.622401267431329,0.544999999222098,-0.0770337672086954,1.4349952205846,0.46185546144937,65.4102624479508,0.0038916
3.76,-0.947325100257041,-0.538160221754952,0.999999999695997,2.96321124879805,0.884034937622399,-0.00155227289919518,2.0632208726101e-09,-0.977805794965328,-0.528677873411219,1,2.96811144906178,0.333803242350939,-0.63561800684005,0.544999999308019,-0.0781864336215207,1.39745011348348,0.44026923208417,65.0625352054544,0.0041807
3.78,-0.964713995567283,-0.534721948722196,0.99999999973477,2.93369166489812,0.888578927686209,-0.00206966186075806,1.81410775136778e-09,-0.99528528841017,-0.525347636493755,1,2.93849559411199,0.334638865435307,-0.648922852188818,0.544999999383279,-0.079324653290758,1.35920928395251,0.418809785614166,64.7161489282495,0.0041744
3.8,-0.982079257053482,-0.530737664277457,0.999999999768832,2.90365324621697,0.893126771903493,-0.0025454774460439,1.59208833518273e-09,-1.01274100962979,-0.521478264678408,1,2.90836331177897,0.335296499843375,-0.662300980088179,0.544999999452349,-0.0804465302433031,1.32027330866336,0.397498756616745,64.37116723712,0.0041297
3.82,-0.99940156864012,-0.526197584401101,0.999999999798702,2.87309762515346,0.897670592697866,-0.00297987758768211,1.39493379360142e-09,-1.03015366613976,-0.517059325075347,1,2.87771593235828,0.335771024116944,-0.675736335383877,0.544999999515212,-0.0815500762292691,1.28064351576653,0.376358183380585,64.0276505730208,0.0042764
3.84,-1.01666056105132,-0.521092613952841,0.999999999824856,2.84202701198257,0.902202325312487,-0.00337313437190662,1.2204100736812e-09,-1.04750291480576,-0.512081083654515,1,2.84655538087501,0.336057560152628,-0.689211537448468,0.544999999572058,-0.0826332470169274,1.24032202714811,0.355410482067001,63.6856558176209,0.0042748
3.86,-1.03383482381774,-0.515414434878127,0.999999999847723,2.81044422507354,0.906713732866544,-0.00372563728405828,1.06635101483785e-09,-1.06476737276348,-0.506534593365927,1,2.81488420766515,0.336151508483354,-0.702707868757749,0.544999999623172,-0.083693944318646,1.19931180034072,0.334678417399662,63.3452359100763,0.0042482
3.88,-1.05090192447759,-0.509155596866101,0.999999999867694,2.77835272055626,0.911196423237184,-0.00403789580426312,9.30692810168192e-10,-1.08192463551156,-0.500411784759076,1,2.78270561847138,0.336048584874193,-0.71620527221643,0.54499999966895,-0.0847300218722904,1.1576166698121,0.314185069775308,63.0064394606412,0.0042244
3.9,-1.06783843550051,-0.502309609909121,0.999999999885116,2.74575662131804,0.91564186779995,-0.00431054137686044,8.11514613967528e-10,-1.09895130271344,-0.493705558557538,1,2.7500235038309,0.335744857773973,-0.729682358475099,0.544999999709845,-0.0857392926459076,1.11524138733295,0.293953798708158,62.6693103643653,0.0042006
3.92,-1.08461996943117,-0.494871038131931,0.999999999900301,2.71266074511312,0.920041422036352,-0.0045443287169392,7.07058650088992e-10,-1.11582301221266,-0.486409879562515,1,2.71684246751788,0.335236785752829,-0.743116424941597,0.544999999746488,-0.0867195368203847,1.07219166110497,0.274008202544298,62.3338874188273,0.0041855
3.94,-1.10122122270507,-0.486835594175905,0.99999999991353,2.67907063154845,0.924386347975754,-0.0047401364486743,6.15794409479757e-10,-1.13251448272326,-0.478519871175957,1,2.68316785378906,0.334521253050482,-0.75648348941828,0.544999999780133,-0.0876685102820477,1.02847419331115,0.254372074409282,62.0002039506389,0.0041549
3.96,-1.11761602853133,-0.478200233341623,0.999999999925054,2.64499256770435,0.928667838359482,-0.0048989671691221,5.36642329034246e-10,-1.14899956560214,-0.470031909751775,1,2.64900577316863,0.333595677159075,-0.769758233453957,0.544999999803468,-0.0885839694385848,0.98409671573331,0.235069354382401,61.6682874529312,0.0049074
3.98,-1.1337774192132,-0.46896324663782,0.99999999993508,2.6104336118105,0.932877045276161,-0.00502194226134398,4.65890675609396e-10,-1.16525130604231,-0.460943717904096,1,2.61436312649805,0.332457858649165,-0.782914330520639,0.544999999828809,-0.0894636311559348,0.93906802306682,0.216124077924239,61.3381592521842,0.0048962
4,-1.14967769807704,-0.459124351744596,0.999999999943781,2.57540161550736,0.937005103039255,-0.00511030783126679,4.04261929058928e-10,-1.18124201394489,-0.451254455826415,1,2.57924762696789,0.331106244678782,-0.795924183734699,0.544999999851023,-0.0903052605010194,0.8933980035502,0.197560320620268,61.0098341840992,0.004723
4.02,-1.16528852118642,-0.448684780891585,0.99999999995133,2.53990524377526,0.941043161765631,-0.00516542575050686,3.50630305472304e-10,-1.19694334463364,-0.440964809607002,1,2.54366781984343,0.329539840078999,-0.808759193268142,0.544999999870481,-0.0911066242827664,0.847097666523175,0.179402139344655,60.6833203140402,0.0048959
4.04,-1.18058098895147,-0.437647364610022,0.999999999957876,2.50395399192833,0.944982417331796,-0.00518877109464063,3.04003389810487e-10,-1.21232638946868,-0.430077075466152,1,2.50763309959284,0.327758269065831,-0.821389812670909,0.544999999887592,-0.0918655249215023,0.800179166517672,0.161673509987501,60.3586186910103,0.0048461
4.06,-1.19552574749542,-0.426016610201862,0.999999999963551,2.46755820019006,0.948814143776837,-0.00518192727626123,2.63536311233521e-10,-1.22736177629624,-0.418595238792094,1,2.47115372412767,0.325761807180775,-0.833785660318361,0.54499999990276,-0.0925798114815389,0.752655823488965,0.144398261933908,60.0357231471012,0.0046955
4.08,-1.21009309959064,-0.413798773780194,0.999999999968472,2.4307290651403,0.952529726840276,-0.00514658015801275,2.28529753580872e-10,-1.24201977954079,-0.406525046816958,1,2.43424082586989,0.323551397728592,-0.845915663183338,0.544999999917724,-0.0932473904906582,0.704542138799854,0.127600009528966,59.7146201500535,0.0048741
4.1,-1.22425312480884,-0.401001924704727,0.999999999972746,2.39347864786972,0.956120697933847,-0.00508451200887192,1.98910459896481e-10,-1.25627043960436,-0.39387407375429,1,2.39690641936816,0.321128690184287,-0.857748180849615,0.544999999933634,-0.0938662443594446,0.65585380658166,0.111302080809279,59.3952887155295,0.0046877
4.12,-1.2379758083899,-0.387636001238765,0.999999999976486,2.35581987853466,0.959578769329071,-0.00499759385100938,1.75018638042233e-10,-1.27008369108954,-0.380651777217423,1,2.35916340519913,0.318496416008722,-0.869250706121753,0.544999999932187,-0.09443451372841,0.60660772011299,0.0955274438287665,59.0777003147355,0.0052298
4.14,-1.25123117842264,-0.37371285630684,0.999999999979742,2.31776655550368,0.962895883490874,-0.0048877561767693,1.50605881781261e-10,-1.28342949920692,-0.366869544755478,1,2.32102556990653,0.315657323095357,-0.880391423060131,0.54499999994175,-0.0949502434928865,0.556821972876651,0.0802986309525682,58.7618190845697,0.0054204
4.16,-1.26398945004568,-0.359246292152303,0.999999999982544,2.27933334335468,0.966064219635619,-0.00475702025404689,1.29635811656458e-10,-1.29627800357007,-0.35254072938247,1,2.28250758175349,0.312615512584807,-0.89113768289567,0.544999999949941,-0.0954118136957338,0.506515853981182,0.0656376615382906,58.4476017558549,0.0054413
4.18,-1.27622117586728,-0.344252082881706,0.999999999984957,2.2405357658533,0.96907625337598,-0.00460745644770454,1.11614635993606e-10,-1.30859966842262,-0.337680673036326,1,2.24362498208953,0.309375702138125,-0.90145715431559,0.544999999956962,-0.0958176309796459,0.455709837692375,0.0515659634707554,58.1349979390406,0.0054695
4.2,-1.28789740186946,-0.328747983976214,0.999999999987034,2.20139019206578,0.971924785538004,-0.00444117960922631,9.61208608418525e-11,-1.32036543818682,-0.322306716989324,1,2.20439417216548,0.305943390724662,-0.911317811129402,0.54499999996298,-0.09616625820206,0.404425566831023,0.0381042940520212,57.823950378188,0.0051789
4.22,-1.29898982714408,-0.312753727850762,0.999999999988824,2.16191381988562,0.974602976853334,-0.00426033696495953,8.27937791813892e-11,-1.33154689707476,-0.306438198339839,1,2.16483239526521,0.302323721418013,-0.920689880878133,0.54500000000283,-0.096456192379885,0.352685829854141,0.0252726607874562,57.5143953585371,0.0046342
4.24,-1.30947096531118,-0.296291004730978,0.99999999999049,2.1221246592968,0.977104337907869,-0.00406717353989349,8.38124132473748e-11,-1.34211643136598,-0.290096431847099,1,2.1249577140628,0.29852623102657,-0.929538797227711,0.544999999984853,-0.0966869801656127,0.300514531502511,0.0130902426408078,57.2062628260925,0.0045423
4.26,-1.3193143088336,-0.279383428363437,0.999999999992111,2.08204149605322,0.979422904488207,-0.003863776404152,7.83594596031944e-11,-1.35204739283199,-0.273304676524824,1,2.08478898315791,0.294557399598861,-0.937836641592233,0.544999999974319,-0.0968570853529909,0.247936656952203,0.00157531235639691,56.8994774486013,0.0045894
4.28,-1.3284944926004,-0.262056486033934,0.999999999993586,2.04168386026718,0.981553113336437,-0.00365229986998702,6.91144459596727e-11,-1.36131426168407,-0.256088086584622,1,2.04434581678868,0.290425698001906,-0.945554782505964,0.544999999970688,-0.0969658907400444,0.194978229365409,-0.00925483953523267,56.5939588135599,0.00461
4.3,-1.33698745329304,-0.244337472731003,0.999999999994863,2.00107200074388,0.983489882780243,-0.00343488384785818,5.85622468451732e-11,-1.36989280733805,-0.238473646513365,1,2.00364855177151,0.286140326485153,-0.952665918355483,0.544999999971509,-0.0970128685903862,0.141666261001704,-0.0193839783948126,56.2896221790504,0.0044971
4.32,-1.34477058563654,-0.22625540951186,0.999999999995932,1.96022684074529,0.985228639885599,-0.00321363466478788,4.83054203459292e-11,-1.37776024523297,-0.220490090277572,1,1.96271820576843,0.281711147939208,-0.95914433302403,0.544999999974667,-0.0969976696851026,0.0880286980049257,-0.0287969962023332,55.986379198609,0.0045004
4.34,-1.35182289280856,-0.207840946262016,0.999999999996807,1.91916993227095,0.986765343545496,-0.0029906108839415,3.91854266967646e-11,-1.38489538791204,-0.202167804868243,1,1.92157643103582,0.277148678092073,-0.964966024973979,0.544999999978552,-0.0969201542666839,0.0340943590507086,-0.0374799787064087,55.6841386972719,0.0046455
4.36,-1.35812512923204,-0.189126249299836,0.999999999997513,1.87792340648207,0.988096505818567,-0.00276780676083015,3.14642074772172e-11,-1.39127878857632,-0.183538718627509,1,1.88024546386084,0.272464018891315,-0.970108916607657,0.54499999998239,-0.0967803900845299,-0.0201071318756967,-0.0454202683790473,55.3828074967937,0.0044833
4.38,-1.36365993402695,-0.170144874504413,0.999999999998079,1.83650992003521,0.989219209208935,-0.00254713680919014,2.51246741344922e-11,-1.39689287535619,-0.164636175029061,1,1.83874806994478,0.267668770806972,-0.974552908031813,0.544999999985845,-0.096578645855835,-0.0745454182322968,-0.0526065225824253,55.0822912798214,0.0044704
4.4,-1.36841195347966,-0.150931626896212,0.99999999999853,1.79495259789582,0.990131118994164,-0.00233041595666067,2.00287682150312e-11,-1.40172207461324,-0.145494792812614,1,1.7971074860427,0.262774981286507,-0.978279184286102,0.544999999988788,-0.0963153948482161,-0.129189488796782,-0.0590287663862859,54.7824954827005,0.005169
4.42,-1.37236795135627,-0.131522407876911,0.999999999998891,1.75327497302549,0.990830491265072,-0.00211930497059356,1.59926012588196e-11,-1.40575292168588,-0.126150313593276,1,1.75534735821715,0.257795084526613,-0.981269472909262,0.544999999991435,-0.0959913108489575,-0.184007760201294,-0.0646784395172685,54.483326218309,0.0046498
4.44,-1.37551690635254,-0.111954051486453,0.99999999999918,1.71150092325265,0.991316174901554,-0.00191522021475115,1.29092010569887e-11,-1.40897415762496,-0.106639438274444,1,1.71349167710796,0.252741842714198,-0.983508190999874,0.544999999994012,-0.0956072750222191,-0.238968163624481,-0.0695484369736078,54.1846912437693,0.0045956
4.46,-1.37785009495081,-0.0922641508865384,0.999999999999416,1.66965460553102,0.991587608668838,-0.00171932971785063,1.07536986137869e-11,-1.41137681062866,-0.0869996537824888,1,1.67156471066007,0.247628281580535,-0.984988721846582,0.544999999996225,-0.0951643969711926,-0.294038235099194,-0.073633142891098,53.8865009604284,0.004957
4.48,-1.37936115516528,-0.0724908762760827,0.999999999999618,1.62776038723984,0.991644820508495,-0.00153280775682045,9.39467905023542e-12,-1.41295426107658,-0.0672690518082085,1,1.62959093478597,0.242467589859358,-0.985713788758842,0.544999999997491,-0.0946639919187952,-0.349185208772822,-0.0769284572924695,53.5886693379028,0.0047575
4.5,-1.3800461275455,-0.0526727864442129,0.999999999999797,1.58584277485972,0.991488433245703,-0.00135709950294751,8.4914371245372e-12,-1.41370228927724,-0.0474861413794766,1,1.58759496246756,0.237273014641899,-0.985689052069793,0.5449999999974,-0.0941075526725801,-0.40437611226619,-0.0794318154161255,53.291114637802,0.0051062
4.52,-1.37990347538511,-0.0328486370471569,0.999999999999957,1.54392634135014,0.991119671047942,-0.00119391371553838,7.55540365158365e-12,-1.41361910527688,-0.0276896571979881,1,1.54560147182416,0.232057762547884,-0.984913148674319,0.544999999996464,-0.093496698073717,-0.459577863240158,-0.0811421994310548,52.9937599548414,0.0051876
4.54,-1.37893409074289,-0.0130571880133503,1.0000000000001,1.50203565404183,0.990540352442945,-0.00104479931644316,6.28250186760624e-12,-1.41270536032555,-0.00791836574757499,1,1.50363513368769,0.226834940282719,-0.983378130484424,0.544999999995655,-0.0928331698368367,-0.514757366459353,-0.0820601424598544,52.696533748476,0.0048741
4.56,-1.3771412901951,0.00666298896516175,1.00000000000021,1.46019520413374,0.989752863460405,-0.000910746454494914,4.71820650769363e-12,-1.41096413985359,0.0117891287797545,1,1.46172053923302,0.221617510403686,-0.981078380907707,0.544999999995609,-0.0921188499411335,-0.569881610892697,-0.0821877248986222,52.399370526916,0.0047753
4.58,-1.37453079641144,0.0262737020529754,1.00000000000028,1.41842933733406,0.98876012030269,-0.000792167178840219,3.1373555020378e-12,-1.40840093807158,0.031394576692166,1,1.41988212821075,0.21641823527087,-0.978017929321889,0.54499999999624,-0.091355771299529,-0.624917766385175,-0.0815285630498286,52.1022116315883,0.004836
4.6,-1.37111069899218,0.0457373278514177,1.00000000000033,1.37676218494598,0.987565535727443,-0.000689185522032648,1.7835939547309e-12,-1.40502361456421,0.0508602711280716,1,1.37814411832116,0.211249601388169,-0.974209421048688,0.544999999997115,-0.0905461019018712,-0.679833279196905,-0.0800877901413295,51.8050059292122,0.0048254
4.62,-1.36689139254699,0.0650169939749501,1.00000000000036,1.3352175954748,0.986172993951448,-0.000601885600537778,7.4492258359681e-13,-1.40084233349747,0.0701492305664508,1,1.3365304362522,0.206123738736431,-0.969669018328321,0.544999999997915,-0.0896921131840418,-0.734595965514987,-0.0778720299125191,51.507710295758,0.0047233
4.64,-1.36188549548455,0.0840767532935479,1.00000000000037,1.2938190677156,0.984586828511129,-0.000530348878596855,-5.58818104977986e-15,-1.39586948629329,0.0892253736811209,1,1.29506465088113,0.201052349533556,-0.964413839042619,0.544999999998556,-0.0887961536210724,-0.789174102085184,-0.0748893630583847,51.2102899275883,0.0047225
4.66,-1.35610775375444,0.102881748413339,1.00000000000036,1.25258968640474,0.982811796955565,-0.000474589830612981,-5.25279137984706e-13,-1.39011959884163,0.108053684838965,1,1.25376990911005,0.196046648066371,-0.958462240268737,0.544999999999048,-0.087860632173991,-0.843536513283489,-0.071149286895259,50.9127185523503,0.0047671
4.68,-1.34957493164003,0.121398365186652,1.00000000000035,1.21155206109545,0.980853051212329,-0.000434510901804756,-8.68044953715371e-13,-1.3836092245123,0.126600368705877,1,1.2126688747694,0.19111730791589,-0.951834459122192,0.544999999999416,-0.0868880046924453,-0.897652654075136,-0.0666626686624929,50.6149785651702,0.0047621
4.7,-1.34230569051137,0.139594373967377,1.00000000000033,1.17072826858654,0.978716105161181,-0.000409892244507697,-1.07833007636357e-12,-1.37635682439405,0.144832992611095,1,1.17178367098319,0.186274406212753,-0.944540134263357,0.545000000002506,-0.0858806899589981,-0.951492688361722,-0.0614416929245247,50.3170610847846,0.0042098
4.72,-1.33432046148515,0.157439059552294,1.00000000000032,1.13013980065176,0.976406789733632,-0.000399869241116734,-1.76118437632201e-13,-1.36838263632385,0.162720615525834,1,1.13113582634393,0.181527464192646,-0.936637857558881,0.545000000000182,-0.0848413818929964,-1.00502756231989,-0.055499803559795,50.0189660979372,0.0042503
4.74,-1.32564129534671,0.174903331067197,1.00000000000031,1.08980751160407,0.9739312400213,-0.000404909876222146,-1.10428761711181e-13,-1.35970853437238,0.180233902730576,1,1.09074622519703,0.176885218724101,-0.928125706280603,0.544999999999514,-0.0837724391813524,-1.05822907233852,-0.0488516408829167,49.7207020337949,0.0043656
4.76,-1.31629171089233,0.191959818971071,1.00000000000031,1.04975157233419,0.971295860307623,-0.000424206955535302,-2.85399910392102e-13,-1.35035788052263,0.197345225471781,1,1.0506350622831,0.172355780544908,-0.919035249082233,0.544999999999398,-0.082676382568121,-1.11106992663518,-0.041512974749743,49.4222855856811,0.0043809
4.78,-1.30629654876145,0.208582961939224,1.0000000000003,1.00999143220652,0.968507271366804,-0.000457036787274889,-5.01973336251776e-13,-1.34035537031584,0.21402874513787,1,1.01082180193418,0.167946550367412,-0.90939675373022,0.544999999999466,-0.0815556935872312,-1.16352380115269,-0.0335006338791536,49.1237416027882,0.0043934
4.8,-1.2956818098192,0.224749073018097,1.00000000000029,0.97054578205659,0.965572280598604,-0.000502657325459596,-6.94139619138091e-13,-1.32972687424435,0.230260481711064,1,0.971325141966791,0.163664206460173,-0.899240602388241,0.5449999999996,-0.0804128123526085,-1.21556538920441,-0.0248324321509552,48.8251027184573,0.0042596
4.82,-1.28447449259321,0.2404363905158,1.00000000000027,0.931432522414083,0.962497849554902,-0.000560275797135417,-8.38095577403084e-13,-1.31849927664591,0.246018366471364,1,0.932162982362106,0.159514698520799,-0.888597782670916,0.544999999999742,-0.0792501298107865,-1.26717044463443,-0.0155270925618428,48.5264089393239,0.0042276
4.84,-1.27270243052932,0.255625113510484,1.00000000000026,0.892668736666207,0.959291061174539,-0.00062904624493419,-9.31141148650867e-13,-1.30670031380019,0.26128227913732,1,0.893352398772383,0.155503247527396,-0.877499907229511,0.54499999999987,-0.0780699787363252,-1.31831581846791,-0.00560416945364246,48.2277071893445,0.0041971
4.86,-1.260394130326,0.27029742221432,1.00000000000024,0.854270669045814,0.955959087761281,-0.000708076735586865,-9.78108023484608e-13,-1.29435841284929,0.276034069821648,1,0.85490962084341,0.151634351418491,-0.865979068721606,0.544999999999976,-0.0768746250717957,-1.36897948906866,0.00491603037456497,47.9290508113706,0.0043166
4.88,-1.24757861275948,0.284437483703767,1.00000000000022,0.816253707358088,0.952509160153648,-0.000796438952374306,-9.86883226271245e-13,-1.28150253306285,0.290257566355127,1,0.816850015296463,0.14791179628674,-0.85406765354667,0.545000000000055,-0.0756662601636228,-1.41914058587501,0.0160125270741317,47.6304990328798,0.0043579
4.9,-1.23428525737387,0.2980314437199,1.0000000000002,0.778632370341574,0.948948538322142,-0.000893178052240648,-9.67023556806751e-13,-1.26816201084847,0.303938567687162,1,0.779188073670219,0.144338672651957,-0.841798152951938,0.545000000000113,-0.0744469940690942,-1.4687794068417,0.0276637471025291,47.332116403679,0.0042911
4.92,-1.22054365229665,0.31106740538681,1.00000000000018,0.741420299527565,0.945284483551335,-0.000997322241248882,-9.2645156659485e-13,-1.25436640977372,0.317064824204359,1,0.741937404583947,0.14091737526898,-0.829197648308047,0.545000000009747,-0.0732188040648201,-1.51787742976782,0.0398476019863749,47.0339722135857,0.004138
4.94,-1.20638345179267,0.323535397468792,1.00000000000019,0.704630256414756,0.941524227410347,-0.00110766978384437,2.58231504399881e-12,-1.24014537672051,0.329626005918236,1,0.705110730348401,0.137649735358669,-0.816311768556689,0.545000000002941,-0.0719837472057921,-1.56641731775885,0.0525415660094942,46.7361399483306,0.0045208
4.96,-1.19183423718587,0.335427327391306,1.00000000000026,0.668274120957666,0.937674957331126,-0.00122358395062409,3.6411303016917e-12,-1.22552850513999,0.341613659559725,1,0.668719887720448,0.134536852070769,-0.80316270346341,0.544999999999368,-0.0707435560119599,-1.61438291910017,0.0657227523731193,46.4386966211227,0.0045098
4.98,-1.17692538715504,0.346736925531072,1.00000000000033,0.632362895511996,0.93374379239223,-0.00134403248682602,3.41343688201738e-12,-1.21054520622017,0.353021155681332,1,0.632775832571688,0.131579279972741,-0.78978243913658,0.544999999997686,-0.069499989407901,-1.66175926167395,0.0793679872117905,46.141722142791,0.0043022
5,-1.16168596017031,0.357459684702527,1.00000000000039,0.596906714579323,0.929737757744755,-0.00146803287018798,2.58025447006511e-12,-1.19522458862219,0.363843626908854,1,0.597288648220249,0.128777017223771,-0.776201850745342,0.544999999997112,-0.068254692438331,-1.70853254249206,0.0934538813497995,45.8452987869166,0.004634
5.02,-1.14614458327635,0.367592788921193,1.00000000000043,0.561914855521852,0.925663766862996,-0.00159464042721757,1.54069492051132e-12,-1.17959534728792,0.374077898504273,1,0.562267557158446,0.126129541221887,-0.762450808903747,0.54499999999717,-0.0670092072020974,-1.75469011263131,0.107956899396691,45.5495106081719,0.0040757
5.04,-1.13032935059111,0.377135035871149,1.00000000000045,0.527395752834366,0.921528605159549,-0.00172294572315146,5.21741110294566e-13,-1.16368566167383,0.383722412401841,1,0.527720935897013,0.123635845589404,-0.748558184664482,0.544999999997548,-0.065764975566906,-1.80022045791372,0.122853425863909,45.2544428809472,0.0040305
5.06,-1.11426773162016,0.386086754135026,1.00000000000045,0.493357015349393,0.917338915225299,-0.00185207600723383,-3.60895076066612e-13,-1.14752310362612,0.392777145861963,1,0.49365633263889,0.121294478005384,-0.734551808074919,0.544999999998065,-0.0645233404510823,-1.84511317572303,0.138119828071811,44.9601815612411,0.0039795
5.08,-1.09798648941565,0.394449716257606,1.00000000000044,0.459805446012544,0.913101183782815,-0.00198119809033839,-1.05740459279544e-12,-1.13113455498194,0.401243525854685,1,0.460080487491814,0.119103578440006,-0.720458411529991,0.5449999999986,-0.0632855473259624,-1.88935894835051,0.153732515659001,44.6668127747275,0.0041458
5.1,-1.08151160851752,0.402227048692389,1.00000000000041,0.42674706392454,0.908821730352407,-0.0021095214308604,-1.56146360954364e-12,-1.11454613486233,0.409124340238377,1,0.426999354928914,0.117060917383234,-0.7063035736657,0.544999999999093,-0.0620527461729293,-1.93294951326332,0.169667996548422,44.3744223335916,0.00404
5.12,-1.06486823252001,0.409423139634916,1.00000000000038,0.394187128360969,0.904506697584375,-0.00223630090633525,-1.88788694235182e-12,-1.09778313651537,0.416423646741955,1,0.394418128209804,0.115163933697882,-0.692111670823513,0.544999999999513,-0.0608259938830376,-1.97587763068356,0.185902929265803,44.0830952842723,0.0039688
5.14,-1.04808061101699,0.416043545685417,1.00000000000034,0.362130164489393,0.900162043187127,-0.00236083907654189,-2.0632844166742e-12,-1.08086997347362,0.423146680692893,1,0.362341265480876,0.113409771767181,-0.677905838716061,0.544999999999849,-0.0596062570422994,-2.01813704885858,0.202414171544986,43.7929154877337,0.0041305
5.16,-1.03117205559979,0.422094898212071,1.00000000000029,0.330579990512583,0.895793533367771,-0.00248248788751735,-2.117783044507e-12,-1.06383013470856,0.429299762360476,1,0.330772517282337,0.111795317648289,-0.663707944882861,0.545000000000104,-0.058394415038328,-2.05972246739142,0.219178825191001,43.5039652333727,0.0045468
5.18,-1.01416490451351,0.427584810208917,1.00000000000025,0.299539745977608,0.891406737694285,-0.00260064982528937,-2.08044402374281e-12,-1.04668614839608,0.434890204706361,1,0.299714955200452,0.11031723387066,-0.649538568379836,0.544999999983723,-0.0571912633419479,-2.10062949898563,0.236174277205047,43.2163248871,0.004595
5.2,-0.997080495522326,0.432521784363008,1.00000000000015,0.269011921004782,0.887007025277379,-0.00271477841701144,-7.94032549269302e-12,-1.02945955385134,0.439926222254286,1,0.269171001416319,0.10897199338884,-0.635417006157206,0.544999999989933,-0.0559975174652261,-2.14085462994215,0.253378237205726,42.9300725743189,0.0046915
5.22,-0.979939146489015,0.436915122958139,0.999999999999957,0.238998386195781,0.882599562205184,-0.0028243788208431,-1.15644131893005e-11,-1.01217088114718,0.444416841709534,1,0.239142458916611,0.10775591066251,-0.621361253542327,0.544999999994468,-0.0548138159371265,-2.18039517972688,0.270768771207757,42.6452838962638,0.0061358
5.24,-0.962760143143878,0.44077484016806,0.999999999999706,0.209500423010139,0.878189310076764,-0.00292900709127446,-1.35560644776361e-11,-0.994839637898209,0.448371814877917,1,0.209630542147108,0.106665172310803,-0.607388029068183,0.54499999999773,-0.0536407247567428,-2.21924925990688,0.288324331842883,42.3620316807976,0.0042331
5.26,-0.945561733496441,0.444111577211863,0.999999999999427,0.180518754408095,0.873781025585869,-0.00302826968725879,-1.43733307323073e-11,-0.977484302670213,0.451801534354952,1,0.180635907905798,0.10569586524421,-0.593512787839039,0.545000000000028,-0.0524787409855111,-2.25741573273208,0.306023785128345,42.080385765679,0.0041278
5.28,-0.928361128328732,0.446936520760295,0.999999999999139,0.152053575564782,0.869379261038412,-0.00312182247122882,-1.43632765525963e-11,-0.960122324462663,0.454716952379584,1,0.1521586862889,0.104844003039549,-0.579749745223919,0.545000000001602,-0.0513282966322667,-2.29489416961704,0.323846433905402,41.8004128135993,0.0043544
5.3,-0.911174507207574,0.44926132491449,0.999999999998858,0.1241045844909,0.864988365713377,-0.00320936941232106,-1.37867066496638e-11,-0.942770127707833,0.45712950317419,1,0.124198511519819,0.104105550381685,-0.566111906151436,0.545000000002634,-0.0501897624984717,-2.33168480975459,0.341772038084593,41.5221761576176,0.0047585
