Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
8,2.34413166483345,-1.16499543737864,2.09999999865702,6.97372290712999,1.66457318829596,-0.034481126724935,0.200000003045184,2.32675376522768,-1.26656028987574,2.09999999999995,6.97296577171099,0.165161528761065,0.557880949221447,0.545000000197267,0.0349847850137248,-5.51516466169282,0.0525508577658958,236.004688437086,0.0036304
8.02,2.37000678878891,-1.14420404023222,2.10399999871864,6.98740201924336,1.65412168060988,-0.0334765218988111,0.2000000031162,2.35303693665531,-1.24456711850931,2.10399999999995,6.98698355015604,0.164878906397909,0.562773669603874,0.545000000179903,0.0354518574340689,-5.420880367483,0.00636608451020569,233.947601166408,0.0035001
8.04,2.39542219193544,-1.1231785833339,2.10799999878161,7.00126760723133,1.64377070091913,-0.0324397961589518,0.200000003180965,2.37885894576422,-1.22233345887274,2.10799999999995,7.00116301404451,0.164732024406562,0.567612237424396,0.545000000157054,0.035921327419297,-5.32557024817926,-0.0389823445870287,231.926226556739,0.003491
8.06,2.42037352260405,-1.10192126139136,2.11199999884579,7.01532171189439,1.63352539046234,-0.0313743810854684,0.200000003237504,2.40421473153775,-1.19986366867364,2.11199999999995,7.01550683051858,0.164725425827747,0.5723949452343,0.54500000013293,0.0363927973313402,-5.22925277974033,-0.0834851105524555,229.940236195501,0.0034483
8.08,2.44485645889976,-1.08043441200414,2.11599999891102,7.02956627258702,1.62339099847781,-0.030283656801514,0.200000003285359,2.42909932433946,-1.17716215190126,2.11599999999995,7.03001758868077,0.164863691602557,0.577120147114222,0.545000000098091,0.0368658375318219,-5.13194661160878,-0.127132985061122,227.98925760096,0.0035097
8.1,2.46886671246692,-1.05872051486199,2.11999999897708,7.04400311938316,1.6133728809505,-0.0291709480409238,0.200000003320672,2.45350784688726,-1.15423335796341,2.11999999999995,7.04469778938988,0.165151426213755,0.581786243482146,0.545000000052808,0.0373399849332848,-5.03367056544471,-0.169916836136955,226.072877860018,0.0035338
8.12,2.49240003223002,-1.03678219069659,2.12399999904368,7.05863396460407,1.60347649879306,-0.0280395203166455,0.200000003339683,2.4774355152094,-1.13108178081444,2.12399999999994,7.05954983446208,0.165593242429463,0.586391665605661,0.544999999997408,0.0378147414984745,-4.93444363370927,-0.211827633816206,224.190647163849,0.0035876
8.14,2.51545220810142,-1.01462219999725,2.12799999911047,7.07346039370682,1.59370741543533,-0.0268925762035679,0.20000000333875,2.50087763958219,-1.1077119580745,2.12799999999994,7.07457601527764,0.166193745208952,0.590934860374756,0.544999999932477,0.0382895729338969,-4.83428497809919,-0.252856455764216,222.34208223491,0.0035779
8.16,2.53801907464833,-0.992243441501094,2.131999999177,7.0884838555352,1.58407129380039,-0.025733251726379,0.200000003314442,2.5238296254493,-1.08412847014027,2.13199999999994,7.0897785007988,0.166957514723621,0.595414275339181,0.544999999859158,0.0387639075378137,-4.73321392783372,-0.292994492836255,220.526669638223,0.0038778
8.18,2.56009651471126,-0.969648950468479,2.13599999924278,7.10370565194159,1.57457389264334,-0.0245646128490681,0.200000003263739,2.54628697432226,-1.0603359392872,2.13599999999994,7.1051593250098,0.1678890884723,0.599828344110864,0.54499999977948,0.039237135236091,-4.63124997779597,-0.332233054573641,218.743868971308,0.0041571
8.2,2.58168046296715,-0.946841896754746,2.13999999930726,7.1191269267953,1.56522106222951,-0.0233896520624802,0.200000003184351,2.56824528466231,-1.03633902876369,2.13999999999994,7.12072037379644,0.168992942403272,0.604175471611275,0.544999999659311,0.0397086067653426,-4.52841278653044,-0.370563574626767,216.993115926976,0.0036831
8.22,2.60276690943054,-0.923825582689412,2.14399999936972,7.13474865439789,1.55601873932556,-0.0222112850901077,0.200000003061703,2.58970025274307,-1.0121424418771,2.14399999999993,7.13646337128959,0.170273471443801,0.60845402261543,0.544999999570701,0.0401776334774485,-4.4247221740994,-0.407977616097107,215.273825232494,0.0035497
8.24,2.62335190288632,-0.900603440773582,2.14799999942941,7.15057162734105,1.54697294149463,-0.0210323476028218,0.200000002907155,2.61064767349416,-0.987750921071979,2.14799999999993,7.15238986570469,0.171734968569051,0.612662306649082,0.544999999514209,0.0406434867276764,-4.32019811980044,-0.444466876790718,213.585393446824,0.0034821
8.26,2.64343155424826,-0.877179031206836,2.15199999948581,7.16659644384257,1.53808976065255,-0.0198555921170647,0.200000002732271,2.6310834413254,-0.963169247000622,2.15199999999993,7.16850121471766,0.173381603347708,0.61679856649457,0.544999999481389,0.0411053982102104,-4.21486075974824,-0.48002319437619,211.927201631091,0.0039324
8.28,2.66300203983858,-0.853556039255385,2.15599999953858,7.18282349460483,1.52937535588001,-0.0186836849502393,0.200000002545571,2.65100355093154,-0.938402237586085,2.15599999999993,7.184798570427,0.17521739954501,0.620860967107064,0.544999999465511,0.0415625604326689,-4.10873038432355,-0.514638551440462,210.298617883438,0.0038647
8.3,2.68205960458345,-0.829738272472538,2.15999999958757,7.19925294925821,1.52083594547088,-0.0175192032609351,0.200000002353155,2.67040409807728,-0.913454747077929,2.15999999999993,7.20128286396102,0.177246211871521,0.624847585458906,0.544999999462023,0.0420141275601761,-4.00182743549269,-0.548305080436368,208.698999738886,0.0043685
8.32,2.70060056512023,-0.805729657782722,2.1639999996327,7.21588474245705,1.51247779820073,-0.0163646321770217,0.200000002159483,2.68928128036256,-0.888331665100833,2.16399999999993,7.21795478980003,0.179471689413905,0.628756457718643,0.544999999468352,0.0424592064548558,-3.89417250400087,-0.581015068516234,207.127696433901,0.0037207
8.34,2.71862131279033,-0.781534238430386,2.16799999967397,7.23271855948625,1.50430722333006,-0.0152223593261633,0.200000001968089,2.70763139796775,-0.863037915696258,2.16799999999992,7.23481478989353,0.181897292126457,0.632585183274857,0.544999997030734,0.0428968942301336,-3.78578632644353,-0.612760962246173,205.584050332685,0.0040918
8.36,2.73611831663429,-0.757156170877602,2.17199999970265,7.24975382204541,1.49633056135471,-0.0140946862663361,0.200000000899154,2.72545085437882,-0.837578456357368,2.17199999999992,7.25186303766419,0.1845262368192,0.636331966126369,0.544999999232735,0.0433262608221983,-3.67668978221863,-0.643535372196713,204.067401980168,0.0036232
