Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
0.44,0.891208625226135,0.421912468774137,0.99999999977357,2.01028637147789,0.996399217377724,0.0252934304701569,-1.57121355925935e-10,0.904751663219963,0.425939465066,1,2.0107963267949,0.234213691890556,0.47256171998042,0.545000000032745,0.0447277021558175,0.845541764321911,0.18908786911152,429.377063164372,0.0038404
0.46,0.882097250811637,0.439641303175649,0.999999999770545,2.03017390749535,0.996305571828216,0.0251243572949993,-1.45333203249717e-10,0.896052497525525,0.44394810696552,1,2.0307963267949,0.234546985866477,0.473858188117898,0.545000000029412,0.0447282682802993,0.881009044261724,0.206319549290089,455.452031854125,0.0037932
0.48,0.872638418789261,0.45718513869702,0.999999999767745,2.05005874960417,0.996223306764905,0.0250152825734382,-1.34744873037104e-10,0.886994922779284,0.461779175541483,1,2.0507963267949,0.234833776564948,0.474917479680808,0.545000000026374,0.0447287883738103,0.916104911550027,0.224256706692337,482.215583294403,0.0037765
0.5,0.862834860452911,0.47453687420551,0.999999999765145,2.06994117709497,0.996151544571487,0.0249553119771133,-1.25250174676236e-10,0.877582561890373,0.479425538604203,1,2.0707963267949,0.235075302456461,0.475774768030182,0.545000000023609,0.0447293210878313,0.950815521347143,0.242891799027529,509.65597429755,0.0037816
0.52,0.852689639525772,0.491689502861789,0.999999999762725,2.0898214419952,0.996089264930178,0.0249351554093292,-1.16750804579621e-10,0.86781917967765,0.496880137843737,1,2.0907963267949,0.235274026381564,0.476462375524788,0.545000000021073,0.0447299160454047,0.985127144819885,0.262217001842927,537.761194701224,0.0038517
0.54,0.842206121511414,0.508636112809508,0.999999999760466,2.10969977394777,0.9960353856534,0.0249469921050751,-1.09164588479868e-10,0.857708681363824,0.514135991653113,1,2.1107963267949,0.235433216545846,0.477009219472443,0.545000000018741,0.0447306144313068,1.01902618181779,0.282224212309823,566.51897324434,0.0038835
0.56,0.831387945659932,0.525369887788157,0.99999999975835,2.12957638425667,0.995988823073088,0.0249843130622585,-1.02417878622415e-10,0.847255111013416,0.531186197920883,1,2.1307963267949,0.235556607233401,0.477440626324791,0.54500000001659,0.0447314497797384,1.05249917237418,0.302905053035116,595.91678362405,0.0037695
0.58,0.820238999850059,0.541884107790714,0.999999999756361,2.14945146920799,0.995948535087772,0.0250417566558283,-9.64454827112574e-11,0.836462649915187,0.548023936791874,1,2.1507963267949,0.235648133473386,0.477778389440064,0.5450000000136,0.0447324488497634,1.08553280714371,0.324250875897996,625.941850659224,0.0037551
0.6,0.808763398436217,0.558172149841269,0.999999999754481,2.16932521277043,0.99591354996423,0.0251149478872635,-9.15495945719128e-11,0.825335614909678,0.564642473395035,1,2.1707963267949,0.235711731263926,0.478040979947369,0.54500000000878,0.0447336325171085,1.11811393689464,0.346252765915141,656.581156509827,0.0038702
0.62,0.796965462946681,0.574227488933497,0.999999999752682,2.18919778877172,0.995882983790898,0.025200347802338,-8.83887807390207e-11,0.813878456662534,0.581035160537305,1,2.1907963267949,0.235751193829904,0.478243846164666,0.545000000006802,0.0447350166352037,1.15022958117265,0.368901545140152,687.821446919887,0.0037732
0.64,0.784849705420187,0.590043699145779,0.999999999750939,2.20906936263783,0.995856049171795,0.0252951168128467,-8.59399307273603e-11,0.802095757884293,0.597195441362392,1,2.2107963267949,0.235770074279955,0.478399748951209,0.545000000005647,0.0447366128174337,1.18186693624609,0.392187776604047,719.649237465176,0.0037767
0.66,0.772420814117326,0.605614454932579,0.99999999974924,2.2289400927713,0.995832057390201,0.0253969933898203,-8.39069613789403e-11,0.789992231497365,0.613116851973434,1,2.2307963267949,0.23577162554982,0.478519110862839,0.545000000004734,0.0447384291613258,1.21301338243323,0.416101768303892,752.050819796801,0.0037612
0.68,0.759683641322683,0.62093353258079,0.999999999747579,2.24881013163474,0.995810415904625,0.0255041886278365,-8.22028667357668e-11,0.777572718750928,0.628793024018469,1,2.2507963267949,0.235758769398651,0.478610352742576,0.545000000003897,0.0447404708758733,1.24365649090065,0.440633577246459,785.012267878236,0.0043497
0.7,0.74664319295339,0.635994811812408,0.999999999745949,2.26867962659625,0.995790622690954,0.0256152960491559,-8.0799829049735e-11,0.764842187284488,0.644217687237691,1,2.2707963267949,0.235734087299447,0.478680206638422,0.545000000003096,0.0447427408260715,1.27378403001083,0.46577301355312,818.519444217851,0.0042715
0.72,0.733304619704476,0.650792277511813,0.999999999744344,2.28854872058391,0.995772258626685,0.0257292155390971,-7.96851296058745e-11,0.751805729140895,0.659384671971473,1,2.2907963267949,0.235699827186818,0.47873399823062,0.54500000000232,0.0447452399966492,1.30338397128567,0.49150964463142,852.558006101524,0.0040599
0.74,0.719673209483394,0.665320021554796,0.999999999742759,2.30841755258902,0.995754978835523,0.0258450900147355,-7.88499932013988e-11,0.738468558729588,0.674287911628145,1,2.3107963267949,0.235657921108666,0.478775895921901,0.545000000001575,0.0447479678815132,1.3324444950424,0.517832799417859,887.113411831313,0.0039014
0.76,0.705754380912193,0.679572244716866,0.999999999741187,2.32828625805029,0.995738503675054,0.0259622533122522,-7.82831577339462e-11,0.724836010740905,0.688921445110551,1,2.3307963267949,0.235610009826465,0.478809126417301,0.545000000000867,0.0447509228066924,1.36095399574888,0.544731572695479,922.170926976597,0.0045427
0.78,0.691553677702976,0.693543258639761,0.999999999739625,2.34815496914547,0.995722609855603,0.0260801877775518,-7.79711584186739e-11,0.710913538012277,0.70327941920041,1,2.3507963267949,0.235557471292549,0.47883615833395,0.545000000000195,0.044754102195029,1.3889010871371,0.57219482948903,957.715630643966,0.0039315
0.8,0.677076763739109,0.707227487837007,0.999999999738066,2.3680238150115,0.995707122021779,0.0261984901183183,-7.79008502149705e-11,0.696706709347165,0.717356090899523,1,2.3707963267949,0.235501450689612,0.478858856397164,0.544999999999565,0.0447575027806793,1.41627460710632,0.600211209539631,993.7324217716,0.0041602
0.82,0.662329418719715,0.720619471721581,0.999999999736506,2.38789292191028,0.995691905005179,0.0263168441930749,-7.8057453833932e-11,0.682221207287613,0.731145829726896,1,2.3907963267949,0.235442890351057,0.478878609302465,0.544999999998979,0.0447611207810371,1.44306362244112,0.628769131860142,1030.20602545314,0.0039305
0.84,0.647317534247915,0.733713866640995,0.999999999734942,2.40776241335308,0.995676856862743,0.0264349995525745,-7.84250886454143e-11,0.667462825841308,0.744643119970859,1,2.4107963267949,0.235382558378607,0.478896434362381,0.54499999999528,0.0447649520322974,1.46925743336455,0.65785679937185,1067.1209992952,0.0037582
0.86,0.632047110263679,0.746505447907325,0.999999999733356,2.42763241019437,0.995661902744862,0.02655275469013,-8.01242094894375e-11,0.652437468164052,0.757842562895277,1,2.4307963267949,0.235321075291318,0.478913062915279,0.544999999994148,0.0447689920993181,1.49484557794187,0.687462203622482,1104.46173981172,0.003745
0.88,0.61652425173977,0.758989111811622,0.999999999731733,2.44750303070283,0.995646989591401,0.0266699441340713,-8.2231004228103e-11,0.63715114419858,0.770738878898969,1,2.4507963267949,0.235258938071497,0.478929007899398,0.544999999994009,0.0447732363539323,1.51981783634726,0.717573129585146,1142.21248885761,0.0040488
0.9,0.600755165574682,0.771159877614007,0.999999999730066,2.46737439061592,0.995632081612055,0.0267864285835586,-8.43877501210923e-11,0.621609968270664,0.783326909627483,1,2.4707963267949,0.235196541608558,0.478944618068533,0.544999999994136,0.0447776800409588,1.54416423500241,0.748177160537385,1180.35734010313,0.0037578
0.92,0.584746157629502,0.783012889502463,0.999999999728358,2.48724660318245,0.995617156493972,0.0269020874851073,-8.64987370618989e-11,0.605820156643463,0.795601620036366,1,2.4907963267949,0.235134197411684,0.47896012042575,0.544999999994327,0.0447823183254569,1.56787505059385,0.779261683019234,1218.88024554992,0.0039195
0.94,0.568503629866312,0.794543418514512,0.999999999726607,2.50711977919682,0.995602202263837,0.0270168135203169,-8.85410855744309e-11,0.589788025031098,0.807558100405114,1,2.5107963267949,0.235072149698843,0.478975653159989,0.544999999994544,0.0447871463280516,1.59094081397399,0.810813891868896,1257.76502208885,0.0037561
0.96,0.552034077554796,0.80574686441714,0.999999999724817,2.52699402702729,0.995587214727078,0.0271305085775609,-9.05053809674398e-11,0.573519986072457,0.819191568300998,1,2.5307963267949,0.235010589034792,0.478991290832313,0.544999999993696,0.0447921591502228,1.6133523139491,0.842820795334472,1296.99535809912,0.0042162
0.98,0.535344086521123,0.816618757541339,0.999999999722984,2.54686945264031,0.995572195406848,0.0272430808591081,-9.27748189383208e-11,0.557022546766217,0.83049737049197,1,2.5507963267949,0.234949663750501,0.479007063875458,0.544999999993959,0.0447973518944889,1.63510060095648,0.875269220259983,1336.55482008802,0.0038245
1,0.518440330419078,0.827154760568247,0.999999999721107,2.56674615962215,0.995557149909425,0.027354442866239,-9.49497191982089e-11,0.54030230586814,0.841470984807897,1,2.5707963267949,0.234889489353975,0.479022972535199,0.544999999994503,0.0448027196740654,1.65617699063211,0.908145817343826,1376.42685936967,0.0037442
1.02,0.501329568008362,0.83735067026462,0.999999999719188,2.58662424919867,0.995542086646768,0.0274645100142125,-9.69288294072582e-11,0.52336595125165,0.852108021949363,1,2.5907963267949,0.234830155886633,0.47903898253995,0.54499999993991,0.0448082575507055,1.6765730672693,0.941437066467653,1416.5948187813,0.0040948
1.04,0.48401864043222,0.847202419171187,0.999999999717033,2.60650382025238,0.99552701583565,0.0275731991023793,-1.18561409578885e-10,0.506220257232778,0.862404227243338,1,2.6107963267949,0.23477173531847,0.479055082016143,0.54499999992514,0.0448139608265894,1.69628068716851,0.975129282093711,1457.0419394368,0.0041593
1.06,0.466514468478136,0.85670607723044,0.999999999714392,2.62638496934195,0.995511948794761,0.0276804291918487,-1.45510909987931e-10,0.488872081860527,0.872355482344986,1,2.6307963267949,0.234714285087295,0.479071233459142,0.544999999926907,0.0448198246312414,1.71529198187797,1.00920861872862,1497.7513675106,0.0041024
1.08,0.448824049817174,0.865857853354002,0.999999999711219,2.64626779072116,0.995496897387105,0.0277861204799566,-1.71824368067061e-10,0.47132836417374,0.881957806884948,1,2.6507963267949,0.234657852372239,0.479087395711987,0.544999999932976,0.0448258441745675,1.73359936132435,1.04366107645091,1538.70616105446,0.0039837
1.1,0.430954456226062,0.874654096941019,0.999999999707541,2.66615237635413,0.995481873624997,0.0278901941161938,-1.95953084869413e-10,0.453596121425577,0.891207360061435,1,2.6707963267949,0.234602477117202,0.479103527736002,0.54499999993989,0.0448320147031921,1.75119551683252,1.07847250650039,1579.88929684264,0.0043621
1.12,0.412912830784778,0.883091299340056,0.999999999703406,2.68603881593169,0.995466889397336,0.0279925721829432,-2.17592805995534e-10,0.435682446276712,0.900100442176505,1,2.6907963267949,0.234548194289155,0.479119590136057,0.544999999946699,0.0448383314932443,1.76807342403392,1.11362861692702,1621.28367724315,0.0041186
1.14,0.394706385047933,0.891166095253429,0.999999999698862,2.70592719688741,0.995451956289748,0.0280931777448,-2.3678129679183e-10,0.417594503958358,0.908633496115883,1,2.7107963267949,0.234495035556202,0.479135546041978,0.544999999953192,0.0448447898488136,1.78422634566211,1.14911497829719,1662.87213711245,0.0040588
1.16,0.376342396189365,0.898875264083443,0.999999999693958,2.72581760441351,0.995437085474659,0.0281919349375531,-2.53632101987475e-10,0.399339529406273,0.916803108771767,1,2.7307963267949,0.234443030504798,0.479151361540516,0.544999999959322,0.0448513851004374,1.7996478342348,1.18491702945502,1704.63745071086,0.004063
1.18,0.357828204119972,0.906215731220096,0.999999999688739,2.74571012147622,0.995422287652843,0.0282887690765433,-2.68276103554396e-10,0.380924824366882,0.92460601240802,1,2.7507963267949,0.234392207496448,0.479167005803574,0.54499999996512,0.0448581126034999,1.81433173462106,1.22102008333627,1746.562338636,0.0059705
1.2,0.339171208579245,0.913184569269826,0.999999999683248,2.76560482883091,0.99540757303184,0.0283836067706963,-2.80832850307886e-10,0.362357754476674,0.932039085967226,1,2.7707963267949,0.234342594246103,0.479182451018998,0.544999999970609,0.0448649677366089,1.82827218649268,1.2574093328326,1788.62947477134,0.0045954
1.22,0.320378866201281,0.919778999224927,0.999999999677526,2.78550180503671,0.995392951329823,0.0284763760333412,-2.91413471131816e-10,0.343645746316047,0.939099356319068,1,2.7907963267949,0.234294218189927,0.479197672202306,0.544999999975827,0.0448719459000483,1.84146362665877,1.2940698567039,1830.82149324717,0.0039466
1.24,0.301458687556312,0.925996391573267,0.99999999967161,2.80540112647072,0.995378431796172,0.0285670063844686,-3.0011559459808e-10,0.324796284438776,0.945783999449539,1,2.8107963267949,0.234247106696343,0.479212646943486,0.544999999980787,0.0448790425143297,1.8539007912824,1.33098662553602,1873.12099541109,0.0040727
1.26,0.282418234168875,0.93183426734799,0.999999999665539,2.82530286734172,0.995364023242153,0.0286554289415381,-3.0703244391361e-10,0.305816908378289,0.952090341590516,1,2.8307963267949,0.234201287163414,0.479227355127113,0.544999999985511,0.0448862530188695,1.86557871797853,1.36814450774185,1915.51055680521,0.0041987
1.28,0.263265115513937,0.937290299116861,0.999999999659346,2.84520709970346,0.995349734076842,0.0287415764976713,-3.12248644718236e-10,0.286715209631956,0.958015860289225,1,2.8507963267949,0.234156787036639,0.479241778650171,0.544999999990017,0.0448935728708078,1.87649274779215,1.40552827560311,1957.97273414721,0.0038519
1.3,0.244006985992264,0.942362311910959,0.999999999653065,2.86511389346742,0.995335572344838,0.0288253835871722,-3.15842605402847e-10,0.267498828624587,0.963558185417193,1,2.8707963267949,0.234113633772518,0.479255901154142,0.544999999994313,0.044900997543973,1.88663852705589,1.44312261135048,2000.49007231252,0.0041372
1.32,0.224651541886435,0.947048284092416,0.999999999646728,2.88502331641506,0.995321545763343,0.0289067865390637,-3.17889963241666e-10,0.248175451652373,0.968715100118265,1,2.8907963267949,0.234071854768306,0.479269707779501,0.54499999999841,0.0449085225279853,1.89601200912623,1.48091211327973,2043.04511131465,0.003951
1.34,0.205206518298872,0.951346348160934,0.999999999640364,2.90493543420963,0.995307661757041,0.0289857235196934,-3.18462554105279e-10,0.228752807808459,0.973484541695319,1,2.9107963267949,0.23403147727187,0.479283184948017,0.545000000002305,0.0449161433274921,1.90460945599755,1.51888130190127,2085.62039328101,0.0039531
1.36,0.185679686073283,0.955254791498799,0.999999999634003,2.92485031040751,0.995293927489827,0.0290621345657033,-3.17632853352731e-10,0.209238665891419,0.977864602435316,1,2.9307963267949,0.233992528282793,0.479296320173652,0.545000000006017,0.0449238554615434,1.91242743979348,1.55701462612079,2128.19846942123,0.0038365
1.38,0.166078848700905,0.958772057054149,0.999999999627672,2.94476800646906,0.995280349892871,0.0291359616086875,-3.15466905931314e-10,0.189640831297834,0.98185353037236,1,2.9507963267949,0.233955034451993,0.479309101901249,0.545000000009534,0.0449316544630687,1.91946284413467,1.5952964694484,2170.76190698548,0.0040172
1.4,0.146411839212933,0.961896743962274,0.999999999621397,2.96468858176904,0.995266935688869,0.029207148492822,-3.12034842409045e-10,0.169967142900241,0.98544972998846,1,2.9707963267949,0.233919021984795,0.479321519371372,0.545000000012865,0.044939535878482,1.92571286538259,1.63371115623389,2213.29329620961,0.0040429
1.42,0.126686517060503,0.96462760810471,0.999999999615203,2.98461209360665,0.995253691412519,0.0292756409866705,-3.0740331169454e-10,0.150225469911686,0.98865176285172,1,2.9907963267949,0.233884516358191,0.479333560105499,0.544999999987378,0.0449474952529878,1.93117501375879,1.67224295792567,2255.77525724466,0.0039961
1.44,0.106910764983808,0.966963562606933,0.999999999609009,3.00453859721484,0.995240623418767,0.0293413866901032,-3.11947196962589e-10,0.130423708738146,0.991458348191686,1,3.0107963267949,0.233851542884644,0.47934521773474,0.544999999982074,0.0449555281864023,1.9358471143391,1.7108760993507,2298.19044706818,0.00396
1.46,0.0870924858711359,0.96890367827221,0.999999999602706,3.02446814576988,0.995227737914885,0.0294043352688053,-3.18400417143036e-10,0.11056977982007,0.993868363411645,1,3.0307963267949,0.233820125939656,0.479356483320316,0.544999999984807,0.0449636302535104,1.93972730792239,1.74959476501319,2340.52156637365,0.0042073
1.48,0.067239599609295,0.970447183951728,0.999999999596283,3.04440079040064,0.995215040962558,0.0294644383237971,-3.23870068541507e-10,0.0906716244643097,0.99588084453764,1,3.0507963267949,0.233790289119249,0.479367348148774,0.544999999989476,0.0449717970506579,1.94281405177355,1.78838310540931,2382.75136643627,0.004044
1.5,0.0473600399273101,0.97159346685323,0.999999999589768,3.06433658019687,0.995202538484853,0.0295216493797716,-3.2765878898999e-10,0.0707372016677029,0.997494986604054,1,3.0707963267949,0.233762055213909,0.479377803973597,0.54499999999437,0.0449800241886942,1.94510612024033,1.82722524335548,2424.86265595206,0.0040307
1.52,0.0274617512343535,0.972342072786748,0.999999999583194,3.08427556221756,0.99519023627201,0.0295759238835417,-3.29685576616609e-10,0.0507744849335792,0.998710143975583,1,3.0907963267949,0.233735446164802,0.479387842967374,0.544999999999014,0.0449883072915215,1.94660260524379,1.86610528032775,2466.83830784748,0.0040585
1.54,0.00755268545318809,0.972692706347244,0.999999999576597,3.10421778149897,0.995178139985448,0.0296272192006106,-3.30040528240258e-10,0.0307914590824661,0.999525830605479,1,3.1107963267949,0.233710483027266,0.479397457684078,0.545000000003308,0.0449966419961902,1.94730291664216,1.9050073028098,2508.66126605701,0.0040328
1.56,-0.0123592011495791,0.97264523103409,0.999999999570008,3.12416328106254,0.995166255160269,0.0296754946103463,-3.2884958756085e-10,0.0107961170582674,0.999941720229966,1,3.1307963267949,0.233687185941043,0.479406641030116,0.545000000007244,0.0450050239531118,1.94720678246806,1.94391538864687,2550.31455226595,0.0039584
1.58,-0.0322659511351417,0.972199669307349,0.999999999563457,3.14411210192252,0.995154587206504,0.0297207113001352,-3.26241647030653e-10,-0.00920354326880834,0.99995764649874,1,3.1507963267949,0.233665574024267,0.479415383653012,0.545000000007549,0.0450134488209786,1.94631424903879,1.98281361340332,2591.78127261581,0.0039344
1.6,-0.0521596090647314,0.971356202581942,0.99999999955696,3.16406428309344,0.995143141404999,0.0297628322506494,-3.23523927647781e-10,-0.0291995223012888,0.999573603041505,1,3.1707963267949,0.233645665648984,0.479423682237693,0.545000000009877,0.045021912289207,1.94462568093976,2.02168605672113,2633.04462437002,0.0040902
1.62,-0.0720322246712786,0.97011517115727,0.999999999550525,3.18401986159757,0.995131922915587,0.0298018224689294,-3.19968158635217e-10,-0.0491838219141706,0.998789743470524,1,3.1907963267949,0.233627478050448,0.479431530640037,0.545000000010123,0.0450304100448901,1.94214176088108,2.06051680867691,2674.08790253631,0.0039712
1.64,-0.0918758560291163,0.968477074082605,0.999999999544162,3.20397887247238,0.9951209367706,0.0298376488488096,-3.16323891524914e-10,-0.0691484486540622,0.997606381319174,1,3.2107963267949,0.233611027565306,0.479438922951975,0.545000000012091,0.0450389377954973,1.93886348942726,2.09928997613481,2714.89450644428,0.0042272
1.66,-0.11168257272042,0.966442568960687,0.999999999537879,3.22394134877761,0.995110187876542,0.0298702801610447,-3.11971071198511e-10,-0.0890854169364592,0.996023989916537,1,3.2307963267949,0.233596329492788,0.479445853471051,0.545000000014983,0.0450474912628805,1.93479218460024,2.13798968909275,2755.44794627494,0.0042407
1.68,-0.131444458997201,0.964012471688346,0.999999999531693,3.24390732160241,0.995099681010089,0.0298996870422141,-3.06577057074262e-10,-0.108986752239871,0.994043202198076,1,3.2507963267949,0.233583398122209,0.479452316769889,0.545000000017914,0.0450560661849384,1.92992948135582,2.17660010701964,2795.73184954004,0.0046011
1.7,-0.151153616937569,0.961187756134221,0.999999999525626,3.26387682007246,0.995089420815115,0.0299258419867312,-3.00128064623093e-10,-0.128844494295525,0.991664810452469,1,3.2707963267949,0.233572246623973,0.479458306853154,0.545000000008464,0.0450646583095366,1.92427733093367,2.21510542518087,2835.72996750838,0.0042767
1.72,-0.170802169595007,0.957969553754025,0.999999999519654,3.28384987135692,0.995079411794997,0.0299487193038898,-2.97081150790743e-10,-0.148650700271364,0.988889766004701,1,3.2907963267949,0.233562887155627,0.479463818017601,0.544999999978462,0.0450732634048488,1.91783800008135,2.25348988094968,2875.42618157684,0.004257
1.74,-0.19038226413946,0.954359153143494,0.999999999513635,3.30382650067546,0.995069658308806,0.0299682951113726,-3.0483466417763e-10,-0.168397447949077,0.985719178835553,1,3.3107963267949,0.233555330790456,0.479468845866012,0.544999999941497,0.0450818772734397,1.9106140701524,2.29173776010197,2914.80450958352,0.0044546
1.76,-0.209886074988903,0.950357999528409,0.999999999507328,3.32380673130562,0.995060164565096,0.029984547370841,-3.25895932462569e-10,-0.18807683889288,0.982154317137618,1,3.3307963267949,0.23354958832659,0.479473388010258,0.544999999919905,0.0450904957261209,1.90260843607899,2.32983340309186,2953.84911206069,0.0044692
1.78,-0.229305806930261,0.94596769419115,0.999999999500522,3.34379058459054,0.995050934649049,0.0299974559522707,-3.54730005369672e-10,-0.207681001608784,0.978196606808045,1,3.3507963267949,0.233545669479106,0.479477441964495,0.544999999921856,0.0450991145910224,1.89382430521963,2.36776121130563,2992.54429842457,0.004271
1.8,-0.248633698228456,0.941189993834566,0.999999999493146,3.36377807994636,0.995041972517672,0.0300070026096065,-3.82861813363885e-10,-0.227202094693087,0.973847630878195,1,3.3707963267949,0.23354358246426,0.47948100345908,0.544999999929715,0.0451077297070848,1.88426519608209,2.40550565329153,3030.87453309977,0.0045314
1.82,-0.267862023722163,0.936026809885084,0.999999999485235,3.38376923486958,0.995033281977408,0.0300131708864702,-4.08164275711439e-10,-0.246632309968834,0.969109128880456,1,3.3907963267949,0.233543334525439,0.479484068620363,0.544999999938515,0.0451163369404151,1.87393493692238,2.44305127096278,3068.82444157664,0.0043444
1.84,-0.286983097905116,0.930480207735086,0.999999999476851,3.40376406494449,0.995024866682043,0.0300159461139508,-4.30298925380154e-10,-0.26596387560898,0.963982996152448,1,3.4107963267949,0.233544931936665,0.47948663393719,0.544999999946923,0.0451249321791049,1.86283766422011,2.48038268577162,3106.37881639848,0.0043258
1.86,-0.305989277991829,0.924552405923941,0.999999999468054,3.42376258385098,0.995016730130815,0.0300153154067326,-4.49406769575941e-10,-0.285189059245021,0.958471283078914,1,3.4307963267949,0.233548380005653,0.479488696234433,0.544999999954638,0.0451335113336533,1.85097782103093,2.51748460485176,3143.52262307667,0.0042673
1.88,-0.324872966966487,0.918245775258019,0.999999999458902,3.44376480337248,0.995008875666683,0.0300112676579958,-4.65737137744779e-10,-0.304300171059833,0.952576194271595,1,3.4507963267949,0.233553683076807,0.479490252652,0.544999999961647,0.0451420703378229,1.83836015521661,2.55434182712686,3180.24100593123,0.0051966
1.9,-0.343626616613818,0.911562837870065,0.999999999449449,3.46377073340416,0.995001306474709,0.030003793533315,-4.79544262077522e-10,-0.323289566863504,0.946300087687414,1,3.4707963267949,0.233560844534489,0.479491300627952,0.544999999968017,0.0451506051495433,1.82498971755366,2.59093924938259,3216.51929385464,0.0044597
1.92,-0.362242730530736,0.904506266218301,0.999999999439743,3.48378038196131,0.994994025580572,0.0299928854637186,-4.9105821631201e-10,-0.342149651150898,0.939645473685325,1,3.4907963267949,0.233569866806511,0.479491837884929,0.544999999973828,0.0451591117518446,1.81087185972093,2.62726187229987,3252.34300599673,0.0043938
1.94,-0.380713867117556,0.897078882025663,0.999999999429828,3.50379375518803,0.99498703584919,0.0299785376380326,-5.00480190623872e-10,-0.360872880139767,0.9326150140222,1,3.5107963267949,0.233580750796086,0.479491860279835,0.544999999935666,0.0451675861326897,1.79601223216727,2.6632948064469,3287.69785736832,0.0045061
1.96,-0.399032642547722,0.889283655160511,0.999999999419587,3.52381085736562,0.994980339959778,0.0299607459057948,-5.23640437677383e-10,-0.379451764788155,0.925211520788168,1,3.5307963267949,0.233593497599058,0.479491368427474,0.544999999915988,0.0451760243620376,1.78041678185993,2.69902327822752,3322.56976436202,0.0043203
1.98,-0.417191733714639,0.881123702457324,0.999999999408812,3.54383169092215,0.994973940450484,0.029939507956794,-5.53884937914969e-10,-0.397878873789916,0.91743795528181,1,3.5507963267949,0.233608107038549,0.479490361639668,0.544999999918047,0.0451844225000067,1.76409174991458,2.73443263578366,3356.94485018686,0.0042061
2,-0.435183881154385,0.872602286477608,0.999999999397439,3.56385625644252,0.994967839705364,0.0299148232447438,-5.833880933892e-10,-0.416146836547142,0.909297426825682,1,3.5707963267949,0.233624577700619,0.479488838381041,0.544999999925723,0.0451927766321563,1.74704366910802,2.7695083548494,3390.80945021574,0.0040744
2.02,-0.453001891943436,0.863722814213898,0.999999999385504,3.58388455267793,0.994962039941684,0.0298866929315087,-6.1012784158265e-10,-0.4342483461183,0.900793191522627,1,3.5907963267949,0.233642907245641,0.479486797446085,0.544999999934466,0.0452010828815146,1.72927936127442,2.80423604455431,3424.15011724328,0.0040895
2.04,-0.470638642570184,0.85448883573666,0.999999999373065,3.60391657655583,0.994956543209224,0.0298551198807315,-6.3372024072805e-10,-0.452176162140912,0.89192865095338,1,3.6107963267949,0.233663092414286,0.479484237937663,0.544999999943062,0.0452093374028198,1.71080593458616,2.83860145317383,3456.9536266521,0.0039675
2.06,-0.488087081779062,0.844904042784117,0.999999999360186,3.6239523231903,0.994951351389798,0.0298201086501196,-6.54217870987847e-10,-0.469923113727602,0.882707350815974,1,3.6307963267949,0.233685128429783,0.479481144241999,0.544999999941448,0.0452175363563294,1.69163078072042,2.87259047382436,3489.20698148547,0.0039776
2.08,-0.505340233388874,0.834972267301232,0.999999999346891,3.64399178589231,0.994946466166635,0.0297816648557737,-6.75296476515538e-10,-0.487482102334359,0.873132979507516,1,3.6507963267949,0.233709006396781,0.479477415867876,0.544999999871338,0.0452256758119598,1.67176157191244,2.90618915010093,3520.89741742508,0.0042149
2.1,-0.522391199100961,0.824697479959893,0.999999999332922,3.66403495617707,0.994941888848596,0.029739791611334,-7.21614767940079e-10,-0.504846104599858,0.863209366648874,1,3.6707963267949,0.233734728299592,0.479473213552687,0.544999999866782,0.0452337524910748,1.65120625789646,2.9393836816558,3552.01240768372,0.0041132
2.12,-0.539233161245169,0.814083788556475,0.99999999931801,3.68408182378292,0.994937620867488,0.0296945004599009,-7.69573098580165e-10,-0.522008175154707,0.852940481552876,1,3.6907963267949,0.233762286907361,0.479468525087788,0.544999999879448,0.045241762439768,1.62997306273501,2.97216042971638,3582.53966777071,0.0040423
2.14,-0.555859385475593,0.803135436323238,0.999999999302185,3.70413237668733,0.994933663506057,0.0296458040562063,-8.12971876484878e-10,-0.538961449399512,0.842330431636646,1,3.7107963267949,0.233791672902885,0.479463333986746,0.54499999983546,0.0452497019281512,1.60807048153998,3.00450592253614,3612.46716017489,0.0039783
2.16,-0.572263223465193,0.791856800253498,0.999999999285333,3.72418660111228,0.994930017837625,0.0295937159770807,-8.72206449287203e-10,-0.555699146250613,0.831383460778683,1,3.7307963267949,0.233822878325353,0.479457641905724,0.544999999820966,0.0452575673745968,1.58550727708564,3.03640686077873,3641.7830989416,0.0040363
2.18,-0.588438115564473,0.780252389368009,0.999999999267244,3.74424448153684,0.994926684809189,0.0295382514638741,-9.36658608452488e-10,-0.572214570852437,0.820103947621374,1,3.7507963267949,0.233855888427308,0.479451430798513,0.544999999616539,0.0452653550839265,1.56229247631461,3.06785012283396,3670.47595414264,0.004095
2.2,-0.604377593424967,0.768326842929873,0.999999999247131,3.76430600070932,0.99492366499856,0.0294794265779403,-1.07470466303994e-09,-0.588501117255346,0.80849640381959,1,3.7707963267949,0.23389069911388,0.479444718076124,0.544999999587562,0.0452730616479426,1.53843536673814,3.09882277006335,3698.5344562463,0.0040642
2.22,-0.620075282585136,0.756084928600699,0.999999999224152,3.78437113966196,0.994920959074477,0.0294172596655649,-1.22318230211249e-09,-0.60455227105793,0.796565472236087,1,3.7907963267949,0.233927298212317,0.479437500443259,0.544999999605398,0.0452806834846639,1.51394549273223,3.12931205197317,3725.94760037078,0.0040884
