Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
4.34,-0.339753229169735,-0.957608378088322,1.36799999967441,5.92109991094416,0.995855165658479,0.0138487847601104,0.200000001655505,-0.363841709676858,-0.931460793753243,1.368,5.9107963267949,0.242327295738079,0.477060811519883,0.544999999422177,0.0452435313517276,-1.91338919494044,2.4747842186647,2439.75748342965,0.0045153
4.36,-0.320962593956297,-0.964216769579193,1.37199999970544,5.94121855663524,0.995867158304765,0.0137396059020797,0.200000001447489,-0.345140969808323,-0.938550856885108,1.372,5.9307963267949,0.242383022605437,0.477041443576506,0.544999999494974,0.0452356257307712,-1.92660395281955,2.43634646267041,2398.80500387329,0.0043407
4.38,-0.302043304535322,-0.970447951163234,1.37599999973257,5.96133412837844,0.995879050875535,0.0136332966499911,0.200000001265679,-0.326302178153684,-0.945265512188063,1.376,5.9507963267949,0.242437178593408,0.477022496557372,0.544999999559169,0.0452276540003431,-1.93906448704482,2.39765190663151,2357.75317692963,0.004284
4.4,-0.283002934485176,-0.976299423658003,1.3799999997563,5.9814465832489,0.995890839748753,0.0135298964392236,0.20000000110698,-0.307332869978419,-0.951602073889516,1.38,5.9707963267949,0.242489744170509,0.477003977961326,0.54499999961576,0.0452196195775374,-1.95076580275267,2.35871568943337,2316.61817592634,0.0042488
4.42,-0.263849105911145,-0.981768840009413,1.38399999977706,6.00155587968673,0.995902521342145,0.0134294434233457,0.200000000968654,-0.288240632752882,-0.957558007449271,1.384,5.9907963267949,0.242540700482404,0.476985895145371,0.544999999665622,0.0452115258971751,-1.96170320900338,2.31955304688935,2275.41619234553,0.0044234
4.44,-0.244589486386463,-0.986854006234084,1.38799999979523,6.02166197751185,0.995914092112422,0.0133319744627252,0.200000000848278,-0.269033103117399,-0.963130930573317,1.388,6.0107963267949,0.242590029361046,0.476968255312527,0.544999999709555,0.0452033764101097,-1.971872320661,2.28017930563659,2234.16342931832,0.0044101
4.46,-0.225231785875016,-0.991552882300008,1.39199999981115,6.04176483793819,0.995925548554678,0.0132375251134312,0.200000000743718,-0.249717963827731,-0.968318614166707,1.392,6.0307963267949,0.242637713331786,0.47695106550031,0.544999999748235,0.0451951745815728,-1.98126906015065,2.24060987699538,2192.8760951209,0.0043095
4.48,-0.205783753636975,-0.995863582945161,1.39599999982511,6.06186442358714,0.995936887201883,0.0131461296164542,0.200000000653082,-0.230302940682059,-0.973118983225174,1.396,6.0507963267949,0.242683735620523,0.476934332571196,0.544999999782287,0.0451869238894957,-1.98988965909224,2.2008602507945,2151.57039667473,0.0044109
4.5,-0.186253175118627,-0.999784378433754,1.39999999983739,6.08196069850029,0.995948104624498,0.0130578208873261,0.200000000574706,-0.21079579943078,-0.977530117665097,1.4,6.0707963267949,0.242728080159223,0.476918063203349,0.544999999812234,0.0451786278228642,-1.9977306598102,2.16094598916512,2110.26253305354,0.0044506
4.52,-0.166647868827667,-1.00331369524981,1.40399999984821,6.10205362815145,0.995959197430145,0.012972630506149,0.20000000050711,-0.191204342670301,-0.981550253091516,1.404,6.0907963267949,0.242770731591742,0.476902263882785,0.544999999838561,0.0451702898800676,-2.00478891671851,2.12088272030564,2068.96868899965,0.0046382
4.54,-0.146975683195216,-1.00645011672782,1.40799999985777,6.12214317945802,0.995970162263352,0.0128905887080893,0.200000000448992,-0.171536406722112,-0.985177781503859,1.408,6.1107963267949,0.242811675278313,0.476886940894578,0.544999999861741,0.0451619135672752,-2.01106159758036,2.08068613222008,2027.70502845233,0.004404
4.56,-0.127244493425837,-1.00919238362016,1.41199999986625,6.14222932079157,0.99598099580534,0.0128117243742955,0.200000000399219,-0.151799858498355,-0.988411251939131,1.412,6.1307963267949,0.242850897299622,0.476872100320919,0.544999999882074,0.0451535023967811,-2.01654618464222,2.04037196643254,1986.4876880907,0.0046041
4.58,-0.107462198336847,-1.01153939460113,1.41599999987381,6.16231202198773,0.995991694773848,0.0127360650235216,0.200000000356765,-0.13200259235517,-0.991249371052267,1.416,6.1507963267949,0.242888384460281,0.476857748034248,0.544999999899794,0.0451450598854078,-2.02124047564152,1.99995601168012,1945.3327708938,0.0045533
4.6,-0.0876367171881902,-1.01349020670741,1.41999999988059,6.18239125435536,0.996002255922979,0.012663636804246,0.200000000320691,-0.112152526935054,-0.993691003633465,1.42,6.1707963267949,0.242924124293175,0.47684388968856,0.544999999915263,0.0451365895529045,-2.02514258468782,1.9594540975871,1904.25633972036,0.0042945
4.62,-0.0677759865041615,-1.01504403571464,1.4239999998867,6.20246699068503,0.996012676043116,0.0125944644872035,0.200000000290186,-0.0922576019995117,-0.995735173062245,1.424,6.1907963267949,0.242958105061594,0.476830530717697,0.544999999928706,0.0451280949203652,-2.02825094301699,1.91888208832263,1863.27441091097,0.0043984
4.64,-0.0478879568882848,-1.01620025645013,1.42799999989224,6.22253920525676,0.99602295196084,0.0125285714586173,0.20000000026452,-0.0723257752532545,-0.997381061698093,1.428,6.2107963267949,0.242990315762258,0.476817676331216,0.544999999940375,0.0451195795086297,-2.03056429961805,1.87825587624476,1822.40294791496,0.0043762
4.66,-0.0279805898326204,-1.01695840304155,1.43199999989732,6.24260787384703,0.996033080538887,0.0124659797140246,0.200000000243055,-0.0523650191612259,-0.998628011207499,1.432,6.2307963267949,0.243020746127419,0.476805331510932,0.544999999950438,0.0451110468367243,-2.03208172173261,1.83759137553315,1781.65785494486,0.0042964
4.68,-0.00806185452280639,-1.01731816910138,1.435999999902,6.26267297373511,0.996043058676134,0.0124067098527156,0.200000000225213,-0.0323833177597247,-0.999475522827284,1.436,6.2507963267949,0.243049386626559,0.476793501007966,0.544999999959088,0.0451025004203332,-2.03280259522646,1.79690451581316,1741.05497066063,0.0045591
4.7,0.0118602753598735,-1.01727940784721,1.43999999990636,6.28273448370867,0.996052883307603,0.0123507810728008,0.200000000210484,-0.0123886634628906,-0.999923257564101,1.44,6.2707963267949,0.243076228468516,0.476782189339852,0.544999999966463,0.0450939437702419,-2.03272662483342,1.75621123577387,1700.61006188643,0.0046584
4.72,0.0317778248380998,-1.01684213215781,1.44399999991045,6.30279238406865,0.99606255140452,0.0122982111668997,0.200000000198411,0.0076109461341479,-0.999971036330024,1.444,6.2907963267949,0.243101263608599,0.476771400740091,0.544999999972878,0.0450853803909558,-2.03185383427113,1.71552747678248,1660.33881736228,0.0045924
4.74,0.0516828208385105,-1.01600651456487,1.44799999991432,6.32284665663351,0.996072059974612,0.0122490165164501,0.200000000188647,0.0276075114542115,-0.999618840014185,1.448,6.3107963267949,0.243124484730276,0.47676113931008,0.544999999978164,0.0450768137788031,-2.03018456622891,1.67486917649787,1620.25684153319,0.0043905
4.76,0.0715672953907761,-1.01477288718049,1.45199999991801,6.34289728474265,0.996081406061703,0.0122032120931208,0.200000000180786,0.0475930341377878,-0.998866809490414,1.452,6.3307963267949,0.243145885265123,0.47675140885997,0.544999999982483,0.0450682474208664,-2.02771948222763,1.63425226248567,1580.37964837812,0.0043608
4.78,0.0914232888244594,-1.01314174156047,1.45599999992156,6.36294425325927,0.996090586746132,0.0121608114542529,0.20000000017448,0.0675595202422752,-0.997715245560893,1.456,6.3507963267949,0.243165459388812,0.476742212945917,0.54499999998598,0.0450596847934076,-2.0244595623516,1.59369264583762,1540.72265528132,0.0044299
4.8,0.111242852962372,-1.01111372850339,1.459999999925,6.38298754857241,0.996099599145009,0.0121218267405768,0.200000000169433,0.0874989834394464,-0.996164608835841,1.46,6.3707963267949,0.243183202019182,0.476733554881609,0.544999999988744,0.0450511293603561,-2.02040610485274,1.55320621479757,1501.30117694842,0.00434
4.82,0.131018054309135,-1.00868965778565,1.46399999992835,6.40302715859838,0.996108440412423,0.0120862686751106,0.200000000165381,0.10740344820988,-0.994215519549271,1.464,6.3907963267949,0.243199108816553,0.476725437736828,0.544999999990869,0.0450425845719266,-2.01556072562704,1.5128088283969,1462.13041936961,0.0044435
4.84,0.150740977233653,-1.00587049783261,1.46799999993162,6.42306307278151,0.996117107739716,0.0120541465626853,0.200000000162094,0.127264953033056,-0.991868757310913,1.468,6.4107963267949,0.24321317618283,0.476717864335867,0.544999999992425,0.0450340538631836,-2.00992535756361,1.47251631010174,1423.22547383248,0.0043087
4.86,0.170403727144207,-1.00265737532582,1.47199999993484,6.44309528209415,0.996125598355779,0.0120254682900788,0.200000000159366,0.147075553571863,-0.98912526079437,1.472,6.4307963267949,0.243225401261256,0.476710837256618,0.544999999993471,0.0450255406526882,-2.00350224976659,1.43234444147467,1384.60131098666,0.0042492
4.88,0.189998433654899,-0.999051574746668,1.475999999938,6.46312377903608,0.996133909527415,0.012000240326775,0.200000000157016,0.166827325850222,-0.98598612736167,1.476,6.4507963267949,0.243235781934853,0.476704358829403,0.544999999994076,0.0450170483411058,-1.99629396665021,1.39230895585338,1346.27277496276,0.0043861
4.9,0.209517253742152,-0.995054537856553,1.47999999994112,6.48314855763319,0.996142038559733,0.0119784677263263,0.200000000154884,0.186512369422576,-0.982452612624332,1.48,6.4707963267949,0.243244316817065,0.476698431191147,0.544999999993794,0.0450085803097227,-1.98830338690739,1.35242553204887,1308.25457754781,0.004162
4.92,0.228952374889985,-0.990667863113817,1.4839999999442,6.50316961343553,0.996149982796282,0.0119601541306286,0.200000000152649,0.206122810533958,-0.978526129941139,1.484,6.4907963267949,0.243251005257125,0.476693056234094,0.544999999992375,0.0450001399192654,-1.9795337023523,1.3127097880657,1270.5612924196,0.0041358
4.94,0.248296018222807,-0.985893305027649,1.48799999994722,6.52318694351472,0.996157739619548,0.011945301772667,0.200000000149905,0.225650805269396,-0.974208249852809,1.488,6.5107963267949,0.243255847388782,0.476688235262385,0.544999999992301,0.0449917305094968,-1.96998841663739,1.27317727484682,1233.20734944205,0.0042138
4.96,0.267540441624497,-0.980732773449418,1.49199999995019,6.54320054646063,0.996165306453367,0.0119339114654704,0.200000000147133,0.245088542691362,-0.969500699453809,1.492,6.5307963267949,0.243258844027117,0.476683969708223,0.544999999992261,0.0449833553959665,-1.95967134384527,1.2338434700455,1196.20702902398,0.0044195
4.98,0.286677942842489,-0.975188332801561,1.49599999995311,6.56321042237756,0.996172680761369,0.0119259826217508,0.200000000144347,0.264428247964056,-0.96440536170153,1.496,6.5507963267949,0.243259996720381,0.47668026073493,0.544999999991853,0.0449750178700205,-1.9485866069563,1.19472377182685,1159.57445654332,0.0042647
5,0.305700862575537,-0.969262201244234,1.49999999995596,6.58321657287967,0.996179860047796,0.0119215132574391,0.200000000141414,0.283662185463226,-0.958924274663138,1.5,6.5707963267949,0.243259307753832,0.476677109176558,0.544999999991234,0.044966721197614,-1.93673863619213,1.15583349270146,1123.32359683916,0.0043281
5.02,0.324601587543994,-0.962956749780248,1.50399999995876,6.60321900108581,0.996186841858593,0.0119204999932622,0.200000000138259,0.302782661870324,-0.953059630700367,1.504,6.5907963267949,0.243256780137723,0.476674515618032,0.544999999990473,0.0449584686178109,-1.92413216723626,1.11718785339358,1087.46824877349,0.0044413
5.04,0.343372553541358,-0.956274501298662,1.50799999996149,6.62321771161375,0.996193623782147,0.0119229380602546,0.200000000134829,0.321782029249722,-0.946813775592609,1.508,6.6107963267949,0.243252417603449,0.47667248039555,0.544999999989612,0.0449502633416314,-1.91077223933205,1.07880197674631,1052.02203986512,0.0042758
5.06,0.362006248465849,-0.94921812955739,1.51199999996415,6.6432127105738,0.996200203450053,0.011928821305839,0.200000000131089,0.34065268810779,-0.940189207598628,1.512,6.6307963267949,0.24324622460059,0.476671003597224,0.544999999988708,0.0449421085509212,-1.89666419325909,1.04069088166635,1016.99842099747,0.0042453
5.08,0.380495215330798,-0.941790458105244,1.51599999996673,6.66320400556182,0.996206578537947,0.0119381422004702,0.200000000127024,0.35938709043259,-0.933188576457298,1.516,6.6507963267949,0.243238206292289,0.476670085063532,0.54499999998778,0.0449340073971915,-1.88181366918874,1.00286947711054,982.410661202573,0.0042436
5.1,0.39883205525263,-0.933994459143866,1.51999999996923,6.68319160565164,0.996212746766356,0.0119508918448199,0.200000000122625,0.377977742712981,-0.925814682327732,1.52,6.6707963267949,0.243228368550306,0.47666972439996,0.544999999986743,0.0449259630005018,-1.86622660441968,0.965352556116841,948.271842523167,0.0043806
5.12,0.417009430415244,-0.925833252330007,1.52399999997163,6.70317552138689,0.996218705901565,0.0119670599780013,0.200000000117853,0.396417208935922,-0.918070474669267,1.524,6.6907963267949,0.24321671795545,0.476669920938111,0.544999999985879,0.0449179784484543,-1.84990923099443,0.928154789881938,914.594854954932,0.0043237
5.14,0.435020067009598,-0.917310103518662,1.52799999997394,6.72315576477226,0.996224453756707,0.0119866349846537,0.200000000112769,0.414698113560782,-0.909959051061711,1.528,6.7107963267949,0.243203261787221,0.476670673783045,0.544999999985137,0.0449100567950049,-1.83286807319777,0.891290721888004,881.392391470759,0.004342
5.16,0.452856758147322,-0.908428423447573,1.53199999997614,6.74313234926422,0.996229988192669,0.0120096039044979,0.200000000107418,0.432813144469452,-0.901483655966355,1.532,6.7307963267949,0.24318800802114,0.476671981796786,0.544999999984508,0.0449022010594881,-1.81510994493809,0.854774762080872,848.676943129011,0.0045182
5.18,0.470512366747178,-0.899191766363638,1.53599999997823,6.76310528976112,0.996235307119125,0.0120359524416625,0.200000000101841,0.450755055891099,-0.892647679428235,1.536,6.7507963267949,0.243168538838505,0.476691815522865,0.544999894704992,0.0448943710510869,-1.79664194701277,0.818621181102007,816.46079418117,0.0040688
5.2,0.487979824017981,-0.889603822389831,1.53999999960121,6.78307460166552,0.996240319412416,0.0120664186188403,0.199999962195638,0.468516671300377,-0.883454655720153,1.54,6.7707963267949,0.243150854147993,0.476683759675566,0.544999998237416,0.044886680394974,-1.77747146431681,0.782844104659419,784.756018435149,0.0040217
5.22,0.505252139071657,-0.879668426036488,1.54399999883878,6.80304030244169,0.996245168889937,0.0120997902657172,0.199999961561108,0.48609088628794,-0.873908261929022,1.544,6.7907963267949,0.243130837924686,0.476680780964857,0.545000015212408,0.0448790443368636,-1.75760616302305,0.747457508070708,753.574472373233,0.0040419
5.24,0.522322405150731,-0.869389559085909,1.54799999812476,6.82300241195955,0.996249823819611,0.0121362404983305,0.199999967037575,0.503470671402114,-0.864012316485074,1.548,6.8107963267949,0.243108829875887,0.476680645429497,0.545000018136024,0.0448714828880691,-1.73705398721409,0.71247521024526,722.92779225127,0.0043047
5.26,0.539183795017443,-0.858771338273777,1.5519999975308,6.84296095093484,0.996254268777514,0.0121758472243163,0.199999973566544,0.520649074960579,-0.853770777634543,1.552,6.8307963267949,0.243084928612582,0.476682680713683,0.545000017239363,0.0448640027011124,-1.71582315566503,0.677910868122048,692.827389162334,0.0042413
5.28,0.555829564340393,-0.847818014694853,1.5559999970642,6.86291594140721,0.996258493653683,0.0122186585405973,0.199999979772715,0.537619225830956,-0.843187741856417,1.556,6.8507963267949,0.243059205146754,0.476686376936234,0.545000015441871,0.0448566061585862,-1.69392215859233,0.643777971279541,663.284444759164,0.0041931
5.3,0.572253054638895,-0.836533972541731,1.55999999671524,6.88286740680363,0.996262491977621,0.0122646996159997,0.199999985331788,0.554374336179161,-0.832267442223901,1.56,6.8707963267949,0.243031710685782,0.476691352772397,0.545000013560137,0.0448492957210399,-1.67135975427835,0.610089836585947,634.309907031402,0.0041829
5.32,0.58844769613796,-0.824923727674112,1.56399999647069,6.90281537190872,0.996266259693578,0.0123139782211871,0.199999990213437,0.570907704184454,-0.821014246711247,1.564,6.8907963267949,0.243002476483957,0.476697376288778,0.545000011323986,0.0448420737577269,-1.64814496557992,0.576859602903405,605.914486168174,0.0040906
5.34,0.604407010528788,-0.812991926029986,1.56799999631573,6.92275986283753,0.996269794060713,0.0123664911068191,0.199999994290072,0.587212716720073,-0.809432656446619,1.568,6.9107963267949,0.242971538534632,0.476704175914278,0.54500000959906,0.0448349430351166,-1.6242870763246,0.544100225852536,578.108650515364,0.0041052
5.36,0.620124613675223,-0.800743341937562,1.57199999623609,6.94270090701758,0.996273093594813,0.0124222224254197,0.199999997745734,0.603282851998404,-0.797527303911704,1.572,6.9307963267949,0.242938919291645,0.476711607109168,0.545000008229535,0.0448279060833914,-1.59979562759785,0.511824472642946,550.902622621844,0.0040804
5.38,0.635594218268276,-0.788182876337951,1.57599999622063,6.96263853317578,0.996276157321535,0.0124811491414349,0.200000000708366,0.619111682179599,-0.785302951088781,1.576,6.9507963267949,0.242904624948943,0.476719674165392,0.545000006389306,0.0448209651272342,-1.5746804139227,0.480044916972696,524.306375387568,0.0041322
5.4,0.650809636369001,-0.775315554865338,1.5799999962578,6.98257277131513,0.996278984045081,0.0125432473350108,0.200000003008517,0.634692875942635,-0.772764487555987,1.58,6.9707963267949,0.242868687173326,0.476728179145638,0.545000005180315,0.0448141231826259,-1.54895147933544,0.448773934001704,498.329628319105,0.0039254
5.42,0.665764781932186,-0.762146525888719,1.58399999633662,7.00250365270427,0.996281573263833,0.012608483754648,0.20000000487343,0.650020201017752,-0.759916928531561,1.584,6.9907963267949,0.242831119650546,0.476737105668872,0.545000004222304,0.0448073825944802,-1.52261911336057,0.418023695403406,472.981843877402,0.0039272
5.44,0.680453673299776,-0.748681058505411,1.58799999644929,7.02243120987004,0.996283924340159,0.0126768234886421,0.20000000639346,0.665087526679283,-0.746765412867812,1.588,7.0107963267949,0.242791936920913,0.476746447549398,0.54500000339825,0.0448007458081403,-1.49569384688474,0.387806164494954,448.27222394014,0.0041469
5.46,0.694870435597417,-0.734924540426236,1.59199999658939,7.04235547657899,0.996286036508607,0.0127482304258206,0.20000000761683,0.679888826197857,-0.733315200995657,1.592,7.0307963267949,0.242751154556362,0.47675620505188,0.545000002668114,0.0447942152466351,-1.46818644793315,0.358133091450197,424.209706369805,0.004
5.48,0.709009303083553,-0.720882475807662,1.59599999675133,7.06227648782229,0.996287908898644,0.012822667552298,0.200000008577351,0.694418179251016,-0.719571672820507,1.596,7.0507963267949,0.242708789227031,0.476766382144515,0.545000002015,0.0447877932844292,-1.44010791735107,0.329016008598328,400.802961691479,0.0040644
5.5,0.722864621451565,-0.706560483034131,1.59999999693013,7.08219427980044,0.996289540564573,0.0129000971305012,0.200000009302751,0.70866977429126,-0.705540325570392,1.6,7.0707963267949,0.24266485868918,0.476776984520545,0.545000001429583,0.0447814822447574,-1.41146948439233,0.300466225810247,378.060389881603,0.003831
5.52,0.736430850085195,-0.691964292453151,1.60399999712133,7.1021088899075,0.996290930517388,0.0129804807940477,0.200000009817401,0.722637910870592,-0.691226771597126,1.604,7.0907963267949,0.242619381728827,0.476788018220755,0.545000000905471,0.0447752843984719,-1.38228260221666,0.272494825974589,355.990117268867,0.0040358
5.54,0.749702564267191,-0.677099744065236,1.60799999732094,7.1220203567145,0.996292077755405,0.0130637795842994,0.20000001014337,0.736317001920619,-0.676636736131457,1.608,7.1107963267949,0.242572377514976,0.476799490277392,0.545000000372616,0.0447692019473307,-1.35255894329773,0.245112660565257,334.599993548288,0.0038638
5.56,0.762674457340251,-0.661972785170097,1.61199999752515,7.1419287199519,0.99629298126984,0.0131499540141977,0.200000010277512,0.749701575987308,-0.661776054993037,1.612,7.1307963267949,0.242523856254307,0.476811433850671,0.544999998632304,0.0447632367637642,-1.32231039474386,0.218330345302229,313.897588909198,0.0037921
5.58,0.775341342808619,-0.646589467966155,1.61599999772578,7.16183402048523,0.996293639690086,0.0132389651934155,0.200000009785142,0.762786279419489,-0.646650672256183,1.616,7.1507963267949,0.242473856511628,0.476823803055187,0.544999998247768,0.0447573915717002,-1.29154905353327,0.192158255907438,293.890191281024,0.0038358
5.6,0.787698156412243,-0.630955947117961,1.61999999791517,7.18173630030446,0.996294052396512,0.013330771523479,0.200000009154338,0.77556587851025,-0.631266637872321,1.62,7.1707963267949,0.242422398096911,0.476836606207392,0.54499999822936,0.0447516681447418,-1.26028722166626,0.166606523957423,274.584803690185,0.003991
5.62,0.799739958161411,-0.61507847728668,1.62399999809188,7.20163560251168,0.99629421873703,0.0134253309920239,0.200000008516907,0.788035261590348,-0.615630105250086,1.624,7.1907963267949,0.242369501823864,0.476849850637106,0.544999998246175,0.044746068450475,-1.22853740123477,0.141685032833879,255.988141737682,0.0037874
5.64,0.811461934299066,-0.598963410611951,1.62799999825591,7.2215319712944,0.99629413806034,0.0135226011617012,0.200000007885531,0.800189441072806,-0.599747328794044,1.628,7.2107963267949,0.242315190520439,0.476863530830444,0.544999998355611,0.0447405944765767,-1.19631228941209,0.117403413774029,238.106631193628,0.0038419
5.66,0.82285939921689,-0.582617194158456,1.6319999984077,7.24142545190576,0.996293809783936,0.0136225386551978,0.20000000729355,0.812023555447886,-0.583624661403007,1.632,7.2307963267949,0.242259487163606,0.476877647908435,0.54499999847946,0.0447352481019631,-1.16362477336517,0.0937710420224431,220.946405710213,0.0038521
5.68,0.833927797321793,-0.566046367326226,1.63599999854809,7.26131609064485,0.996293233385122,0.0137250994586919,0.200000006746156,0.823532871227622,-0.567268551928969,1.636,7.2507963267949,0.242202415489062,0.476892200850818,0.544999998596772,0.0447300311661449,-1.1304879250911,0.0707970330856989,204.513304654398,0.0039301
5.7,0.844662704848234,-0.549257559223363,1.63999999867797,7.28120393483565,0.996292408418732,0.0138302388568781,0.200000006240994,0.83471278483916,-0.550685542597638,1.64,7.2707963267949,0.242143999876032,0.476907186949932,0.544999998702906,0.0447249454546268,-1.09691499618009,0.0484902390913952,188.812871060697,0.0038164
5.72,0.855059831618616,-0.532257486004158,1.64399999879812,7.30108903280611,0.996291334529001,0.0139379113871903,0.20000000577404,0.845558824466117,-0.533882266391644,1.644,7.2907963267949,0.242084265262007,0.476922602180149,0.544999998797711,0.0447199926977847,-1.062919412507,0.0268592452529534,173.8503497048,0.0037346
5.74,0.865115022750782,-0.515052948173428,1.64799999890927,7.32097143386683,0.996290011457169,0.0140480708099641,0.200000005341216,0.856066651837255,-0.516865444397429,1.648,7.3107963267949,0.242023236624808,0.476938441324373,0.544999998797779,0.0447151745301007,-1.0285147688535,0.00591236644157186,159.630685298618,0.0037316
5.76,0.874824260311724,-0.497650827858173,1.65199999901176,7.34085118828863,0.996288439027864,0.0141606700853633,0.200000004908416,0.866232063961728,-0.499641883116902,1.652,7.3307963267949,0.241960939527225,0.476954699555813,0.544999998682102,0.04471049259845,-0.993714823462975,-0.014342356133335,146.158520807398,0.0037812
5.78,0.884183664916284,-0.480058086047207,1.65599999910519,7.36072834728046,0.996286617157499,0.0142756614163064,0.200000004433973,0.876050994810224,-0.482218471744932,1.656,7.3507963267949,0.241897399984448,0.476971372983184,0.544999998434154,0.0447059484676756,-0.9585334925304,-0.0338971581339235,133.438195889359,0.0037926
5.8,0.893189497269563,-0.46228175979929,1.65999999918823,7.38060296296802,0.996284545858376,0.0143929963131514,0.200000003870268,0.885519516941319,-0.464602179413757,1.66,7.3707963267949,0.241832646866628,0.47698844857707,0.544999998444616,0.0447015437094187,-0.922984844629411,-0.0527445551926588,121.47374545845,0.0038196
5.82,0.901838159656369,-0.444328959421942,1.66399999926004,7.40047508837269,0.996282225335469,0.0145126252349658,0.20000000331033,0.894633843072407,-0.44680005240543,1.664,7.3907963267949,0.241766707421315,0.477005918809146,0.544999998616436,0.0446972797495484,-0.887083095078724,-0.0708773458987818,110.268898370324,0.0038224
5.84,0.910126197375086,-0.426206865621696,1.66799999932126,7.42034477738966,0.996279655903002,0.0146344978469387,0.200000002812247,0.903390327594559,-0.428819211333396,1.668,7.4107963267949,0.24169960861131,0.477023777604952,0.544999998822728,0.0446931579669834,-0.850842600250066,-0.0882886146713623,99.827076232361,0.0037271
5.86,0.918050300110894,-0.407922726626019,1.67199999937327,7.44021208476393,0.996276837958509,0.0147585631094413,0.200000002388429,0.911785468030717,-0.410666848294341,1.672,7.4307963267949,0.241631377826349,0.477042018246887,0.544999999015292,0.0446891796984965,-0.814277851819974,-0.104971734517789,90.1513923378688,0.0037246
5.88,0.925607303250495,-0.389483855278666,1.67599999941749,7.46007706606687,0.996273771986345,0.0148847692784853,0.200000002033934,0.919815906436639,-0.392350223991454,1.676,7.4507963267949,0.241562042991183,0.477060632788571,0.544999999193384,0.0446853462272932,-0.777403470967832,-0.120920369676599,81.2446507247648,0.0037253
5.9,0.932794189139016,-0.370897626109818,1.67999999945527,7.47993977767287,0.996270458565216,0.0150130638813609,0.200000001743552,0.927478430744036,-0.373876664830236,1.68,7.4707963267949,0.241491632730953,0.477079612753933,0.544999999420882,0.0446816587949877,-0.740234202522481,-0.136128478143616,73.1093453590094,0.0037817
5.92,0.9396080882786,-0.352171472381996,1.68399999948805,7.49980027673626,0.996266898382007,0.0151433937212947,0.20000000153507,0.934769976045349,-0.355253559988043,1.684,7.4907963267949,0.24142017514747,0.477098951631401,0.544999999531427,0.0446781185412846,-0.702784909059713,-0.150590314080405,65.7476594429364,0.0037118
5.94,0.946046280466854,-0.333312883112791,1.68799999951707,7.51965862116733,0.996263092197867,0.0152757049874655,0.200000001366383,0.941687625819678,-0.336488358458504,1.688,7.5107963267949,0.241347699465864,0.477118640210091,0.544999999602528,0.0446747265948093,-0.665070564953018,-0.164300430104094,59.1614648487054,0.0036965
5.96,0.952106195875614,-0.314329400075804,1.69199999954296,7.53951486960838,0.996259040880385,0.0154099431691274,0.200000001223293,0.948228613099346,-0.317588566072035,1.692,7.5307963267949,0.241274235216588,0.477138668683944,0.54499999964978,0.0446714840073388,-0.627106250379996,-0.177253679457665,53.3523216768671,0.0036838
5.98,0.957785416070762,-0.295228614781008,1.69599999956617,7.55936908141002,0.996254745402039,0.015546053057742,0.200000001097214,0.954390321576654,-0.298561742493594,1.696,7.5507963267949,0.24119981228325,0.47715902752505,0.544999999673554,0.0446683917768366,-0.588907145286793,-0.189445218059872,48.3214779401556,0.0037808
6,0.963081674971421,-0.276018165435523,1.69999999958694,7.57922131660709,0.996250206840937,0.0156839787861369,0.200000000979693,0.960170286650366,-0.279415498198926,1.7,7.5707963267949,0.24112446085608,0.47717970869527,0.544999999708133,0.0446654508643802,-0.550488523312949,-0.200870506433974,44.0698693724803,0.0037253
6.02,0.967992859747328,-0.256705733885791,1.70399999960548,7.59907163589493,0.996245426380954,0.0158236639176497,0.200000000874621,0.965566196411518,-0.260157491430468,1.704,7.5907963267949,0.241048211373386,0.477200702392098,0.544999999745958,0.0446626621444321,-0.511865745679113,-0.211525311514521,40.59811936302,0.0037491
6.04,0.972517011654838,-0.237299042542678,1.70799999962206,7.61892010060522,0.996240405309892,0.0159650513988121,0.200000000783166,0.970575892568149,-0.240795425134159,1.708,7.6107963267949,0.240971094582501,0.477221998796114,0.544999999781077,0.0446600264431851,-0.473054255040101,-0.221405708331487,37.9065390153798,0.0037602
6.06,0.976652326811874,-0.217805851290897,1.71199999963694,7.6387667726814,0.996235145019854,0.0161080835860676,0.200000000704353,0.975197371308593,-0.221337043878359,1.712,7.6307963267949,0.240893141522396,0.477243588111376,0.544999999812226,0.0446575445309184,-0.434069569305722,-0.230508081571085,35.9951273316169,0.0039418
6.08,0.980397156910799,-0.198233954383733,1.71599999965035,7.65861171465411,0.996229647007424,0.0162527022738194,0.200000000636755,0.979428784102971,-0.201790130756129,1.716,7.6507963267949,0.240814383514123,0.47726546055265,0.544999999839465,0.0446552171205832,-0.394927275431852,-0.238829127012662,34.8635715209377,0.0038567
6.1,0.983750009868947,-0.178591177324306,1.7199999996625,7.67845498961668,0.99622391287397,0.0163988487217781,0.200000000578962,0.983268438442585,-0.182162504272095,1.72,7.6707963267949,0.240734852163787,0.477287605782504,0.544999999848816,0.0446530448562625,-0.355643023184236,-0.246365852841109,34.5112474328039,0.0037636
