Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
4.45,-0.258163709157786,-0.952635782247647,0.999999999084077,6.02261697738095,0.989573276451934,0.00307203250456131,3.3892222361942e-10,-0.259388502789681,-0.965773060620618,1,6.02079632679485,0.245270269213376,0.470230466753047,0.545000000048348,0.0449975081765717,-1.87837904772331,2.49726856413493,0.437244759056746,0.0035132
4.5,-0.210023103035205,-0.964037003862032,0.999999999102111,6.07255212990339,0.989512638489745,0.00297279385795926,3.82435860757369e-10,-0.210795799430835,-0.977530117665078,1,6.07079632679485,0.245241866694013,0.470248340399502,0.545000000046773,0.0450003878316617,-1.90179309865194,2.40141492573816,0.434736824624608,0.0034157
4.55,-0.161377435325827,-0.973025222162634,0.999999999122285,6.12249032309328,0.989445905507079,0.00287755000937766,4.24531165776898e-10,-0.161676216353742,-0.986843858503219,1,6.12079632679485,0.245214520924882,0.47026558799632,0.54500000004489,0.0450032652478245,-1.92036683152752,2.30454160349523,0.432040144497747,0.0034263
4.6,-0.112347811848638,-0.979578039971429,0.999999999144521,6.17243159111603,0.989373531758085,0.00278641378280358,4.64932270460849e-10,-0.112152526935111,-0.993691003633449,1,6.17079632679485,0.245188276633634,0.470282222998413,0.545000000042682,0.0450061328330111,-1.93405578611059,2.2068910680736,0.429145821588008,0.0033355
4.65,-0.0630563110892839,-0.983679142711025,0.999999999168728,6.22237595905913,0.989295969911449,0.00269948369364165,5.03346342384247e-10,-0.0623485146070485,-0.998054438758866,1,6.22079632679485,0.245163173832946,0.470298251631402,0.545000000040147,0.0450089832589205,-1.94282766391202,2.108707726134,0.426047100982592,0.0034365
4.7,-0.0136256789146015,-0.985318339455871,0.999999999194799,6.2723234431098,0.989213669910105,0.00261684340581116,5.39478683947436e-10,-0.0123886634629475,-0.999923257564089,1,6.27079632679485,0.245139247214795,0.470313674415647,0.545000000037279,0.0450118094807486,-1.94666241021244,2.0102373098909,0.422739236942862,0.0037185
4.75,0.0358209783772919,-0.984491588712469,0.999999999222612,6.32227405076067,0.989127077776832,0.00253856138795584,5.73029357298083e-10,0.0376021528879196,-0.999292788975368,1,6.32079632679485,0.245116525700485,0.470328487679545,0.54500000001166,0.0450146047529748,-1.9455522654636,1.91172626333068,0.419219362655382,0.004038
4.8,0.0851605019110104,-0.981201008856643,0.999999999251525,6.37222778104158,0.989036634392256,0.00246469076766157,5.83523274144682e-10,0.0874989834393896,-0.996164608835833,1,6.37079632679485,0.245095032391408,0.470342684518358,0.5449999999784,0.0450173626498311,-1.93950178594309,1.81342112661858,0.415486362817677,0.0040642
4.85,0.134269988228484,-0.975454873195318,0.999999999280216,6.42218462477616,0.988942774293749,0.00239526932366732,5.6408300252997e-10,0.137177112100851,-0.990546535966708,1,6.42079632679485,0.245074784534784,0.470356255917012,0.544999999969768,0.0450200770768013,-1.92852783361041,1.71556792023044,0.411540749326809,0.0042413
4.9,0.183027096659347,-0.967267589659147,0.99999999930774,6.47214456486171,0.988845924503384,0.00233031963085557,5.36874544820876e-10,0.186512369422519,-0.982452612624329,1,6.47079632679485,0.245055793441929,0.470369192008004,0.544999999969029,0.0450227422770992,-1.91265953518824,1.61841153034705,0.407384540252118,0.0039482
4.95,0.231310355301949,-0.956659665169654,0.999999999333887,6.52210757656924,0.988746503387369,0.00226984937055794,5.09000663839743e-10,0.235381442954395,-0.97190306940182,1,6.52079632679485,0.245038064784117,0.470381482664366,0.544999999975916,0.0450253528465106,-1.89193821056993,1.522195097046,0.403021142078273,0.004063
5,0.27899946485244,-0.943657654763913,0.999999999358795,6.57207362786207,0.988644919589847,0.00221385173302503,4.87324847142646e-10,0.28366218546317,-0.958924274663139,1,6.57079632679485,0.24502159881317,0.470393118235155,0.54499999998416,0.045027903737757,-1.86641727073002,1.42715940681973,0.398455235462485,0.003847
5.05,0.325975599524276,-0.928294095598991,0.999999999382804,6.62204267973101,0.988541571036639,0.00216230592332952,4.73069139417249e-10,0.331233920236698,-0.94354866863591,1,6.62079632679485,0.245006390692742,0.470404090054038,0.544999999991485,0.0450303902666662,-1.83616208539114,1.33354229093845,0.393692664545965,0.0034969
5.1,0.372121704306637,-0.910607425996164,0.999999999406266,6.67201468654381,0.98843684402259,0.002115177743683,4.65405136651498e-10,0.377977742712926,-0.925814682327737,1,6.67079632679485,0.244992430846149,0.470414390868926,0.544999999997242,0.0450328081150821,-1.8012498207757,1.24157803116194,0.38874032992572,0.0035673
5.15,0.417322787818838,-0.890641889722953,0.999999999429474,6.72198959640692,0.988331112385612,0.00207242024033094,4.62922500332752e-10,0.423776817679374,-0.905766641468712,1,6.72079632679485,0.24497970532561,0.470424015168501,0.54500000000141,0.0450351533322379,-1.76176924784587,1.15149677428698,0.383606085348739,0.0037362
5.2,0.461466210028098,-0.868447425748342,0.999999999452652,6.77196735153716,0.988224736770262,0.00203397440087471,4.6419108556961e-10,0.468516671300324,-0.883454655720163,1,6.77079632679485,0.244968196190895,0.470432959417466,0.545000000004176,0.0450374223344468,-1.71782052150881,1.063523956995,0.37829863818027,0.0039363
5.25,0.504441964110327,-0.844079543743336,0.999999999475956,6.82194788864149,0.988118063981797,0.00199976988919087,4.67949057281204e-10,0.512085477241788,-0.858934493426603,1,6.82079632679485,0.244957881888043,0.470441222212177,0.545000000005767,0.0450396119032031,-1.66951493133709,0.977879742439283,0.372827453682854,0.0037461
5.3,0.546142951747783,-0.817599185635147,0.999999999499483,6.87193113930249,0.988011426430095,0.00196972580650209,4.73139749601615e-10,0.55437433617911,-0.832267442223914,1,6.87079632679485,0.244948737620632,0.470448804367785,0.545000000006394,0.0450417191817941,-1.61697462442533,0.894778469982295,0.36720266312902,0.0035673
5.35,0.586465251173449,-0.789072573558627,0.999999999523284,6.92191703036796,0.987905141661567,0.00194375146851923,4.78894257582853e-10,0.595277547988556,-0.803520155852171,1,6.92079632679485,0.244940735708172,0.470455708947641,0.545000000006229,0.045043741670559,-1.56033230107408,0.814428119460597,0.361434975757595,0.0035762
5.4,0.625308377289838,-0.758571044583077,0.999999999547369,6.97190548434245,0.987799511976271,0.00192174718991067,4.84500528585842e-10,0.634692875942586,-0.772764487556005,1,6.97079632679485,0.244933845927675,0.470461941244683,0.545000000005414,0.0450456772208898,-1.49973088406003,0.737029791319225,0.355535594571655,0.0035508
5.45,0.662575533209484,-0.726170872626035,0.999999999571716,7.02189641977915,0.987694824126644,0.00190360506859391,4.89373341849843e-10,0.672521802248419,-0.740077310488914,1,7.02079632679485,0.24492803583582,0.470467508723842,0.545000000004081,0.0450475240281071,-1.43532316231783,0.662777203917581,0.349516135965681,0.0033953
5.5,0.698173852585677,-0.691953077998136,0.999999999596276,7.07188975167036,0.987591349093853,0.00188920976351134,4.93046314886671e-10,0.708669774291214,-0.705540325570413,1,7.07079632679485,0.244923271014697,0.470472420865429,0.544999999977628,0.0450492806205507,-1.36727140992329,0.591856209266223,0.343388553196936,0.0033573
5.55,0.732014632124951,-0.6560032250547,0.999999999620425,7.12188539183462,0.987489341931683,0.00187843925401516,4.72911310112069e-10,0.743046440966366,-0.669239857276285,1,7.12079632679485,0.244919515532415,0.470476689267652,0.544999999970034,0.0450509458607041,-1.29574698132935,0.524444328407928,0.337165063477381,0.0039006
5.6,0.764013553697241,-0.618411208459091,0.999999999643396,7.17188324930015,0.987389041697304,0.00187116560472613,4.459420388514e-10,0.775565878510207,-0.631266637872346,1,7.17079632679485,0.244916732015672,0.470480327309494,0.544999999974968,0.0450525189220248,-1.22092988386619,0.460710307607335,0.330858079034183,0.0045069
5.65,0.794090895485618,-0.579271028592234,0.99999999966513,7.22188323068254,0.987290671427529,0.00186725568873417,4.23413037964339e-10,0.806146805264675,-0.591715580631036,1,7.22079632679485,0.244914881930501,0.47048335004931,0.544999999982825,0.04505399928466,-1.14300832857385,0.400813696461522,0.324480141725539,0.0042338
5.7,0.822171731645092,-0.538680556670737,0.999999999685914,7.27188524055468,0.98719443817864,0.00186657189370139,4.07955447201404e-10,0.83471278483912,-0.550685542597665,1,7.27079632679485,0.244913925816263,0.470485774094875,0.544999999989914,0.045055386724246,-1.06217826049005,0.344904448988986,0.318043861308896,0.0040596
5.75,0.848186119968725,-0.496741290161251,0.999999999706085,7.32188918180875,0.987100533122637,0.00186897280546486,3.98878441387753e-10,0.861192417161483,-0.508279077499287,1,7.32079632679485,0.244913823484236,0.470487617450322,0.544999999995022,0.0450566812996348,-0.97864286956777,0.293122548697016,0.311561857301783,0.0039608
5.8,0.872069277089387,-0.453558099103471,0.999999999725917,7.37189495600913,0.987009131693856,0.0018743138656078,3.94397936531734e-10,0.885519516941283,-0.464602179413787,1,7.37079632679485,0.244914534198836,0.470488899362413,0.544999999997936,0.0450578833406395,-0.892612083445559,0.245597658567385,0.305046704364161,0.0036316
5.85,0.893761740776807,-0.409238963977169,0.99999999974559,7.42190246373523,0.986920393781728,0.0018824480019985,3.92540489002615e-10,0.90763327909838,-0.419764017839891,1,7.42079632679485,0.244916016842981,0.470489640168614,0.544999999998829,0.0450589934354167,-0.804302043339452,0.202448796837935,0.29851088113686,0.003486
5.9,0.913209518921981,-0.363894705770027,0.999999999765191,7.47191160491333,0.986834463965636,0.00189322623160164,3.91486310036273e-10,0.927478430744004,-0.373876664830269,1,7.47079632679485,0.244918230069616,0.470489861146875,0.544999999998213,0.0450600124175828,-0.713934564367496,0.163784039392973,0.291966722467035,0.0034728
5.95,0.930364224834517,-0.317638708922753,0.999999999784725,7.52192227913689,0.986751471788109,0.00190649823495858,3.89878263007406e-10,0.945005369334198,-0.327054814869774,1,7.52079632679485,0.244921132417775,0.470489584452306,0.544999999988839,0.0450609413524034,-0.621736581657229,0.12970024950874,0.285426374957649,0.0037285
6,0.945183198512687,-0.270586637845867,0.999999999803968,7.57193438597443,0.986671532060743,0.00192211291082411,3.79833675623333e-10,0.960170286650339,-0.27941549819896,1,7.57079632679485,0.244924682478749,0.470488832832132,0.544999999974743,0.045061781525061,-0.527939583622098,0.100282835631631,0.278901755736513,0.003879
6.05,0.957629613581655,-0.222856147718848,0.999999999822391,7.6219478252648,0.986594745205418,0.0019399188869549,3.57102347692264e-10,0.972935278296872,-0.231077788299427,1,7.62079632679485,0.244928839032675,0.470487629418064,0.544999999972406,0.0450625344271283,-0.432779033825079,0.0756055377966171,0.272404514393761,0.0039999
6.1,0.967672569631847,-0.174566590296654,0.999999999839626,7.67196249739923,0.986521197625062,0.00195976499460595,3.32267457991977e-10,0.983268438442562,-0.182162504272131,1,7.67079632679485,0.244933561076758,0.47048599790804,0.544999999973773,0.0450632017404272,-0.336493782876375,0.0557302432214676,0.265945998038265,0.0039307
6.15,0.975287169724906,-0.125838715461094,0.999999999855649,7.72197830358978,0.986450962091757,0.0019815007474936,3.08662873038659e-10,0.991143939568449,-0.132791908852554,1,7.72079632679485,0.244938807964242,0.470483962295531,0.544999999975747,0.04506378532603,-0.239325471837126,0.0407068315392808,0.259537219326383,0.0040268
6.2,0.980454582872261,-0.0767943692653374,0.999999999870536,7.7719951461236,0.98638409816173,0.00200497677719637,2.86835533103161e-10,0.9965420970232,-0.0830894028175335,1,7.77079632679485,0.244944539495603,0.470481546762495,0.544999999977314,0.0450642872102026,-0.14151792862241,0.0305730500574909,0.253188827425406,0.0040638
6.25,0.983162091329939,-0.0275561892286486,0.999999999884368,7.82201292860318,0.986320652610119,0.00203004524166054,2.6641835404462e-10,0.999449418224484,-0.033179216547594,1,7.82079632679485,0.244950716003102,0.470478775579662,0.544999999978321,0.0450647095710077,-0.043316558914451,0.0253544193562549,0.246911081818654,0.0038797
