Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
4.4,-1.39037860716854,-0.220802329727692,0.999999999999839,1.84850459841629,0.957723438080193,-0.0182560982938732,9.76907443826861e-13,-1.39181982914519,-0.233421275401322,1,1.85992798639797,0.23879928091543,-0.95694843657355,0.544999999999398,-0.09562065868932,0.441115365560318,-0.379425739607009,0.510123513637753,0.0050678
4.45,-1.40020009057384,-0.173900001408506,0.999999999999874,1.7448380436755,0.959574355341057,-0.018982392450978,4.35207425651757e-13,-1.40341109536725,-0.185422273158523,1,1.75555387949331,0.227122550757808,-0.96132142799448,0.544999999999825,-0.0946686403232208,0.301545783077001,-0.399170162668107,0.495965990222043,0.0053911
4.5,-1.40508032815287,-0.126164391510342,0.999999999999892,1.64074634101265,0.960299889554837,-0.0196135883405401,2.77555756154986e-13,-1.40993592550669,-0.136400080797115,1,1.65069711521535,0.215145534950009,-0.960991554543286,0.545000000000041,-0.0933627954657259,0.161240123031141,-0.414177948819227,0.487737560172897,0.0059004
4.55,-1.404945365156,-0.0781719813561771,0.999999999999907,1.53660252869243,0.959880667688005,-0.020133563091095,3.14059889204661e-13,-1.41129118966002,-0.0869484147493256,1,1.54574036469789,0.203077858429377,-0.95593293651931,0.545000000000023,-0.0917263387542616,0.0206969599700412,-0.424394479373979,0.484861445270855,0.0052807
4.6,-1.39981225953505,-0.0305039369946534,0.999999999999923,1.43278103604322,0.958316320614414,-0.0205264823172825,3.34754446383673e-13,-1.40746790514237,-0.0376708348032188,1,1.44106812159843,0.19112628935966,-0.946243429984334,0.544999999993486,-0.0897880339617738,-0.119582277326752,-0.429823169213364,0.486642538811405,0.0048091
4.65,-1.3897880163673,0.0162719299383501,0.999999999999793,1.32965096624035,0.955625268388754,-0.0207788177102573,-5.52802248421486e-12,-1.39855115540197,0.0108379878834036,1,1.33705970448716,0.179490549576905,-0.932135656329559,0.545000000002012,-0.0875812268282993,-0.259102390282921,-0.430525030728369,0.492299594653212,0.0049841
4.7,-1.37506428757974,0.0616183071610377,0.999999999999562,1.22756962612403,0.951844318638379,-0.0208808118246459,-3.7176484113401e-12,-1.38471564583292,0.0580103359563128,1,1.23408250008357,0.168354187155609,-0.913908034214881,0.54500000000342,-0.0851421677735247,-0.397383174117927,-0.426616468880591,0.501001441551936,0.0047196
4.75,-1.35590834962622,0.105043553444184,0.999999999999453,1.12687657668494,0.947027419053642,-0.0208258322550725,-6.40021369237213e-13,-1.36621729567395,0.103321707297811,1,1.13248575265554,0.15787924986693,-0.89194555466435,0.545000000002059,-0.0825087865275948,-0.53396745936348,-0.418265452210536,0.511900008777163,0.004299
4.8,-1.33265111289222,0.146114030110523,0.999999999999468,1.02788844308304,0.941243892939869,-0.0206112090688827,1.213429356993e-12,-1.34338158093444,0.146304334477798,1,1.03259515918214,0.148200393741686,-0.866687548349193,0.544999999793507,-0.0797190695421996,-0.66842809617694,-0.405686302483674,0.52416471645996,0.0041751
4.85,-1.30567310215589,0.184463019811459,0.999999999994882,0.930894667852562,0.934576071106722,-0.0202374299922222,-1.84630266630848e-10,-1.31658956465936,0.186557310213416,1,0.934708465083534,0.139422269256835,-0.838643164559984,0.545000000063149,-0.0768099787546291,-0.800373629136486,-0.389133418525709,0.537010118638071,0.0042999
4.9,-1.27538939369882,0.219795944505024,0.999999999987071,0.836154327831358,0.927116723037584,-0.0197108883243942,-1.27795818372079e-10,-1.28626265659408,0.223752996625968,1,0.839092179564024,0.131616648452052,-0.808299874236428,0.545000000098184,-0.0738161419271214,-0.929452510553922,-0.368894291680164,0.549726450281482,0.0049408
4.95,-1.24223459276417,0.25189199856003,0.999999999982891,0.743894074206648,0.918966046330039,-0.0190390522996693,-3.94305921247461e-11,-1.25284713320958,0.257639723135407,1,0.745979451681004,0.124824671894854,-0.776173791026739,0.545000000068185,-0.0707693420202449,-1.05535579893279,-0.345282182205745,0.561688562920754,0.0046618
5,-1.20664872476204,0.280602544635818,0.999999999982453,0.654307166630302,0.910228723146336,-0.0182328752528413,2.19358753383846e-11,-1.21679933763798,0.288041062154964,1,0.655569076165136,0.119058081218923,-0.742760412154542,0.545000000030203,-0.0676978773256133,-1.17781839685864,-0.318628796401305,0.572372527122004,0.0045562
5.05,-1.16906464455821,0.305846754444678,0.99999999998423,0.567553501297766,0.901011118317888,-0.0173057216662944,4.91182206019389e-11,-1.17857229605832,0.314852185763894,1,0.568025537962577,0.114302543664847,-0.708525184599742,0.545000000002946,-0.0646263100592517,-1.29661894791426,-0.289277267753338,0.58136001120694,0.0042704
5.1,-1.12989748368852,0.327605186891367,0.999999999986752,0.483760520559406,0.891418693113965,-0.0162727565106513,5.17697884561117e-11,-1.13860426626629,0.338033937573861,1,0.483479960205516,0.110521706331346,-0.673893315095367,0.544999999992823,-0.0615754100284072,-1.41157857373678,-0.257575682751614,0.588337996299837,0.0040305
5.15,-1.08953635741951,0.345911983161221,0.999999999989179,0.403024845853031,0.881553747009044,-0.01515038605133,4.53107773523684e-11,-1.09730950783226,0.357605303374728,1,0.402031793105289,0.107661657808469,-0.639242618362329,0.54499999999078,-0.0585622641683728,-1.52255866775806,-0.223871323713524,0.593094071859577,0.003867
5.2,-1.04833836300706,0.360846330221319,0.999999999991237,0.325414466580361,0.871513547551585,-0.0139557324521565,3.7013148102004e-11,-1.05507135730556,0.37363494377992,1,0.323751070219383,0.105655394900348,-0.604898082310919,0.54499998853956,-0.0556005021082348,-1.62945797469179,-0.188505733834496,0.595508331466243,0.0033689
5.25,-1.00662474223457,0.372523765485293,0.999999999735228,0.250971320221129,0.861388862035615,-0.012706005677776,-1.02773832999503e-08,-1.01223752346119,0.386232380080206,1,0.248681061246746,0.104427508665589,-0.571137569488279,0.544999998453568,-0.0527006411247164,-1.73220917966412,-0.151810648201736,0.595542593531904,0.0039722
5.3,-0.964678961878951,0.381087767195887,0.999999999186564,0.17971410649312,0.851262951999802,-0.0114186491997694,-1.16691717622075e-08,-0.96911739466925,0.395539320770863,1,0.176841163677677,0.103897413875134,-0.538180468338728,0.545000001746743,-0.0498703776946576,-1.83077521196096,-0.114104783086158,0.593229732411276,0.0036798
5.35,-0.922746410232444,0.386701980755114,0.999999998642407,0.111641205919205,0.841210876684789,-0.0101102453236387,-1.00971027983121e-08,-0.925981073506776,0.401721499089998,1,0.108229895757539,0.103983342331215,-0.506200831724198,0.545000002238124,-0.0471150175989287,-1.92514544017357,-0.0756914372090976,0.588660058762273,0.0035385
5.4,-0.881035376476518,0.389543306005804,0.99999999818791,0.0467335904040664,0.831299189943714,-0.00879657347354261,-8.08279150277255e-09,-0.883059817692908,0.404961276093357,1,0.0428278770568585,0.104604947936755,-0.475327886700858,0.545000002145667,-0.0444378120349973,-2.0153319041094,-0.0368568282758559,0.581969781667717,0.0035331
5.45,-0.839718978919419,0.389795945356564,0.999999997832048,-0.0150423659966337,0.821585926246038,-0.00749235353500194,-6.151691245293e-09,-0.840547563198439,0.405451159503657,1,-0.0193992922412819,0.105685496003625,-0.445650897730485,0.545000001866842,-0.0418402992861055,-2.10136569467269,0.00213092653022167,0.573329542183823,0.0044155
5.5,-0.798937745125759,0.387646454160523,0.999999997566467,-0.0737322372739518,0.812120826707636,-0.00621105673062322,-4.471533276984e-09,-0.798603225803071,0.403388301661221,1,-0.0784983184582484,0.107153487683392,-0.417224309153464,0.545000001559673,-0.0393226128981715,-2.1832935615129,0.0410222850062878,0.562933973539037,0.0041751
5.55,-0.758802584496176,0.38327976313207,0.999999997377983,-0.129391100632042,0.80294575280319,-0.00496477133094995,-3.06782750314482e-09,-0.757353512729982,0.39896997258127,1,-0.13452571169955,0.108943761360801,-0.390072902324511,0.545000001280054,-0.0368837530152017,-2.26117480027915,0.0795863084915984,0.550992487965041,0.0046835
5.6,-0.719397940839807,0.376876099616529,0.999999997253393,-0.182081322240249,0.794095236841475,-0.00376411518534595,-1.91577882446836e-09,-0.716896018888101,0.392389955944829,1,-0.187545518846203,0.110998145569872,-0.364196760059263,0.545000001042336,-0.0345218206035439,-2.33507844770232,0.117610338358697,0.537721378800804,0.0042347
5.65,-0.680784959683877,0.368608708541665,0.999999997181056,-0.231870584441158,0.785597123858375,-0.00261818938413532,-9.77675984614733e-10,-0.677302427020549,0.383835784686595,1,-0.237627303021791,0.113265739636483,-0.339575884254257,0.545000000845528,-0.0322342158599987,-2.4050807938574,0.154899405514192,0.523337246139459,0.0040559
5.7,-0.643004548790084,0.358642261631406,0.999999997151197,-0.278830153934122,0.777473265929461,-0.00153456781062162,-2.16701145916433e-10,-0.638621673745624,0.373486715716524,1,-0.284844368862904,0.115702897431548,-0.316174370402912,0.54500000068396,-0.0300178035150976,-2.47126320666002,0.191275447359414,0.508051693392986,0.0037863
5.75,-0.606080248468054,0.347131841544902,0.999999997155751,-0.323033382112726,0.769740236629098,-0.00051931762717524,3.98862631811877e-10,-0.600882981660912,0.361512337016782,1,-0.329272224534344,0.118272984426074,-0.293944090109734,0.545000000557121,-0.0278690484933012,-2.53371025345583,0.22657639535123,0.492067201088537,0.0035951
5.8,-0.570020859861099,0.334222392854733,0.999999997188229,-0.364554423000404,0.762410039936315,0.000422954002682237,9.00271235337863e-10,-0.564098690152289,0.348071701868398,1,-0.370987265674775,0.120945970444014,-0.272827868725634,0.545000000457867,-0.0257841256662392,-2.59250809785631,0.26065518518454,0.475574059436206,0.0034805
5.85,-0.534822804362647,0.320048541524378,0.999999997243545,-0.403467150647613,0.755490793963761,0.00128903141166886,1.31235129430251e-09,-0.528266843983113,0.33331289166951,1,-0.410065662869362,0.123697911503235,-0.252762171165796,0.545000000367515,-0.0237590073935279,-2.64774314609455,0.293378731269001,0.45874822898648,0.0037352
5.9,-0.500472206189825,0.304734696681168,0.999999997317431,-0.439844255977212,0.748987375267458,0.00207700435154471,1.6431147997764e-09,-0.493373519396912,0.317372918600127,1,-0.446582432367667,0.126510364884133,-0.233679326204601,0.545000000289748,-0.0217895323093962,-2.69950091548188,0.324626897932824,0.44174999584405,0.0035527
5.95,-0.466946703683947,0.288395361451582,0.999999997406106,-0.473756502480072,0.742902014092824,0.00278616829550513,1.90388780296757e-09,-0.459394882955189,0.300377890664191,1,-0.480610669181931,0.129369772742979,-0.215509329899566,0.545000000224519,-0.0198714584738054,-2.74786509746688,0.354291491812957,0.424723291766795,0.0038747
6,-0.434217004036445,0.271135592359199,0.999999997506353,-0.505272120513202,0.737234834716831,0.00341691481648268,2.10595496596965e-09,-0.426298989418799,0.282443373251087,1,-0.512220922054488,0.132266841599552,-0.198181274229635,0.545000000170504,-0.0180005036269027,-2.79291678884436,0.382275293209709,0.407795557529069,0.0041066
6.05,-0.402248201761872,0.253051558603212,0.999999997615487,-0.534456320942731,0.731984338100787,0.00397061543986902,2.25940848253002e-09,-0.394047332472038,0.263674892539137,1,-0.541480690777149,0.135195938036433,-0.181624448412423,0.545000000126075,-0.0161723749028412,-2.83473386643865,0.408491138734465,0.391078038838528,0.0041392
6.1,-0.371000884190188,0.234231163061149,0.999999997731294,-0.561370910268569,0.727147826442844,0.00444950205900803,2.37287602899981e-09,-0.362596166747113,0.244168536345164,1,-0.568454027744744,0.138154515037958,-0.165769159271673,0.545000000089657,-0.0143827900005284,-2.87339048278423,0.432861063248949,0.374666416332768,0.0041433
6.15,-0.340432048248661,0.214754695936377,0.999999997851955,-0.58607399098632,0.722721771001022,0.00485654666725873,2.45356730488309e-09,-0.331897622111995,0.224011617162058,1,-0.593201227249219,0.141142578526291,-0.150547314219163,0.545000000059828,-0.0126274914859343,-2.90895666271747,0.455315505744992,0.358641683888363,0.0040317
6.2,-0.310495852444031,0.194695499591312,0.99999999797598,-0.608619732651791,0.718702125835999,0.00519534280981,2.50741276630605e-09,-0.301900632112775,0.203283370032789,1,-0.615778587736706,0.144162199736778,-0.135892806621835,0.545000000035348,-0.0109022556190003,-2.94149798321128,0.475792581298794,0.343071201980703,0.0037065
6.25,-0.28114422671056,0.174120629357304,0.999999998102146,-0.629058200820238,0.715084590984775,0.00546999079913126,2.53922562976071e-09,-0.272551698282396,0.182055664601677,1,-0.63623823396341,0.147217076003225,-0.121741739057115,0.545000000015117,-0.00920289685845949,-2.97107532111915,0.494237419411092,0.328009864691256,0.0034841
6.3,-0.2523273610214,0.153091500131199,0.999999998229447,-0.647435232673086,0.711864829101084,0.00568498837822145,2.55283092442936e-09,-0.243795511112718,0.160393716243524,1,-0.654627987633826,0.150312140174302,-0.108032515578157,0.544999999998161,-0.00752526899791659,-2.99774465567626,0.510601567784365,0.313501329888533,0.0034202
6.35,-0.223994091637937,0.131664512519761,0.999999998357047,-0.663792349680199,0.709038639856182,0.00584512816382967,2.55117535985504e-09,-0.215575447121595,0.138356785714963,1,-0.670991276647146,0.153453217136903,-0.0947058298584475,0.544999999983595,-0.00586526372282632,-3.0215569145951,0.524842459774905,0.299579271953029,0.0034803
6.4,-0.19609220178597,0.109891655343445,0.999999998484237,-0.678166699054589,0.706602096444831,0.00595540286497086,2.53641108116652e-09,-0.187833959844009,0.115998860431357,1,-0.685367074493354,0.156646724671229,-0.0817045721150343,0.544999999970609,-0.0042188072465414,-3.04255785437603,0.536922943293074,0.286268625101768,0.0034399
6.45,-0.168568651530107,0.0878210836193357,0.999999998610396,-0.69059101703076,0.704551648436658,0.00602091895656677,2.50995917383533e-09,-0.160512880890706,0.0933693133787203,1,-0.697789862620894,0.159899415008853,-0.0689736741101355,0.544999999958445,-0.00258185558045131,-3.06078796703046,0.546810868727169,0.273586792889174,0.0036963
6.5,-0.141369749753674,0.0654976728526932,0.999999998734959,-0.701093608138702,0.702884194994484,0.0060468191987287,2.47255993457428e-09,-0.133553645558062,0.070513537948255,1,-0.708289609743742,0.163218152955379,-0.0564599083127709,0.544999999923076,-0.000950388915677589,-3.07628240679651,0.554478733468217,0.26154480587223,0.0035031
6.55,-0.114441279491768,0.0429635517022425,0.999999998856856,-0.709698335660351,0.70159713218571,0.00603821413586058,2.40332802547981e-09,-0.106897455912462,0.0474735587436552,1,-0.716891763074186,0.166609725983752,-0.0441116547174588,0.544999999889606,0.000679594468606939,-3.08907093163298,0.559903380761228,0.250148414622195,0.0034698
6.6,-0.0877285864373591,0.0202586159508349,0.999999998974539,-0.716424619354983,0.700688377748839,0.00600012246622339,2.30397301237416e-09,-0.0804853928593971,0.0242886197566398,1,-0.723617247369661,0.170080681986808,-0.031878646056771,0.544999999687521,0.00231208437928044,-3.09917785532879,0.563065750860963,0.239399109919387,0.0036029
6.65,-0.0611766392540549,-0.0025789727035246,0.999999999082707,-0.721287437339408,0.700156376320977,0.00593742000575459,2.02274170746363e-09,-0.0542584874707185,0.0009957523175315,1,-0.728482468481156,0.173637189837313,-0.0197117007376536,0.54499999949243,0.00395106461662475,-3.10662200698586,0.563950682794644,0.229295064848234,0.004319
6.7,-0.0347300693849414,-0.0255122991530256,0.999999999172423,-0.724297329722108,0.700000087704288,0.00585479677854157,1.56592880884431e-09,-0.0281577607997274,-0.0223696740260222,1,-0.731499318801862,0.177284918598096,-0.00756245083839379,0.544999999498697,0.00560051825344178,-3.1114166954473,0.562546765405489,0.219831996683831,0.0058866
6.75,-0.00833319733856816,-0.0485052145934479,0.99999999923944,-0.725460402233238,0.700218960376062,0.00575672165044138,1.11475584319009e-09,-0.00212424057089207,-0.0457734140126566,1,-0.732675182653481,0.181028931243433,0.00461692865075902,0.544999999570355,0.00726443192075129,-3.11356967697463,0.558846236750735,0.211003948046544,0.0048892
6.8,0.0180699480498942,-0.0715218592774857,0.999999999285511,-0.724778328682272,0.700812892062119,0.00564741382971532,7.28075200129292e-10,0.0239010375079237,-0.0691818184943594,1,-0.732012940229621,0.184873588718472,0.0168739838294056,0.544999999666992,0.00894679872740177,-3.1130831251497,0.552844931341515,0.202803987805755,0.0046509
6.85,0.0445356111510199,-0.0945261841599316,0.999999999314422,-0.722248351624996,0.701782178794154,0.0055308204685703,4.28367741278631e-10,0.0499770364975381,-0.0925613112946141,1,-0.729510969256807,0.188822460981305,0.0292562346340282,0.544999999768103,0.010651619384179,-3.10995360261166,0.544542275128565,0.195224833266331,0.0046123
6.9,0.071120285696859,-0.117481467392552,0.999999999330623,-0.717863281148734,0.703127453544824,0.00541059957942833,2.19660289957343e-10,0.0761627259618185,-0.115877866686776,1,-0.725163144049337,0.192878241725871,0.0418114119871606,0.544999999840586,0.0123829010738856,-3.10417203485799,0.533941328547881,0.188259395071664,0.005037
6.95,0.097880679255344,-0.140349821814322,0.999999999338019,-0.711611492204237,0.704849615204357,0.00529010746627973,7.61879448418744e-11,0.102517083630642,-0.139096483067608,1,-0.718958832140055,0.197042663887346,0.0545876751868109,0.544999999894277,0.0141446535471726,-3.09572368696045,0.521048878336009,0.181901246047037,0.0044301
7,0.124873659395866,-0.163091689857807,0.99999999933945,-0.703476921437934,0.706949748365817,0.00517238989266054,-1.89626980784417e-11,0.129099083763325,-0.162180648489559,1,-0.710882889180525,0.201316413751824,0.0676338057153255,0.544999999779231,0.0159408818362979,-3.08458814469194,0.505875579197048,0.17614501485849,0.0045697
7.05,0.15215617441641,-0.185665322668878,0.999999999333534,-0.693439065026126,0.709429034155122,0.0050601763066907,-2.17654516632139e-10,0.155967664606662,-0.185091793915122,1,-0.700915653336507,0.205699040145713,0.0809993716418499,0.544999999626888,0.0177755749738385,-3.07073930224696,0.488436146743529,0.170986703994148,0.0043959
7.1,0.179785140823956,-0.208026240737961,0.999999999314257,-0.681472979589372,0.712288651972172,0.00495587639489272,-5.53455681284731e-10,0.183181666759913,-0.207788730385283,1,-0.689032940973647,0.210188858795498,0.0947348593965369,0.54499999955456,0.0196526898599609,-3.05414535948323,0.468749603429662,0.166423932026753,0.0044014
7.15,0.207817288918747,-0.230126673998316,0.999999999276561,-0.667549288896005,0.715529671996599,0.00486157855530718,-9.54351975224197e-10,0.210799733473066,-0.230227066780084,1,-0.675206046049621,0.214782849507038,0.108891766745613,0.544999999512947,0.0215761294820216,-3.03476883243425,0.446839579434263,0.162456098515062,0.0045371
7.2,0.236308956843413,-0.251914980200114,0.999999999217885,-0.651634199757532,0.719152938052255,0.00477905000404754,-1.39269964449795e-09,0.23888016291651,-0.252358605531932,1,-0.659401746318264,0.219476544054179,0.123522649541168,0.544999999512081,0.0235497145357665,-3.0125665817554,0.42273467061423,0.159084469761788,0.0049739
7.25,0.265315822326872,-0.273335041469221,0.999999999137272,-0.633689531274204,0.723158940191602,0.00470973835577535,-1.8318265126993e-09,0.267480701276268,-0.274130714583283,1,-0.641582320224339,0.22426390475994,0.138681116063311,0.544999999269264,0.0255771472943552,-2.98748986478552,0.396468855715915,0.1563121846348,0.0044743
7.3,0.294892560111994,-0.294325640365118,0.999999999029239,-0.613672762436905,0.727547676341802,0.00465477494690562,-2.48948905934298e-09,0.29665826416278,-0.295485675124557,1,-0.621705579239392,0.229137191276746,0.154421758178823,0.5449999986454,0.0276619666482307,-2.95948441804465,0.368081974973295,0.154144179655008,0.0043901
7.35,0.325092411738566,-0.314819818533514,0.999999998874286,-0.591537104025276,0.732318502097065,0.00461498030382013,-3.7086288706689e-09,0.326468572298154,-0.316360006284876,1,-0.599724921373916,0.23408679209247,0.170799985372291,0.54500000661366,0.0298074947514443,-2.92849057825442,0.337620272004875,0.152587030824959,0.0043804
7.4,0.355966652926575,-0.334744223306061,0.999999998837662,-0.567231601540197,0.737469965400102,0.00459086996003525,2.24366489831595e-09,0.356965685808665,-0.336683770071537,1,-0.575589412710415,0.239101147800407,0.187871892910504,0.545000001815502,0.0320167632520253,-2.89444345137101,0.305137000503303,0.151648739998032,0.0043079
7.45,0.387563942823113,-0.354018450282687,0.999999998990694,-0.540701278016539,0.742999635600665,0.00458267485020999,3.87761636133631e-09,0.388201419761693,-0.356379862572691,1,-0.54924390504448,0.244166449652846,0.205693797322949,0.544999999982029,0.0342924455825102,-2.8572731406537,0.270693096544876,0.151338424693088,0.0044375
7.5,0.419929537844104,-0.372554393438016,0.99999999918417,-0.511887325232506,0.748903904824597,0.00459035305747104,3.86144263231357e-09,0.420224621947208,-0.375363300873195,1,-0.520629199099211,0.249266520420509,0.224321877961779,0.544999999382606,0.0366367529563678,-2.81690504642433,0.234357916378485,0.151665983119976,0.0065855
7.55,0.45310435196207,-0.390255618446199,0.999999999363351,-0.48072735387618,0.755177780357098,0.00461361860155745,3.30578799889735e-09,0.453080292453588,-0.393540519416682,1,-0.489682264286851,0.254382569067258,0.243811565926321,0.544999999273628,0.0390513284843751,-2.7732602519728,0.196210038191173,0.152641711282277,0.0046154
7.6,0.487123845245382,-0.407016779770548,0.999999999512297,-0.447155715404509,0.761814656112241,0.00465197817539277,2.65205342131479e-09,0.48680852352157,-0.41080869481008,1,-0.456336527612894,0.259492935389148,0.264216785946343,0.544999999341256,0.0415371196464191,-2.72625601186617,0.156338124547801,0.154275906441472,0.0045078
7.65,0.522016722422939,-0.42272310802032,0.999999999630078,-0.411103908501968,0.768806063112249,0.00470477994589949,2.05918349038824e-09,0.52144323774189,-0.427055124432452,1,-0.420522246018276,0.264572799913666,0.285588997236094,0.544999999457349,0.0440942329278655,-2.67580636075452,0.114841839855815,0.156578474135365,0.0049194
7.7,0.557803424574915,-0.437250000903117,0.999999999720828,-0.372501085018362,0.776141396733138,0.00477127634874873,1.57079771412327e-09,0.557010703238028,-0.442156691772147,1,-0.382166978178657,0.269593856841891,0.307975995272913,0.544999999572958,0.0467217694561591,-2.62182286253154,0.0718328142231211,0.15955855376629,0.004776
7.75,0.594494399669952,-0.450462758933473,0.999999999789759,-0.331274671501971,0.78380761861133,0.00485070206339008,1.18645999691579e-09,0.593527806486788,-0.45597946021334,1,-0.341196173441378,0.27452392564434,0.331420443734293,0.544999999685089,0.0494176428015796,-2.56421552127967,0.0274356413607434,0.163224167864038,0.0050415
7.8,0.632088142079248,-0.462216515765014,0.999999999841997,-0.287351123395526,0.791788929105809,0.00494236842792547,9.03040309196963e-10,0.631000067422302,-0.468378446971778,1,-0.297533897058923,0.279326602793686,0.355958040009794,0.544999999753941,0.0521783735194514,-2.50289387665387,-0.0182111063630588,0.167581883261235,0.0049154
7.85,0.67056899814291,-0.472356422616272,0.999999999881613,-0.240656830259902,0.800066416598687,0.00504576904879908,6.81586964645927e-10,0.669419388094559,-0.479197639844774,1,-0.251103712006407,0.283960767825249,0.381615371623434,0.544999999811535,0.0549988765472562,-2.43776830702365,-0.0649538680690571,0.172636457218769,0.0046286
7.9,0.709904744668505,-0.480718156016736,0.999999999911451,-0.191119189978257,0.808617671741173,0.0051606998725555,5.11968423211325e-10,0.708761536155225,-0.488270330994202,1,-0.201829738230431,0.288380194917768,0.408407297347345,0.544999999857242,0.0578722259452637,-2.36875156351675,-0.112623118506251,0.178390407161879,0.0046206
7.95,0.750043960858315,-0.487128827709305,0.999999999933838,-0.138667869660143,0.817416379988169,0.00528738197805935,3.83486042920819e-10,0.748983378621157,-0.495419853448261,1,-0.14963790988885,0.292533179660913,0.436333898131486,0.544999999892612,0.0607894173055026,-2.29576055678106,-0.161032462376598,0.184843436123078,0.004625
8,0.790913232460742,-0.491408384161436,0.999999999950596,-0.0832362700093327,0.826431896342475,0.00542658130441566,2.86837131824309e-10,0.790019900508691,-0.500460816355529,1,-0.0944574496642667,0.296362031859415,0.465377003217461,0.544999999919372,0.0637391399703853,-2.2187184153529,-0.209977843372073,0.191991615780244,0.0049977
8.05,0.832414249585764,-0.493371588858724,0.999999999963124,-0.0247632052309407,0.835628791140653,0.00557971818584775,2.14271445031494e-10,0.831781067706365,-0.503200942784345,1,-0.0362225761676089,0.299803364335792,0.495496138745034,0.544999999939681,0.0667075298016085,-2.13755682954374,-0.259236921510854,0.199826247861986,0.0049935
8.1,0.874420889288715,-0.492830682561904,0.99999999997248,0.0368051907847185,0.844966446712686,0.00574894134872187,1.59984647751792e-10,0.874148624240172,-0.503443617066784,1,0.0251255446551327,0.302787707561175,0.526624283867486,0.544999999954958,0.0696780047346699,-2.0522186872114,-0.308568681811079,0.208332343907779,0.006645
8.15,0.916776407330073,-0.489598811412071,0.999999999979466,0.101513331937111,0.85439863648763,0.00593717123058165,1.19446408319839e-10,0.916972950750961,-0.500991244862459,1,0.0896366008061492,0.305240054275924,0.558663210398024,0.544999999966379,0.0726311001055539,-1.96266099698509,-0.357713346680913,0.217486655804772,0.0068208
8.2,0.959290901158256,-0.483494298257942,0.999999999984682,0.169393830710132,0.86387317641105,0.00614808202111611,8.91879459174944e-11,0.960070152618569,-0.495649515337863,1,0.157348695449865,0.307080718547266,0.591478805334449,0.544999999974855,0.0755443927875948,-1.86885808028345,-0.406392672734519,0.227255317220196,0.0060927
8.25,1.00173924820728,-0.474345806116794,0.999999999988575,0.240464951140214,0.873331672999725,0.00638601655009409,6.65576926905867e-11,1.00321959068069,-0.487232627934533,1,0.228285689129457,0.308226794396187,0.62489659621239,0.544999999981207,0.0783925195146515,-1.77080499513803,-0.454310719087948,0.237591183557241,0.0057501
8.3,1.04385976345874,-0.461998400187565,0.99999999999148,0.314727901134276,0.882709417486925,0.00665582339239515,4.9643933408553e-11,1.04616211141184,-0.475569503039484,1,0.302454361321076,0.308593951446766,0.658697827601985,0.544999999985963,0.0811473303748769,-1.6685211324146,-0.501155177092362,0.248431023203815,0.0052653
8.35,1.08535385375831,-0.446320455054462,0.999999999993647,0.392164021457159,0.891935445625129,0.00696260866224146,3.70102171132124e-11,1.0885992715654,-0.460510934033194,1,0.379841450197134,0.308099099245025,0.69261654026415,0.544999999989513,0.0837781795015632,-1.56205389886482,-0.546599349264819,0.259692801326474,0.0054658
8.4,1.12588696769301,-0.427211275499425,0.999999999995262,0.472731949476786,0.900932832281741,0.00731140330047733,2.75721667719528e-11,1.13019387770884,-0.441937556663192,1,0.460410652675866,0.306663666160365,0.72633815941191,0.544999999992166,0.0862523999778783,-1.45148237250908,-0.590304856085806,0.271273325061952,0.0075541
8.45,1.16509114098906,-0.40460920395524,0.999999999996464,0.556364858180729,0.909619261615019,0.00770675435284402,2.05216288406892e-11,1.17057216538529,-0.419768411843187,1,0.544099691535967,0.304217497529835,0.75950012566262,0.544999999994211,0.0885359662465713,-1.3369207856937,-0.631925131532736,0.283046556060763,0.0057751
8.5,1.20256940860656,-0.378499880081744,0.99999999999736,0.642967894395381,0.917907912799067,0.00815225628315771,1.53115742307282e-11,1.20932791665821,-0.393969764554089,1,0.630817580730894,0.300702950707359,0.791695269017671,0.544999999995706,0.0905943680006903,-1.21852166232991,-0.671109740217075,0.294862894514011,0.0055629
8.55,1.23790228768205,-0.348924207116898,0.999999999998029,0.732415961829713,0.925708660977458,0.00865006522486582,1.1446843473087e-11,1.24602874994935,-0.364563723471132,1,0.720442241514468,0.296079692071233,0.822478073297685,0.544999999996744,0.092393630031485,-1.09647841169924,-0.707509509978507,0.306549674550903,0.0058727
8.6,1.27065642639721,-0.315985478652345,0.999999999998528,0.824552005900418,0.932929647273084,0.00920041824676395,8.51647641297032e-12,1.28022470624176,-0.331636096741137,1,0.812818637456422,0.290329116754772,0.851374473843542,0.544999999997351,0.0939015202636344,-0.971027165907072,-0.740782424060209,0.317913148772801,0.0053259
8.65,1.30039536053629,-0.279855045393025,0.999999999998894,0.919185963813729,0.939479171035725,0.0098012220086831,6.13269435233712e-12,1.31145909953558,-0.29534283646766,1,0.907757602403658,0.283460676259428,0.877892396770542,0.544999999998182,0.0950887866286343,-0.842447645833081,-0.770600158343713,0.328742068685849,0.0048584
