Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
4.35,-1.36267569546987,-0.264070299160786,0.99999999999976,1.95337707110049,0.955871494992745,-0.0130581264662348,1.39444011892868e-12,-1.37535509395747,-0.279831397598663,1,1.96344549986349,0.248855302119176,-0.948237695805104,0.544999999999744,-0.0963203365266174,0.523130837008518,-0.365135095268802,0.253901399672606,0.0053254
4.4,-1.37758774252465,-0.218618364123012,0.999999999999824,1.85043779258115,0.958225460513173,-0.0138343624096732,1.1639578190165e-12,-1.39181982914519,-0.233421275401322,1,1.85992798639797,0.237714309259971,-0.957267116289067,0.544999999999541,-0.0957449646642904,0.386078681833704,-0.3892833565674,0.257191099673343,0.0051558
4.45,-1.38771563106466,-0.171774147163281,0.999999999999872,1.74669253666722,0.959506086362405,-0.0145845917887553,7.50599582488065e-13,-1.40341109536725,-0.185422273158523,1,1.75555387949331,0.226086215548914,-0.961697908910573,0.544999999999669,-0.0947973108462489,0.247772823139002,-0.408812330905464,0.259805694444898,0.0049482
4.5,-1.39289678883471,-0.124091544101372,0.999999999999902,1.64250846236383,0.959683669118028,-0.0152897824477907,4.52438086994734e-13,-1.40993592550669,-0.136400080797115,1,1.65069711521535,0.214166673472975,-0.961406275518385,0.544999999999904,-0.0934936735867684,0.10870051403948,-0.423610224565071,0.261651587443297,0.0048079
4.55,-1.39305651894488,-0.0761471083093305,0.999999999999923,1.53826083602096,0.95874574984072,-0.0159304709295515,3.66107144599882e-13,-1.41129118966002,-0.0869484147493256,1,1.54574036469789,0.202160417581452,-0.956379671062272,0.544999999999933,-0.0918572652280733,-0.0306390844840266,-0.433621910195492,0.262644443854233,0.0046201
4.6,-1.38821122671313,-0.0285222845034658,0.999999999999939,1.43432635209343,0.956697786749132,-0.0164877535544034,3.05355740692394e-13,-1.40746790514237,-0.0376708348032188,1,1.44106812159843,0.190273102535327,-0.946714607736046,0.544999999993741,-0.0899171143874773,-0.169743887658484,-0.438850311736732,0.262714851446791,0.004286
4.65,-1.37846736790035,0.0182146608739075,0.999999999999814,1.33107637413363,0.953563171886211,-0.0169438983754111,-5.32738297920381e-12,-1.39855115540197,0.0108379878834036,1,1.33705970448716,0.178703453769971,-0.932628148997524,0.545000000002102,-0.0877068640400672,-0.308117980413722,-0.439355987640535,0.261812651190778,0.0049939
4.7,-1.36401617523823,0.0635258259739979,0.999999999999595,1.22887039649054,0.949382683938484,-0.0172845650508842,-3.43591821661043e-12,-1.38471564583292,0.0580103359563128,1,1.23408250008357,0.167634154963999,-0.914413098790441,0.545000000003123,-0.0852630760023135,-0.445280393005933,-0.435254941500908,0.259913450184073,0.0052829
4.75,-1.3451246598372,0.106918894786909,0.999999999999493,1.12805003612228,0.944213125264327,-0.0174972961727673,-6.25277607469392e-13,-1.36621729567395,0.103321707297811,1,1.13248575265554,0.157226381361612,-0.892456022561812,0.545000000001931,-0.0826239572441568,-0.580773156427923,-0.426714804183519,0.257017137723007,0.0048651
4.8,-1.32212363635987,0.147959521905522,0.999999999999506,1.02893379962203,0.938125474472356,-0.0175733397108474,1.11279874204178e-12,-1.34338158093444,0.146304334477798,1,1.03259515918214,0.147613985200743,-0.86719561606623,0.544999999795239,-0.0798277649174938,-0.714168303327114,-0.413949629257872,0.253150549426552,0.0053448
4.85,-1.29539369286007,0.186280298599324,0.999999999994954,0.931812807795079,0.931202532123345,-0.0175068477881322,-1.83171700030016e-10,-1.31658956465936,0.186557310213416,1,0.934708465083534,0.138900873629068,-0.839144017269271,0.54500000006,-0.0769117093270589,-0.845073559242331,-0.397213617642799,0.248364172732348,0.0045444
4.9,-1.26535010418802,0.221586007323547,0.999999999987145,0.836947593918002,0.923536428311219,-0.0172982275142592,-1.29172050833404e-10,-1.28626265659408,0.223752996625968,1,0.839092179564024,0.131158108449481,-0.808786457043501,0.54500000009839,-0.0739106260251372,-0.973136570835361,-0.376794129541028,0.242736087220374,0.0039647
4.95,-1.23242778279785,0.253655283619397,0.9999999999829,0.744566037060439,0.91522572308966,-0.0169489609479114,-4.06211064785115e-11,-1.25284713320958,0.257639723135407,1,0.745979451681004,0.124426237790275,-0.776640457803555,0.545000000068319,-0.0708564763943033,-1.09804761639525,-0.353004354247417,0.236358485322927,0.0045358
5,-1.19706714331166,0.282339032916309,0.999999999982407,0.654862399493387,0.906372609069491,-0.0164645659729422,2.08662420675403e-11,-1.21679933763798,0.288041062154964,1,0.655569076165136,0.118716494206974,-0.743202312068154,0.545000000031077,-0.0677777045925861,-1.21954085340697,-0.32617597798686,0.229338423591621,0.0040897
5.05,-1.15970147885763,0.307556077717319,0.999999999984149,0.567997364951091,0.897080287407527,-0.0158535797790478,4.88356910466329e-11,-1.17857229605832,0.314852185763894,1,0.568025537962577,0.114014130437071,-0.708938255869874,0.545000000003544,-0.0646989875664839,-1.33739422198095,-0.296652154515574,0.22179168855394,0.0039989
5.1,-1.12074637963645,0.329286734401935,0.999999999986671,0.484098963984768,0.887450563473537,-0.0151270265799613,5.20254062053019e-11,-1.13860426626629,0.338033937573861,1,0.483479960205516,0.11028247842274,-0.674274315588146,0.544999999992978,-0.0616411821236416,-1.45142818534983,-0.264781020137521,0.213837588604363,0.004138
5.15,-1.08059141588019,0.34756500028355,0.999999999989114,0.403264226364622,0.877581765725438,-0.0142978996238079,4.57052173885579e-11,-1.09730950783226,0.357605303374728,1,0.402031793105289,0.107467411429026,-0.63958913164868,0.54499999999074,-0.0586214381767631,-1.56150352440188,-0.230909926214374,0.205594251869801,0.0039739
5.2,-1.03959411736736,0.362470004469826,0.999999999991191,0.325561391453718,0.867567038581264,-0.0133806384447654,3.73708175516178e-11,-1.05507135730556,0.37363494377992,1,0.323751070219383,0.105501807765212,-0.605208498662875,0.544999988700793,-0.0556534281008396,-1.66751841581443,-0.195380494953192,0.197174619331853,0.0043606
5.25,-0.998076122774426,0.37411729733663,0.999999999738827,0.251032510477834,0.857493016364477,-0.0123904716670009,-1.0131915662015e-08,-1.01223752346119,0.386232380080206,1,0.248681061246746,0.104310232530324,-0.571411041788884,0.544999998449267,-0.0527476954960727,-1.76940501823529,-0.158524542565133,0.188682974625158,0.0046304
5.3,-0.956321252148715,0.382650424928594,0.99999999919734,0.179696282420795,0.847438935791755,-0.011343509384984,-1.15275750722787e-08,-0.96911739466925,0.395539320770863,1,0.176841163677677,0.103812155564605,-0.538416841167273,0.545000001598081,-0.0499119497279524,-1.86712577202679,-0.120660862274121,0.180213747342334,0.0046166
5.35,-0.914575199914718,0.388233139887236,0.999999998656918,0.111550993169144,0.837476031373557,-0.0102555781162925,-1.00893020160697e-08,-0.925981073506776,0.401721499089998,1,0.108229895757539,0.103925938202333,-0.506400580294836,0.545000002187218,-0.0471514994419705,-1.96066958983945,-0.0820928208792203,0.171848844824067,0.0039123
5.4,-0.873046514285998,0.391042474794184,0.999999998201665,0.0465774449772599,0.827667299719315,-0.0091422020386952,-8.12080607204277e-09,-0.883059817692908,0.404961276093357,1,0.0428278770568585,0.104571420866155,-0.475492024340894,0.545000002133169,-0.0444695907305946,-2.05004808378559,-0.0431066920558936,0.163657624045477,0.0036217
5.45,-0.831908528151649,0.39126277835621,0.999999997843621,-0.0152582158546726,0.81806752960808,-0.00801826372073162,-6.20095361725246e-09,-0.840547563198439,0.405451159503657,1,-0.0193992922412819,0.105672103178264,-0.445780887121903,0.545000001868376,-0.0418677510908638,-2.13529194072416,-0.00397063491565139,0.155696930107702,0.003861
5.5,-0.791301943596675,0.3890807561006,0.999999997575613,-0.0740018343456224,0.808723552602495,-0.00689773473053809,-4.51941506440788e-09,-0.798603225803071,0.403388301661221,1,-0.0784983184582484,0.10715675442222,-0.417321971002235,0.545000001565062,-0.0393460991606708,-2.21644752567264,0.0350657813053403,0.148011666225779,0.0037193
5.55,-0.751337809846887,0.384681485337933,0.999999997384856,-0.129708789252835,0.799674664823289,-0.00579346569597688,-3.11085921467224e-09,-0.757353512729982,0.39896997258127,1,-0.13452571169955,0.108960502825872,-0.390140326995107,0.545000001285633,-0.0369036173737121,-2.29357376531829,0.0737716058046522,0.140635738998054,0.003483
5.6,-0.712100681579406,0.378245331041089,0.99999999725824,-0.182441768053047,0.790953172552532,-0.00471703027446931,-1.95378984102489e-09,-0.716896018888101,0.392389955944829,1,-0.187545518846203,0.111025477559823,-0.364236224865342,0.545000001046966,-0.0345383872007267,-2.36673933991665,0.111934182061244,0.133593241249585,0.0034927
5.65,-0.673651791892419,0.36994566320571,0.999999997184107,-0.232268785204177,0.782585019599015,-0.00367861859782506,-1.01152037856877e-09,-0.677302427020549,0.383835784686595,1,-0.237627303021791,0.113301079964387,-0.339589778434287,0.545000000848917,-0.03224778833687,-2.43602019294342,0.14935855624607,0.126899757091334,0.0038809
5.7,-0.636032118094644,0.35994726396777,0.999999997152632,-0.279261443022715,0.774590460346201,-0.00268697543697286,-2.47495002270169e-10,-0.638621673745624,0.373486715716524,1,-0.284844368862904,0.11574395954315,-0.31616512909657,0.545000000686407,-0.0300286645937633,-2.50149735352903,0.185866692810806,0.120563696762792,0.0034983
5.75,-0.599265256715212,0.348405310832682,0.999999997155701,-0.323493426159442,0.766984748688012,-0.00174937803607698,3.70271546756839e-10,-0.600882981660912,0.361512337016782,1,-0.329272224534344,0.118317764938989,-0.293914138016988,0.545000000559288,-0.0278774599978079,-2.56325505648588,0.22129656052895,0.114587591768795,0.0034707
5.8,-0.563360055814474,0.335464827641596,0.999999997186799,-0.365039214923487,0.759778819169336,-0.000871648420399901,8.73630767728171e-10,-0.564098690152289,0.348071701868398,1,-0.370987265674775,0.120992732211733,-0.272779573601196,0.545000000460425,-0.0257903288636665,-2.62137913801841,0.255501141114789,0.108969301991396,0.0036198
5.85,-0.52831297772999,0.321260504681243,0.99999999724084,-0.403972999134081,0.75297994228089,-5.81949719014826e-05,1.28801334042805e-09,-0.528266843983113,0.33331289166951,1,-0.410065662869362,0.123745163660253,-0.252697806866405,0.545000000370078,-0.0237632235637763,-2.67595568132081,0.288347402169564,0.103703104681933,0.0037216
5.9,-0.494110184309296,0.305916801520339,0.999999997313567,-0.440367772317765,0.746592340839614,0.000687921820087279,1.62108371171143e-09,-0.493373519396912,0.317372918600127,1,-0.446582432367667,0.126556841138169,-0.23360104468534,0.545000000292215,-0.0217919634729539,-2.72706988457484,0.319715266941097,0.0987806500506443,0.0042016
5.95,-0.460729350255588,0.289548259167571,0.999999997401196,-0.474294585501688,0.740617758639442,0.00136490432080799,1.88407698331616e-09,-0.459394882955189,0.300377890664191,1,-0.480610669181931,0.129414408968048,-0.215419141336856,0.545000000226888,-0.0198722882229888,-2.77480512378442,0.349496605390385,0.0941917795620366,0.0045622
6,-0.42814121935872,0.272259960918251,0.999999997500505,-0.505821940222148,0.735055976077256,0.00197211803822458,2.08827604097905e-09,-0.426298989418799,0.282443373251087,1,-0.512220922054488,0.132308753573721,-0.19808103431281,0.5450000001728,-0.0179998980187435,-2.81924218393724,0.377594264362154,0.0899252112192044,0.0045947
6.05,-0.396310924014062,0.254148093108485,0.999999997608807,-0.53501530137521,0.729905270287255,0.00250998149606973,2.2437959934507e-09,-0.394047332472038,0.263674892539137,1,-0.541480690777149,0.135234399968781,-0.181515851787883,0.545000000128323,-0.0161704833815875,-2.8604586337675,0.40392114919543,0.0859691016384307,0.0041005
6.1,-0.365199091382168,0.235300567550173,0.999999997723884,-0.561936711947303,0.725162819517805,0.00297984955822973,2.35928689917841e-09,-0.362596166747113,0.244168536345164,1,-0.568454027744744,0.138188939351139,-0.165653738123029,0.545000000091873,-0.0143797463253638,-2.89852832160095,0.428399364771512,0.0823114980020435,0.0038619
6.15,-0.334762760535484,0.21579767652052,0.999999997843915,-0.586644493297396,0.720825053138271,0.00338389364238713,2.44197257970312e-09,-0.331897622111995,0.224011617162058,1,-0.593201227249219,0.141172497208303,-0.150426441009567,0.545000000062026,-0.0126234146455099,-2.93352097216204,0.450959420641505,0.0789406945605829,0.0040738
6.2,-0.304956134570997,0.195712758818382,0.99999999796741,-0.609193016385511,0.716887949851417,0.00372498181328596,2.49779592564891e-09,-0.301900632112775,0.203283370032789,1,-0.615778587736706,0.144187247449735,-0.13576770009735,0.545000000037531,-0.0108972507191258,-2.96550186664827,0.47153950235674,0.0758455086763443,0.0037447
6.25,-0.275731190413693,0.175112861663723,0.999999998093144,-0.629632531060807,0.713347287488913,0.00400656129284918,2.53157361740363e-09,-0.272551698282396,0.182055664601677,1,-0.63623823396341,0.147236975037245,-0.121613472701231,0.545000000017286,-0.0091970559731137,-2.99453159071777,0.490084809300836,0.0730154908394268,0.0035091
6.3,-0.247038167258207,0.154059388245682,0.999999998220111,-0.648009042173242,0.710198848256111,0.00423254547769412,2.54713130587446e-09,-0.243795511112718,0.160393716243524,1,-0.654627987633826,0.150326687259144,-0.107902027808024,0.545000000000316,-0.0075186719768586,-3.02066583722279,0.506546958060847,0.0704410819497638,0.0034947
6.35,-0.218825952564238,0.132608724683005,0.999999998347475,-0.664364222816915,0.707438583531817,0.00440720712460124,2.54741525651524e-09,-0.215575447121595,0.138356785714963,1,-0.670991276647146,0.153462272069778,-0.0945739353560812,0.544999999985735,-0.00585797895168634,-3.04395525251622,0.520883449561604,0.0681137296799343,0.0046673
6.4,-0.191042382427227,0.110812843215673,0.999999998474525,-0.678735356429531,0.705062742374909,0.00453507895945676,2.53457690391201e-09,-0.187833959844009,0.115998860431357,1,-0.685367074493354,0.156650200683024,-0.0815719737862048,0.544999999972734,-0.00421089235750014,-3.06444531694494,0.533057197723366,0.0660259740862007,0.0048847
6.45,-0.163634471120915,0.0887198807577022,0.99999999860064,-0.691155300753193,0.703067967789123,0.00462086259137752,2.51003706708274e-09,-0.160512880890706,0.0933693133787203,1,-0.697789862620894,0.159897270769543,-0.06884097525635,0.544999999960552,-0.00257335811357267,-3.08217625172367,0.543036117205862,0.064171510938672,0.005791
6.5,-0.136548582737966,0.0663746936523027,0.999999998725254,-0.70165246780806,0.701451364589006,0.00466934627546491,2.4745341775656e-09,-0.133553645558062,0.070513537948255,1,-0.708289609743742,0.163210386104071,-0.0563276246906958,0.544999999928379,-0.000941346932623585,-3.09718294576754,0.550792767804849,0.0625452395770389,0.0049434
6.55,-0.10973055618982,0.0438193907067479,0.99999999884737,-0.71025081505001,0.700210542427952,0.00468533177035118,2.41007507284507e-09,-0.106897455912462,0.0474735587436552,1,-0.716891763074186,0.166596368099163,-0.0439802262004576,0.544999999892024,0.000689151814162874,-3.10949489726937,0.556304053216674,0.0611433004717299,0.0038131
6.6,-0.0831257933946544,0.0210938474507475,0.999999998965444,-0.716969843787267,0.699343637204348,0.00467357026391244,2.31289636332121e-09,-0.0804853928593971,0.0242886197566398,1,-0.723617247369661,0.170061794831588,-0.0317484477655032,0.544999999723847,0.00232213631132811,-3.11913616585977,0.55955097214012,0.0599631062210355,0.0036626
6.65,-0.0566793192926111,-0.0017637948551016,0.999999999074875,-0.721824601733861,0.698849313713591,0.00463870713800424,2.06435837313279e-09,-0.0542584874707185,0.0009957523175315,1,-0.728482468481156,0.173612862884782,-0.0195830533978248,0.544999999497742,0.00396159823592797,-3.1261253321098,0.560518420010361,0.0590033681933608,0.0034711
6.7,-0.0303358213801587,-0.024716641566714,0.999999999166792,-0.724825687294557,0.698726752018925,0.00458523514823234,1.61232627249319e-09,-0.0281577607997274,-0.0223696740260222,1,-0.731499318801862,0.177255267622299,-0.00743563036639236,0.54499999949308,0.00561152806228201,-3.13047546195041,0.559195040032415,0.0582641197293229,0.0035099
6.75,-0.00403967574499006,-0.0477285642614485,0.999999999236003,-0.725979253821392,0.698975619632539,0.00451745544186106,1.15609823936325e-09,-0.00212424057089207,-0.0457734140126566,1,-0.732675182653481,0.180994098009942,0.00474168248524818,0.544999999561953,0.00727591935770461,-3.13219407431457,0.555573122582335,0.0577467355497705,0.0035205
6.8,0.0222650339018722,-0.0707637234233349,0.999999999283951,-0.725287012674675,0.699596031252433,0.00443944575190238,7.61855822872809e-10,0.0239010375079237,-0.0691818184943594,1,-0.732012940229621,0.184833741662437,0.0169964596882634,0.544999999658582,0.00895877170221031,-3.13128311098013,0.549648552459006,0.0574539455876437,0.0038178
6.85,0.0486344979682784,-0.0937860900521567,0.999999999314362,-0.722746234474097,0.700588497398248,0.00435503499620994,4.54579573982989e-10,0.0499770364975381,-0.0925613112946141,1,-0.729510969256807,0.188777796825007,0.0293762428870678,0.544999999761031,0.0106640917964563,-3.12773890822588,0.541420803886909,0.0573898403712336,0.0035085
6.9,0.0751251573309331,-0.11675896214641,0.999999999331714,-0.718349748455125,0.701953862979666,0.00426778348791126,2.39507791377498e-10,0.0761627259618185,-0.115877866686776,1,-0.725163144049337,0.192828987982788,0.0419287790152176,0.544999999834933,0.0123958922978565,-3.12155217053139,0.53089298358119,0.0575598637616118,0.0034264
6.95,0.101793667992712,-0.139644472198388,0.999999999339976,-0.712085940368244,0.703693236509786,0.00418096794633391,9.0947427366935e-11,0.102517083630642,-0.139096483067608,1,-0.718958832140055,0.196989082197174,0.054702238744411,0.544999999889867,0.014158187861987,-3.11270794717299,0.518071922582627,0.0579707876593717,0.0036202
7,0.128696847424359,-0.162403082114883,0.999999999342045,-0.703938749886528,0.705807910387135,0.00409757051664185,-8.17257372886289e-12,0.129099083763325,-0.162180648489559,1,-0.710882889180525,0.201258803965832,0.0677454113790004,0.54499999977665,0.015954987778608,-3.10118561321283,0.502968317943324,0.0586306622392098,0.0038629
7.05,0.155891595465456,-0.184993062353276,0.999999999336611,-0.693887669037715,0.708299272443548,0.0040202711035044,-2.09187867028496e-10,0.155967664606662,-0.185091793915122,1,-0.700915653336507,0.205637745122443,0.0811078704178634,0.544999999625609,0.0177902845860698,-3.08695885706391,0.485596925684654,0.0595487341699991,0.0040254
7.1,0.183434781980657,-0.207369952563423,0.999999999317728,-0.681907743756519,0.71116870859559,0.00395144227989299,-5.46139755641652e-10,0.183181666759913,-0.207788730385283,1,-0.689032940973647,0.210124269747097,0.0948401065039454,0.544999999554071,0.019668037806307,-3.06999567755901,0.465976806746171,0.0607353249979954,0.0045119
7.15,0.211383092625376,-0.229486001682334,0.999999999280388,-0.66796958128646,0.714417496417817,0.00389314634463714,-9.4747614198808e-10,0.210799733473066,-0.230227066780084,1,-0.675206046049621,0.214715411739511,0.108993621620919,0.544999999513206,0.0215921520015223,-3.05025839427255,0.444131627883763,0.0622016615133881,0.0042024
7.2,0.239792823084226,-0.251289586281077,0.999999999222061,-0.652039366856982,0.718046689201823,0.00384713422928188,-1.38559084206234e-09,0.23888016291651,-0.252358605531932,1,-0.659401746318264,0.219406762915876,0.123620977128095,0.544999999512266,0.0235664482009181,-3.02770367575759,0.420090019639827,0.063959650639088,0.004184
7.25,0.268719611012791,-0.272724607062388,0.999999999141807,-0.634078893819753,0.722056989833297,0.00381484608315934,-1.82455162089921e-09,0.267480701276268,-0.274130714583283,1,-0.641582320224339,0.224192351462424,0.138775789366948,0.544999999309119,0.0255946275499723,-3.00228259137894,0.39388599357565,0.0660215933084293,0.0040727
7.3,0.29821809366991,-0.293729864811963,0.999999999035035,-0.614045612277162,0.726448613788642,0.00379741378483582,-2.44634490442761e-09,0.29665826416278,-0.295485675124557,1,-0.621705579239392,0.229064508428135,0.154512662287767,0.544999998636583,0.0276802260739185,-2.97394069356213,0.365559420898884,0.0683998346967471,0.0037541
7.35,0.328341477907491,-0.314238418886455,0.999999998882041,-0.59189270217405,0.731221140316156,0.00379566578720402,-3.67342005702651e-09,0.326468572298154,-0.316360006284876,1,-0.599724921373916,0.234013698632165,0.170887022814432,0.545000006560123,0.0298265610866307,-2.94261813854464,0.335156574403218,0.0711063516235311,0.004032
7.4,0.359141007755069,-0.334176933577689,0.999999998845973,-0.567569177616759,0.736373348512364,0.0038101324655703,2.23069038796098e-09,0.356965685808665,-0.336683770071537,1,-0.575589412710415,0.239028440539107,0.187954988597894,0.54500000179998,0.032036657141365,-2.90824985511905,0.302730735220642,0.0741522923526789,0.0043018
7.45,0.39066531384263,-0.353465020376874,0.999999998998007,-0.54102003128643,0.741903047503886,0.00384106599345653,3.85067204788924e-09,0.388201419761693,-0.356379862572691,1,-0.54924390504448,0.244095005989152,0.205772907096956,0.544999999981193,0.0343131779690336,-2.87076577239267,0.268342865221212,0.0775474728149902,0.0039604
7.5,0.422959627377088,-0.372014587668553,0.999999999190117,-0.51218642749345,0.747806879126314,0.00388845192889519,3.83374558765581e-09,0.420224621947208,-0.375363300873195,1,-0.520629199099211,0.249197296142847,0.224396995669977,0.544999999386708,0.0366583222956568,-2.83009111922264,0.232062344928664,0.08129987016638,0.0039115
7.55,0.456064840499523,-0.389729213540805,0.999999999368005,-0.481005954443926,0.754080111196252,0.0039520376398228,3.28178293429459e-09,0.453080292453588,-0.393540519416682,1,-0.489682264286851,0.254316593277631,0.243882731024821,0.544999999278768,0.0390737177198389,-2.78614680978642,0.193967775458987,0.0854151406917027,0.004413
7.6,0.490016394788904,-0.406503562257709,0.999999999515867,-0.447412948448658,0.760716409652175,0.00403136865806068,2.63267425637536e-09,0.48680852352157,-0.41080869481008,1,-0.456336527612894,0.259431301334879,0.264284090400102,0.544999999346003,0.041560293064229,-2.73884993155379,0.154147841189696,0.0898962098816341,0.0047246
7.65,0.524842979647199,-0.422222870903857,0.999999999632785,-0.411338902970015,0.767707589359583,0.00412583692037914,2.0440767301011e-09,0.52144323774189,-0.427055124432452,1,-0.420522246018276,0.26451665114558,0.285652590885019,0.544999999461293,0.0441181330099305,-2.68811435376624,0.1127022275208,0.0947429842133468,0.0051177
7.7,0.560565023620545,-0.436762539550169,0.999999999722868,-0.37271297734791,0.775043341263828,0.00423474270102752,1.55924047007261e-09,0.557010703238028,-0.442156691772147,1,-0.382166978178657,0.269544368298856,0.308036088704749,0.544999999576075,0.0467463138920676,-2.63385147629793,0.0697425851040455,0.0999522339103137,0.0049203
7.75,0.597192964328951,-0.449987866138861,0.999999999791292,-0.331462621256734,0.782710933716439,0.00435737127583801,1.17770788676808e-09,0.593527806486788,-0.45597946021334,1,-0.341196173441378,0.274482279813567,0.331477307516925,0.54499999968747,0.0494427218428214,-2.57597114034973,0.0253935281978523,0.105517687123957,0.0045823
7.8,0.634725287090766,-0.461753976012798,0.999999999843146,-0.287514331868283,0.790694883835625,0.00449308540396872,8.96430485397564e-10,0.631000067422302,-0.468378446971778,1,-0.297533897058923,0.279293960514931,0.356011999670227,0.544999999755767,0.0522038479710838,-2.5143827236565,-0.0202063497444056,0.111430356176244,0.0045873
7.85,0.67314632928253,-0.471906005638259,0.999999999882472,-0.240794561954211,0.798976605067402,0.00464142825104881,6.76620626194341e-10,0.669419388094559,-0.479197639844774,1,-0.251103712006407,0.283938235630555,0.381666796997844,0.544999999812919,0.0550245765518218,-2.44899644355698,-0.0669034656104639,0.11767909300403,0.0044738
7.9,0.712423857299899,-0.480279609849677,0.999999999912093,-0.191230796723956,0.807534019136498,0.00480223980790164,5.08247488539843e-10,0.708761536155225,-0.488270330994202,1,-0.201829738230431,0.288368789173679,0.408456586326128,0.544999999858284,0.0578979509337938,-2.37972489110281,-0.114528270096991,0.12425132250197,0.0045452
7.95,0.752506436632436,-0.486701871573371,0.999999999934317,-0.138752816929388,0.816341145611914,0.00497577499136351,3.80703113478382e-10,0.748983378621157,-0.495419853448261,1,-0.14963790988885,0.292533788600938,0.436381454868287,0.544999999893392,0.0608149373567964,-2.30648481805535,-0.16289434132789,0.131133875391479,0.0045344
8,0.793320633901506,-0.490992701612142,0.999999999950954,-0.0832941647783625,0.825367672933415,0.00516281757327777,2.84755952151277e-10,0.790019900508691,-0.500460816355529,1,-0.0944574496642667,0.296375385631241,0.465423209948782,0.544999999919959,0.063764198431201,-2.2291991956879,-0.211797593188563,0.138313787084847,0.0049059
8.05,0.834768112423072,-0.492966821797621,0.999999999963391,-0.0247938245506696,0.834578500504325,0.00536478268327535,2.1271899797171e-10,0.831781067706365,-0.503200942784345,1,-0.0362225761676089,0.299829992364001,0.495541327337622,0.544999999940119,0.0667318485032938,-2.14779955932603,-0.261015652014812,0.145778918459377,0.0052144
8.1,0.876722712540751,-0.492436426790932,0.999999999972679,0.0368018716414323,0.843933329367373,0.00558378311596656,1.58826196638987e-10,0.874148624240172,-0.503443617066784,1,0.0251255446551327,0.302827916388577,0.52666870264088,0.544999999955281,0.0697012899191056,-2.06222864499847,-0.310307464738879,0.153518244114243,0.0052472
8.15,0.919027641351253,-0.489214614482137,0.999999999979614,0.101537113029429,0.853386236064817,0.00582266391282262,1.18579190910853e-10,0.916972950750961,-0.500991244862459,1,0.0896366008061492,0.305293913251044,0.558706993977219,0.544999999966619,0.0726530503943654,-1.97244331375887,-0.359413210943167,0.161521625049262,0.0055533
8.2,0.961492934166714,-0.483119660363714,0.999999999984792,0.169444264024412,0.862885317977875,0.00608497557520212,8.85362894109697e-11,0.960070152618569,-0.495649515337863,1,0.157348695449865,0.307148052387931,0.59152194877956,0.544999999975037,0.0755647088679082,-1.87841774498038,-0.408054599607393,0.169778985848091,0.0059861
8.25,1.00389339208268,-0.473980184685275,0.999999999988657,0.240541321729869,0.872372434128113,0.00637488031055594,6.60699051024966e-11,1.00321959068069,-0.487232627934533,1,0.228285689129457,0.308307174594131,0.624938936743055,0.544999999981346,0.0784109151718164,-1.78014686157066,-0.455935637673902,0.178278840148313,0.0053861
8.3,1.04596723983924,-0.461641218610603,0.999999999991541,0.314829214349451,0.881783089923874,0.00669698138106012,4.92812901597987e-11,1.04616211141184,-0.475569503039484,1,0.302454361321076,0.308686704649814,0.658739037988571,0.544999999986067,0.0811635434822081,-1.67764992760781,-0.502743960444242,0.187006178615,0.0051072
8.35,1.08741578167555,-0.44597111570969,0.999999999993691,0.392288997620526,0.89104648718445,0.00705606903713324,3.67413655055784e-11,1.0885992715654,-0.460510934033194,1,0.379841450197134,0.308203323194995,0.692656136671437,0.544999999989592,0.0837919829849186,-1.57097423271665,-0.548152811597966,0.195939835154339,0.0051226
8.4,1.12790435411798,-0.426869176794853,0.999999999995294,0.472879027053496,0.900085807770046,0.00745678483336699,2.73742806200528e-11,1.13019387770884,-0.441937556663192,1,0.460410652675866,0.306778256613362,0.726375522747661,0.544999999992223,0.0862636118771475,-1.46019874855407,-0.591823751497534,0.205049510705306,0.0053171
8.45,1.16706487564406,-0.404273760661676,0.999999999996488,0.556532206140285,0.90881877231741,0.00790321349640752,2.03752570371318e-11,1.17057216538529,-0.419768411843187,1,0.544099691535967,0.304341197615962,0.759534526818928,0.544999999994262,0.0885444576364595,-1.34543761260926,-0.633410154598825,0.21429270891691,0.005519
8.5,1.20450026426033,-0.378170545733937,0.999999999997378,0.64315343392884,0.917158515764511,0.00839841822322583,1.52105883444174e-11,1.20932791665821,-0.393969764554089,1,0.630817580730894,0.300834355103649,0.791725929496819,0.544999999995742,0.0906000718783167,-1.2268432656966,-0.672561528737056,0.223611887225591,0.0054972
8.55,1.23979092667858,-0.348600496842517,0.999999999998042,0.732617397421276,0.925014773604723,0.00894396622484291,1.13780096455694e-11,1.24602874994935,-0.364563723471132,1,0.720442241514468,0.296217240068406,0.822504268444478,0.544999999996762,0.0923965447269119,-1.10460904542299,-0.70892864999755,0.232932108557342,0.0053243
8.6,1.27250341341274,-0.315666990498452,0.999999999998538,0.824766865165999,0.932295437637526,0.00953946823872025,8.46345216132338e-12,1.28022470624176,-0.331636096741137,1,0.812818637456422,0.290471057287957,0.851395716871914,0.544999999997249,0.0939017094743595,-0.9789710226738,-0.742169457115688,0.242159585487924,0.0056125
