Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
0.5,2.89208357680438,0.691122822454559,0.59999999997923,2.10935131192433,1.62347393881872,0.171498072866482,0.199999999170511,2.81816030599063,0.683234591729566,0.6,2.07497769336216,0.552201919939045,0.672084451878851,0.544999999538581,0.035465796940142,3.06298071780884,0.34943318475917,10.978672491781,0.0043962
0.55,2.84147029483372,0.755831697574843,0.609999999927374,2.15547140450169,1.64554402435963,0.163336510328519,0.199999998755233,2.78044630376994,0.748015723317212,0.61,2.12074822322848,0.546216632555316,0.618888154452905,0.544999999757389,0.0341097533102005,3.3496853006513,0.421790769216969,10.5431749138616,0.0049435
0.6,2.78778579258415,0.819337347058353,0.619999999859677,2.19992432121758,1.66576495365286,0.15157343791614,0.199999998536884,2.73932744892396,0.811826928734013,0.62,2.16537834888522,0.542362489356386,0.577801297818546,0.544999999876603,0.0328650671795439,3.63117240950645,0.50055939275137,10.1673760908035,0.0050739
0.65,2.73130690909209,0.88160237595126,0.629999999783745,2.2427601290345,1.68431027169271,0.137600660762696,0.199999998425827,2.69485410326274,0.87459003113161,0.63,2.20884431686016,0.540782928352622,0.546584505113896,0.54499999995543,0.0317246584477563,3.90714931795446,0.58561686549006,9.83151823862036,0.0047746
0.7,2.6722501392371,0.942588548742782,0.639999999704033,2.28404425650355,1.70142780406253,0.122503839118338,0.199999998385713,2.64708073808054,0.936228138723487,0.64,2.2511356019209,0.541431817491167,0.523313773755012,0.545000002266339,0.0306812227894437,4.17734786499578,0.676837224184864,9.52125656940414,0.0051795
0.75,2.61078298657186,1.00225601537602,0.649999999674312,2.32385232873514,1.71739821225943,0.107108777356643,0.200000000425418,2.59606586747948,0.996665738829382,0.65,2.29225342525528,0.544129371822224,0.506355506287309,0.54500000067663,0.0297273493037698,4.44151900158998,0.774090606216943,9.22615601350923,0.00486
0.8,2.54703379076449,1.06056288153554,0.659999999710807,2.36226610486038,1.73250494028185,0.0920245026207584,0.200000001034385,2.54187197672447,1.05582879026199,0.66,2.33220921030216,0.548607841009125,0.494338101162155,0.54500000005857,0.0288557071959197,4.69942839500383,0.877243064145943,8.93871996579782,0.0052688
0.85,2.48110017401713,1.11746504251637,0.669999999763844,2.39937031182724,1.74701354824239,0.0776822379453249,0.200000001087098,2.48456544571554,1.11364481393382,0.67,2.37102304810712,0.55454796781076,0.486122734083989,0.544999999847431,0.0280591569498004,4.9508529456517,0.986156351078788,8.65373017566815,0.0050214
0.9,2.41305624723587,1.1729162135624,0.679999999814766,2.43525021244331,1.76115852849881,0.0643698834078495,0.200000000949786,2.42421646767211,1.17004298156617,0.68,2.40872222703342,0.561607219283312,0.480774465965663,0.544999996297806,0.0273308795913624,5.19557808542052,1.10068769975444,8.36776812622207,0.004408
0.95,2.34295870970812,1.22686810219465,0.689999999778956,2.46998977486007,1.77513588870178,0.0522619245873043,0.199999997617811,2.36089896313092,1.22495420238657,0.69,2.44533986548886,0.569440483050798,0.477534467568858,0.544999998691482,0.0266645042009285,5.43339574020331,1.22068961216488,8.07884365452381,0.004574
1,2.27085196934264,1.27927067929354,0.699999999630405,2.50367034197457,1.78909998470559,0.0414448888435747,0.199999996440145,2.29469048936548,1.27831120770446,0.7,2.48091367208491,0.577715787270908,0.475794894443734,0.544999999622815,0.0260541205640925,5.66410285239551,1.34600967166558,7.78608817302272,0.0050663
1.05,2.19677239993946,1.33007251531295,0.709999999443925,2.53636970678745,1.80316348093931,0.031938732819177,0.199999996100679,2.22567214534141,1.33004863325921,0.71,2.51548484585123,0.58612432025758,0.475075495760677,0.545000000016913,0.0254943787945256,5.88750037135886,1.47649038569437,7.48949526325613,0.0046818
1.1,2.12075184243445,1.37922115576522,0.71999999924934,2.56816151814782,1.81739937702008,0.0237144892356254,0.199999996115901,2.15392847232663,1.38010309923758,0.720000000000001,2.54909711991304,0.594387102942185,0.475003041567766,0.545000000201416,0.0249804884078267,6.10339263093681,1.61196906426435,7.18969645902403,0.0049592
1.15,2.04282044884225,1.42666351626359,0.729999999059667,2.59911495540653,1.83184439155815,0.016708633088864,0.199999996297176,2.07954735028121,1.42841328786178,0.730000000000001,2.58179594525487,0.602258619282345,0.475293161444716,0.545000000396074,0.0245082238902239,6.31158704345822,1.75227773712469,6.88776913536431,0.0045984
1.2,1.96300895713624,1.47234628238554,0.739999998883437,2.62929461309846,1.84650312248709,0.0108345994330357,0.199999996653642,2.00261989015583,1.47492001845244,0.740000000000001,2.61362780654045,0.609528221001675,0.475734557499917,0.54500000060525,0.0240739111119651,6.51189404898257,1.8972431107725,6.58507428023868,0.00503
1.25,1.88135047662809,1.51621630341278,0.749999998729737,2.65876054811359,1.86135256385453,0.00599186761619585,0.199999997198367,1.92324032223286,1.51956631987425,0.750000000000001,2.64463965906194,0.616019895844442,0.476175413441422,0.54500000079255,0.0236744012100884,6.70412726693164,2.04668656522298,6.28312272074242,0.0045454
1.3,1.79788185495956,1.55822097195255,0.759999998607488,2.68756844847597,1.87634667903479,0.00207299440066881,0.199999997911662,1.84150588064829,1.56229750027552,0.760000000000001,2.67487847437251,0.621590877702033,0.476511804662014,0.54500000093651,0.0233070354675086,6.888103804781,2.20042418950404,5.98346810617066,0.004737
1.35,1.71264468995862,1.59830858372456,0.769999998524143,2.71576988926724,1.89142082424427,-0.00103105980200872,0.199999998754522,1.757516684237,1.60306121403648,0.770000000000001,2.70439088166361,0.626129480930028,0.476677898369001,0.545000001023639,0.0229696043672266,7.06364468519828,2.35826685416124,5.68762448352984,0.0043886
1.4,1.62568604234023,1.636428673555,0.779999998484901,2.74341264705009,1.90649588825474,-0.003427008106359,0.199999999675797,1.67137561384822,1.64180752584431,0.780000000000002,2.73322289217998,0.629552454647558,0.476637734136227,0.545000001035584,0.0226603035579696,7.23057535897173,2.5200203185787,5.39700585069117,0.0040186
1.45,1.53705889855517,1.67253232498911,0.789999998491991,2.77054104940326,1.92148206786543,-0.00521645429648325,0.200000000607822,1.58318818628189,1.67848897181676,0.790000000000002,2.76141969467606,0.631802082758752,0.476378384807088,0.545000000966905,0.022377688936644,7.388726276332,2.68548537059725,5.11288476999406,0.004156
1.5,1.44682242699948,1.70657245201063,0.799999998544138,2.79719634087658,1.93628223795504,-0.00649402411938226,0.200000001478037,1.49306242500064,1.71306061759965,0.800000000000002,2.78902551091604,0.632843199150765,0.475904312531729,0.545000000850121,0.0221206325591445,7.53793349389074,2.854457995708,4.83636700422923,0.0045218
1.55,1.355042065266,1.73850405220998,0.809999998637168,2.82341705081124,1.95079490307303,-0.00734621917917337,0.200000002243146,1.40110872777582,1.74548011336733,0.810000000000002,2.81608350136268,0.632660243898891,0.475232754191816,0.545000000611179,0.0218882806032393,7.67803929846016,3.02672957299287,4.56837918017388,0.0049145
1.6,1.26178947110929,1.7682844314199,0.819999998763076,2.84923935204994,1.96491673732778,-0.00785083221019939,0.200000002793207,1.30743973142969,1.77570774565879,0.820000000000002,2.84263571238726,0.631254449437789,0.474389978613224,0.545000000261996,0.0216800146167582,7.8088928325309,3.20208709495285,4.30966668565634,0.0042674
1.65,1.16714236527463,1.7958734003892,0.829999998908632,2.8746974026506,1.97854473261794,-0.00807679023073612,0.200000003029003,1.21217017383932,1.80370648598624,0.830000000000003,2.86872305749419,0.628641203787072,0.473408290040542,0.544999999735049,0.0214954162365225,7.93035070922282,3.38031340839487,4.06079924794568,0.0049771
1.7,1.07118429030484,1.82123344449289,0.83999999905412,2.89982366529238,1.99157798242575,-0.008084314717776,0.200000002790547,1.11541675337093,1.82944203615655,0.840000000000003,2.89438532614628,0.6248476456591,0.47232364438429,0.54499999956335,0.0213342364610878,8.04227760713235,3.56118747362839,3.82218201723337,0.004
1.75,0.974004305819588,1.84432986783538,0.849999999183823,2.92464920122818,2.00391913500953,-0.00792531002702712,0.200000002397562,1.01729798591676,1.85288287025017,0.850000000000003,2.91966121477499,0.619910492685259,0.47117381312367,0.544999999568313,0.0211963679122889,8.14454683772773,3.74448463933967,3.5940702182431,0.0038932
1.8,0.875696637526846,1.86513091332524,0.859999999293988,2.94920393725158,2.01547555025921,-0.00764390462691395,0.200000002009044,0.91793405970906,1.8740002732062,0.860000000000003,2.94458837545228,0.6138741214856,0.469996959745823,0.544999999631558,0.0210818225548476,8.23704087982748,3.92997693066178,3.37658593069739,0.0037182
1.85,0.776360294383019,1.88360786046813,0.86999999938615,2.97351690553468,2.02616019610403,-0.00727708953887195,0.200000001677446,0.817446688089011,1.8927683759663,0.870000000000003,2.96920347848486,0.606788892426978,0.468830578943378,0.544999999696411,0.0209907127065381,8.31965187727838,4.11743334812223,3.16973575029523,0.0042207
1.9,0.676098665808896,1.89973510278331,0.879999999463192,2.99761645728807,2.0358923190217,-0.00685540829002833,0.200000001404216,0.715958960410378,1.90916418713442,0.880000000000004,2.99354228587003,0.598709710204522,0.467710728686313,0.544999999731865,0.0209232357805922,8.3922820972628,4.30662017533509,2.97342841993229,0.004047
1.95,0.575019108665085,1.91349020679104,0.88999999952737,3.02153045184814,2.04459792153504,-0.00640366353976255,0.200000001162895,0.613595191260393,1.92316762111354,0.890000000000004,3.0176397331325,0.589694808147073,0.466671499154413,0.544999999737949,0.0208796623632287,8.45484434774329,4.49730129349703,2.78749176338077,0.0041621
2,0.473232531772004,1.9248539545228,0.899999999579618,3.04528642330737,2.05221007748945,-0.00594161436562327,0.200000000927048,0.510480768182179,1.93476152268492,0.900000000000004,3.04153001755166,0.579804735276494,0.465744669756241,0.544999999785572,0.0208603272831515,8.50726235342445,4.68923850094199,2.61168846704246,0.0045749
2.05,0.37085298410851,1.93381037147116,0.909999999621146,3.06891172711044,2.05866911289101,-0.00548464558129291,0.200000000734063,0.406741998085009,1.94393168799981,0.910000000000004,3.06524669119806,0.569101531239049,0.464959519743486,0.544999999841276,0.0208656231036643,8.54947109030591,4.88219183620329,2.44573040928575,0.0053385
2.1,0.267997251409494,1.94034674181506,0.919999999654278,3.09243366916463,2.06392267769249,-0.00504439573720302,0.200000000591212,0.302505952530261,1.95066688195767,0.920000000000004,3.08882275753523,0.557648070549206,0.464342752230078,0.544999999894869,0.0208959959125681,8.58141707944123,5.07591990321947,2.28929139933033,0.0047706
2.15,0.164784464673705,1.94445361265117,0.929999999681473,3.11587962002852,2.06792573118126,-0.00462933587873851,0.200000000496593,0.197900312082327,1.95495885194977,0.930000000000004,3.11229077061762,0.545507554843805,0.463918508225195,0.544999999935702,0.0209519427900533,8.60305864092743,5.27018019749917,2.14201826906314,0.004401
2.2,0.0613357230811153,1.94612478883995,0.939999999704856,3.13927711666021,2.07064046066393,-0.00424529437974881,0.200000000438725,0.0930532099149081,1.95680233795123,0.940000000000004,3.13568293613379,0.532743137013872,0.463708446181793,0.544999999969277,0.021034010678645,8.61436610944869,5.464729432227,2.00354034799275,0.0042302
2.25,-0.0422262670226459,1.94535731992864,0.949999999726101,3.16265395403478,2.07203615076582,-0.00389592615237745,0.200000000411074,-0.0119069251359517,1.95619507894897,0.950000000000005,3.15903121371372,0.51941765760128,0.463731868787968,0.544999999990668,0.0211427962654,8.61532201290455,5.65932386344627,1.87347740220912,0.0039066
2.3,-0.145777536107211,1.9421514804595,0.959999999746444,3.1860382687236,2.0720890180037,-0.00358312659906611,0.200000000402675,-0.116851525880067,1.95313781569795,0.960000000000005,3.18236742004447,0.505593479390035,0.464005880569944,0.545000000006655,0.021278946551522,8.60592121578281,5.85371961359318,1.75144615608727,0.0043786
2.35,-0.249193177992835,1.93651074481298,0.969999999766728,3.20945861627272,2.07078202325485,-0.00330739231337224,0.200000000408665,-0.221652044250048,1.94763428980194,0.970000000000005,3.20572333242387,0.49133240345066,0.464545564293068,0.545000000018107,0.0214431597601012,8.58617102900516,6.04767299277951,1.63706553318528,0.0041848
2.4,-0.35234765897054,1.92844175757753,0.979999999787568,3.23294404393496,2.0681046725118,-0.00306813153537224,0.200000000424961,-0.32618010875427,1.93969123912028,0.980000000000005,3.22913079243104,0.476695654452976,0.465364165477049,0.545000000015833,0.0216361862708124,8.55609128799195,6.24094081732847,1.52996076375728,0.0072518
2.45,-0.455115109876824,1.9179543002838,0.989999999809173,3.2565241600098,2.06405281460367,-0.00286392809143502,0.200000000439211,-0.430307681713202,1.92931838950596,0.990000000000005,3.25262180940513,0.461743922808335,0.466473276226902,0.545000000008406,0.0218588292665718,8.5157144006715,6.43328072515937,1.42976650861026,0.0051332
2.5,-0.557369601748831,1.90506125519526,0.999999999831322,3.28022920073412,2.0586284428951,-0.00269276298280716,0.200000000446776,-0.533907216086678,1.91652844288529,1.00000000000001,3.2762286634026,0.446537452512552,0.467883012470348,0.544999999999551,0.0221119447481348,8.46508536710903,6.6244514876933,1.33612913915541,0.0046223
2.55,-0.658985405867251,1.88977856671206,1.00999999985365,3.30409009534345,2.05183950649748,-0.00255219784954244,0.200000000446372,-0.636851811700195,1.90133706169383,1.01,3.29998400724561,0.431136165901416,0.469602178758189,0.544999999975824,0.022396440593562,8.40426177235802,6.81421331801448,1.24870830755561,0.0043283
2.6,-0.759837239115442,1.87212520081894,1.01999999987543,3.32813852958986,2.04369973534327,-0.00243952455406567,0.200000000424613,-0.739015370679064,1.88376284968743,1.02,3.32392096717933,0.415599817331064,0.471638415148429,0.544999999962428,0.0227132743061668,8.33331375404959,7.00232817507113,1.16717793310301,0.0042632
2.65,-0.859800495657062,1.85212310289916,1.02999999989581,3.35240700765931,2.03422848241947,-0.0023518850959195,0.200000000390799,-0.840272751900235,1.86382732915224,1.03,3.34807324152039,0.399988167736554,0.473998324790472,0.544999999956644,0.023063449024509,8.25232394613867,7.1885600637371,1.09122670464293,0.0041096
2.7,-0.958751465965909,1.82979715413703,1.03999999991437,3.37692891206718,2.02345058544521,-0.00228636559779192,0.200000000351779,-0.940499924272792,1.84155491454137,1.04,3.37247519649772,0.384361174844575,0.47668757700826,0.5449999999538,0.0234480073943494,8.16138740012335,7.37267533058295,1.02055820191826,0.0038362
2.75,-1.05656754424132,1.80517512664506,1.04999999993092,3.40173856072628,2.01139624959242,-0.00224006804670763,0.200000000310199,-1.0395741186596,1.81697288257076,1.05,3.39716195825566,0.368779193209029,0.479710984102016,0.544999999951846,0.023868022786922,8.06061148495061,7.5544429552226,0.95489071536625,0.0037863
2.8,-1.15312742521955,1.77828763738065,1.05999999994535,3.42687125996863,1.99810095213584,-0.00221016308051991,0.200000000266861,-1.13737397825423,1.79011133881086,1.06,3.42216949970048,0.353303179213982,0.483072549501676,0.544999999949991,0.024324587316504,7.95011576671902,7.73363483711198,0.893956835070829,0.0038311
2.85,-1.24831129134898,1.74916810085481,1.06999999995757,3.45236335185082,1.98360536933827,-0.00219392679913471,0.200000000221853,-1.23377970722928,1.76100318081514,1.07,3.4475347205172,0.337994890856156,0.486775497240383,0.544999999435362,0.0248187957130925,7.83003186918985,7.91002607767918,0.837502753519327,0.0032691
2.9,-1.34200099121795,1.71785268055765,1.07999999995596,3.478252253535,1.96795532481593,-0.00218876293143993,0.199999999713678,-1.3286732174742,1.72968405783076,1.08,3.47329551825572,0.322917118001939,0.490822194466493,0.545000000266261,0.0253517267807029,7.70050331602513,8.08339525766228,0.785288095545359,0.0032638
2.95,-1.43408021017778,1.6843802391126,1.08999999994763,3.5045764862302,1.95120176203523,-0.00219222091203864,0.199999999953313,-1.4219382732432,1.69619232714079,1.09,3.49949084787439,0.30813381815902,0.495214226082239,0.545000000091405,0.0259244136415882,7.5616853555818,8.25352470952501,0.737084168062284,0.0030714
3,-1.52443463381531,1.64879228689018,1.09999999994735,3.53137569001635,1.9334007312916,-0.0022019917147842,0.200000000035578,-1.51346063353648,1.6605690070916,1.1,3.5261607665259,0.293710346479569,0.499952199950976,0.544999999355369,0.026537816582546,7.41374476900335,8.42020078481645,0.692673905348259,0.0031008
3.05,-1.61295210494055,1.61113292888564,1.10999999993463,3.55869062070077,1.91461340032443,-0.00221590813770932,0.19999999945541,-1.60312819204055,1.62285772686305,1.11,3.55334645966669,0.279713631246543,0.505035579706217,0.545000000652438,0.0271927836115594,7.25685966229731,8.58321411630298,0.651851235831276,0.0034807
3.1,-1.69952277499957,1.57144880996796,1.11999999992208,3.58656312444271,1.8949060825115,-0.00223194518253237,0.200000000042604,-1.69083111445668,1.5831046730432,1.11999999999999,3.58109024376096,0.266212224421675,0.510462731547009,0.545000000194817,0.0278899974310242,7.09121924299901,8.74235987470709,0.614419098626015,0.003671
3.15,-1.78403925011466,1.52978905791719,1.12999999992859,3.61503608364221,1.87435027021705,-0.00224819368248074,0.20000000021794,-1.77646197304966,1.54135853307297,1.12999999999999,3.60943553993169,0.253276506046273,0.516230468057811,0.544999999999251,0.0286299291660393,6.91702358195981,8.89743801986964,0.5801900190206,0.0042034
3.2,-1.86639673227224,1.48620522407418,1.13999999993947,3.64415332829358,1.8530226884249,-0.00226285832927496,0.200000000217265,-1.85991587825228,1.49767043563017,1.13999999999999,3.63842681188805,0.240978693520184,0.522333928842659,0.544999999861828,0.0294127650158192,6.73448336078545,9.04825354609045,0.548984710879874,0.0045107
3.25,-1.9464931562476,1.44075122154029,1.14999999994723,3.67395950561912,1.83100534874395,-0.00227424183989004,0.20000000009291,-1.94109060716484,1.452093888026,1.14999999999999,3.66810946034633,0.22939286564878,0.528766249643819,0.5449999997493,0.0302383320289887,6.5438196053671,9.19461672141838,0.520631638395981,0.0042977
3.3,-2.02422932233668,1.39348326041511,1.15999999994623,3.7044998990901,1.80838560540786,-0.00228073313258068,0.19999999986728,-2.01988672879241,1.40468471069065,1.15999999999999,3.69852966498821,0.218594909835785,0.535518215225953,0.544999999775108,0.03110600895101,6.34526340593245,9.33634332061484,0.494966526837456,0.0041751
3.35,-2.09950902513568,1.34445977980927,1.16999999993453,3.73582018789705,1.78525620554951,-0.00228079840372598,0.199999999664878,-2.09620772586684,1.35550096882817,1.16999999999999,3.72973416381558,0.208662386117743,0.542577879355572,0.544999999726977,0.0320146251809679,6.13905562402239,9.47325485148272,0.471831980134138,0.0042053
3.4,-2.17223917841791,1.29374137626845,1.17999999991164,3.76796613663173,1.76171532560217,-0.00227297493168045,0.199999999419157,-2.16996011310421,1.30460290132432,1.17999999999999,3.7617699586406,0.199674297557381,0.549930122329992,0.544999999601122,0.0329623479438645,5.92544658678452,9.60517877422042,0.451077230351926,0.0039427
3.45,-2.24232993605011,1.24139072825288,1.18999999987362,3.80098320430161,1.73786658476792,-0.00225587075091218,0.199999999060167,-2.24105355175303,1.25205284699403,1.18999999999999,3.79468393450411,0.191710740512291,0.557556176273172,0.544999999582231,0.0339465581437737,5.7046957689764,9.73194871342375,0.432557974164533,0.0039463
3.5,-2.30969480878596,1.18747251634844,1.19999999981723,3.83491606137043,1.71381902399849,-0.00222817038537146,0.199999998684175,-2.30940096029234,1.1979151682586,1.19999999999999,3.82852238019848,0.184852444229174,0.565433044691461,0.545000001662465,0.0349637191691369,5.47707146308125,9.85340466232518,0.416136287580441,0.004303
3.55,-2.37425077680932,1.13205333899872,1.20999999978884,3.86980800378611,1.68968703992774,-0.00218865536421114,0.200000000180394,-2.37491862114377,1.14225617234554,1.20999999999999,3.86333039698574,0.179179986674242,0.573533308472662,0.545000000517058,0.0360092275624854,5.24285043795671,9.96939317883107,0.401680557809296,0.0041555
3.6,-2.43591839695123,1.07520162314054,1.2199999998095,3.90570025225091,1.66559024292134,-0.00213619501762538,0.200000000645746,-2.43752628326568,1.0851440301069,1.21999999999999,3.89915118330865,0.174773130898132,0.581824103138234,0.5450000000673,0.0370772929983208,5.00231758647779,10.0797675728867,0.389065486526614,0.0043492
3.65,-2.49462190435791,1.01698752984829,1.2299999998433,3.94263112920071,1.64165325226453,-0.00206979601924201,0.200000000706316,-2.49714726050237,1.02664869255457,1.22999999999999,3.93602518510417,0.171709642759728,0.590266925913887,0.544999999909923,0.0381607898376364,4.75576556274957,10.1843880846443,0.378171963674936,0.0050352
3.7,-2.55028930828755,0.957482855193723,1.23999999987659,3.98063510744024,1.6180053778055,-0.00198862396744903,0.200000000625247,-2.55370852556579,0.966841805213942,1.23999999999998,3.97398910460731,0.170064022423805,0.598817085034836,0.544999999871019,0.0392511521755697,4.50349440942732,10.283122052964,0.368886899899619,0.005227
3.75,-2.60285248062077,0.896760926154784,1.24999999990495,4.01974172793761,1.59478018212549,-0.00189203587718529,0.200000000509164,-2.60714079953207,0.905796620399395,1.24999999999998,4.01307476565954,0.169905957325163,0.607423308517327,0.544999999876573,0.040338292807832,4.24581117581699,10.3758440737483,0.361102933404772,0.0055958
3.8,-2.6522472363796,0.834896492097971,1.25999999992763,4.05997439300948,1.5721148978105,-0.00177961470574929,0.20000000039808,-2.65737863673975,0.843587907517843,1.25999999999998,4.05330784087216,0.171298522928899,0.616027477647222,0.544999999895332,0.0414105726493846,3.9830295275166,10.4624361476422,0.35471800579463,0.0047901
3.85,-2.69841340535152,0.771965612508722,1.26999999994518,4.10134904901582,1.55014967777868,-0.0016512030332997,0.200000000303878,-2.70436050498193,0.780291861508758,1.26999999999998,4.09470645581474,0.174296143259481,0.624564537238364,0.544999999916308,0.0424548385829867,3.715469348443,10.5427878166868,0.349634812039865,0.0048527
3.9,-2.7412948939793,0.708045541932363,1.27999999995849,4.14387278424637,1.52902665843669,-0.00150693294007621,0.200000000228555,-2.7480288608893,0.715986009531408,1.27999999999998,4.13727969779141,0.178942343449599,0.63296264087027,0.544999999934725,0.0434565494970774,3.44345633617633,10.6167962895974,0.34576015057649,0.0046819
3.95,-2.78083973682378,0.64321461337667,1.28999999996845,4.18754238132865,1.50888881929846,-0.00134724889198351,0.200000000169807,-2.78833022040685,0.650749116012345,1.28999999999998,4.18102607152378,0.185267351854284,0.641143591183699,0.544999999949405,0.0444000089635781,3.16732159163178,10.6843665554471,0.343004219194059,0.0045478
4,-2.81700013714576,0.577552121688884,1.2999999999758,4.23234287880018,1.48987862906103,-0.00117292047084423,0.200000000124272,-2.82521522427287,0.584661086168459,1.29999999999998,4.22593196053487,0.193285638087534,0.649023632317218,0.544999999961494,0.045268718592871,2.88740120412641,10.7454114856754,0.341279918502455,0.0046933
4.05,-2.84973249648658,0.511138208622633,1.30999999998115,4.27824621237902,1.47213647727957,-0.000985042069954184,0.200000000089616,-2.85863869841528,0.517802868123224,1.30999999999998,4.27197017003154,0.202993503900816,0.656514640761436,0.544999999971156,0.0460458580167906,2.60403583293835,10.7998519245045,0.340502235469881,0.0048085
4.1,-2.87899743354419,0.444053751418613,1.31999999998498,4.32521002125577,1.45579890280523,-0.000785017305501737,0.200000000063657,-2.88855970918772,0.450256353736066,1.31999999999998,4.31909864280289,0.214366872933317,0.663525740874699,0.544999999978772,0.0467148854779451,2.31757028644747,10.8476167680212,0.340587783069034,0.0047162
4.15,-2.90475979312539,0.376380256703574,1.32999999998768,4.3731767161777,1.44099664479458,-0.000574526922286962,0.200000000044552,-2.91494161337557,0.382104278267051,1.32999999999998,4.36725945169603,0.22735944798955,0.669965342074701,0.544999999984701,0.0472602376872885,2.02835309989311,10.888643032369,0.341454566872166,0.0046206
4.2,-2.92698864647046,0.308199761337866,1.33999999998957,4.42207291157422,1.42785255860323,-0.000355480342547795,0.200000000030783,-2.93775210291108,0.31343011900129,1.33999999999998,4.41637817780271,0.241901415901479,0.675743556512996,0.544999999989237,0.0476680904741841,1.73673611268088,10.9228759116644,0.343022034105569,0.0045668
4.25,-2.94565728475004,0.239594741496872,1.34999999999086,4.47180932080864,1.41647945600931,-0.000129952676309029,0.200000000021096,-2.95696324424611,0.24431799295943,1.34999999999997,4.46636377976825,0.2578988746826,0.680774912170604,0.544999999992676,0.0479271253127301,1.44307404601538,10.9502688263998,0.345211434553427,0.0047991
4.3,-2.96074320796896,0.170648030758088,1.35999999999175,4.52228119962783,1.40697794521947,9.98891882817655e-05,0.200000000014505,-2.97255151234108,0.174852553822271,1.35999999999997,4.51710904430983,0.275234131563761,0.684981231712453,0.544999999995153,0.0480292343726224,1.14772408143304,10.9707834632011,0.347946486659841,0.0046328
4.35,-2.97222811181909,0.101442747307193,1.36999999999237,4.5733693968936,1.39943435889583,0.000331866115176797,0.200000000010143,-2.98449781923852,0.105118888198838,1.36999999999997,4.56849167997546,0.293766972144084,0.688294508461905,0.544999999996945,0.0479700917727111,0.851045440569349,10.9843898068518,0.351154299475891,0.0042841
