Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
4.4,-0.235442246134705,-0.90970076696587,1.37999999935289,5.96355951788181,0.964002279975549,-0.0113139397523761,0.200000000318158,-0.307332869978473,-0.951602073889493,1.37999999999997,5.97079632679486,0.240820415059446,0.473355112832397,0.545000000002057,0.0456641857238301,-2.15787210087106,2.46416270569178,22.1122243501582,0.0040321
4.45,-0.189489347806486,-0.924191527826757,1.38999999936884,6.01428066236518,0.96344376971213,-0.0102765748900251,0.200000000320009,-0.259388502789681,-0.965773060620618,1.38999999999997,6.02079632679485,0.241142790351716,0.473165423986506,0.545000000004463,0.0456502296297035,-2.17912470840466,2.37244818569195,21.0409309821061,0.0044986
4.5,-0.142873166840843,-0.936277712818333,1.39999999938494,6.06499252392234,0.962982807850001,-0.00924503773038199,0.200000000324026,-0.210795799430835,-0.977530117665078,1.39999999999997,6.07079632679485,0.241457395417337,0.4729800304765,0.545000000007374,0.045635161668986,-2.19574785923128,2.27940455935553,20.0162064143717,0.0049172
4.55,-0.0957147634487931,-0.945931229579459,1.40999999940131,6.11569358709323,0.96261584943146,-0.00822213901503977,0.200000000330662,-0.161676216353742,-0.986843858503219,1.40999999999997,6.12079632679485,0.24176445809362,0.472798688732939,0.545000000009956,0.0456190654627881,-2.20768126625373,2.18527373885578,19.0362534957313,0.0044
4.6,-0.0481364667696441,-0.953130018472503,1.41999999941807,6.16638240933164,0.962339317444008,-0.00721054868344205,0.200000000339623,-0.112152526935111,-0.993691003633449,1.41999999999997,6.17079632679485,0.242064104274271,0.472621195235644,0.545000000011971,0.0456020257610524,-2.21487681438581,2.09030014455659,18.0993512406812,0.0038075
4.65,-0.000261568007593006,-0.957858115232986,1.42999999943532,6.21705762555259,0.962149601046894,-0.00621279644115577,0.200000000350396,-0.0623485146070485,-0.998054438758866,1.42999999999997,6.22079632679485,0.242356372977985,0.47244738955983,0.545000000013402,0.0455841279496171,-2.21729867212839,1.99473009847025,17.2038506077801,0.0041629
4.7,0.0477859891558263,-0.960105697092558,1.43999999945314,6.26771795188806,0.962043055373631,-0.00523127131077405,0.200000000362458,-0.0123886634629475,-0.999923257564089,1.43999999999997,6.27079632679485,0.242641231136805,0.47227715542889,0.545000000014307,0.0455654575890477,-2.21492337231546,1.89881121227602,16.3481704966317,0.0038712
4.75,0.095881919975097,-0.959869112336938,1.44999999947158,6.3183621887091,0.962016002873144,-0.00426822052772179,0.200000000375335,0.0376021528879196,-0.999292788975368,1.44999999999997,6.32079632679485,0.242918587764163,0.472110420060401,0.545000000018469,0.0455460999846383,-2.20773986180274,1.80279177155455,15.5307939521564,0.0036752
4.8,0.143901910989717,-0.957150893311702,1.45999999949077,6.36898922296733,0.962064736103206,-0.00332574809615387,0.200000000391957,0.0874989834393896,-0.996164608835833,1.45999999999997,6.37079632679485,0.24318830718756,0.471947152217938,0.545000000026809,0.0455261397857059,-2.19574951996067,1.70692011789446,14.750264567023,0.0036077
4.85,0.191721932429246,-0.951959752937003,1.46999999951097,6.41959802990459,0.962185521847356,-0.00240581325960764,0.200000000416086,0.137177112100851,-0.990546535966708,1.46999999999996,6.42079632679485,0.24345022116723,0.471787359280566,0.545000000026521,0.0455056606142415,-2.17896614592254,1.61144403052351,14.005183074927,0.0036929
4.9,0.239218549807381,-0.944310564837762,1.47999999953237,6.47018767417595,0.962374606401318,-0.00151022909145566,0.200000000439954,0.186512369422519,-0.982452612624329,1.47999999999996,6.47079632679485,0.243704139990932,0.47163108317676,0.54500000002298,0.045484744726175,-2.15741591462542,1.51661010910876,13.2942041289947,0.0036515
4.95,0.286269233853149,-0.934224327239886,1.48999999955488,6.52075731042862,0.962628221878268,-0.00064066141076744,0.200000000460636,0.235381442954395,-0.97190306940182,1.48999999999996,6.52079632679485,0.243949862171327,0.471478396076917,0.545000000018392,0.0454634726975457,-2.13113730176782,1.42266315935663,12.616033259974,0.0035704
5,0.332752667943957,-0.921728110824337,1.49999999957833,6.57130618337738,0.962942593342505,0.000201371879948656,0.200000000477189,0.28366218546317,-0.958924274663139,1.49999999999996,6.57079632679485,0.24418718294119,0.471329395655261,0.545000000013612,0.0454419231409929,-2.10018097789229,1.32984558302742,11.969424010035,0.0035157
5.05,0.378549052223033,-0.906854990769465,1.50999999960249,6.62183362741453,0.963313946601112,0.00101450093293589,0.20000000048944,0.331233920236698,-0.94354866863591,1.50999999999996,6.62079632679485,0.244415901525686,0.47118420020002,0.54500000000894,0.0454201724503111,-2.06460967188369,1.2383967739569,11.3531752381126,0.0034657
5.1,0.423540403603512,-0.889643963249481,1.51999999962717,6.67233906579143,0.963738516482286,0.00179750350872456,0.200000000497486,0.377977742712926,-0.925814682327737,1.51999999999996,6.67079632679485,0.244635827141975,0.471042943636349,0.544999999978138,0.0453982945696732,-2.02449800425485,1.14855252165341,10.7661285926808,0.0040126
5.15,0.467610850882134,-0.870139846692767,1.52999999965155,6.72282200940675,0.964212555426822,0.00254930390317284,0.20000000047781,0.423776817679374,-0.905766641468712,1.52999999999996,6.72079632679485,0.244846784318685,0.470905771007379,0.544999999961244,0.0453763608020381,-1.97993229066999,1.06054442400967,10.2071661490845,0.0042726
5.2,0.510646924208047,-0.848393168136552,1.53999999967457,6.77328205523677,0.964732342282629,0.00326897127105145,0.20000000044293,0.468516671300324,-0.883454655720163,1.53999999999996,6.77079632679485,0.245048616642894,0.470772833828525,0.544999999965039,0.0453544396246524,-1.93101031623279,0.974599310636912,9.67520820547042,0.0044322
5.25,0.552537838174908,-0.824460035046874,1.54999999969593,6.8237188844409,0.965294191107609,0.00395571731797848,0.200000000411465,0.512085477241788,-0.858934493426603,1.54999999999996,6.82079632679485,0.245241189817016,0.470644285808034,0.544999999974808,0.0453325965408624,-1.87784108114042,0.890938678293537,9.16921123429053,0.0044368
5.3,0.593175767828075,-0.798401993004497,1.55999999971593,6.87413226017337,0.965894459879279,0.00460889339347201,0.200000000388792,0.55437433617911,-0.832267442223914,1.55999999999996,6.87079632679485,0.245424393998867,0.470520279055029,0.544999999984732,0.0453108939578363,-1.82054451837678,0.809778139841885,8.68816598453857,0.0039587
5.35,0.632456116904306,-0.770285869685883,1.56999999973503,6.9245220251333,0.966529559012429,0.005227987034066,0.200000000375051,0.595277547988556,-0.803520155852171,1.56999999999996,6.92079632679485,0.24559814535152,0.470400960638429,0.54499999999271,0.0452893910842533,-1.75925118418787,0.731326888125367,8.23109572931326,0.0036664
5.4,0.670277777647111,-0.740183605595943,1.57999999975362,6.97488809888327,0.967195959584328,0.00581261799633788,0.20000000036849,0.634692875942586,-0.772764487556005,1.57999999999995,6.97079632679485,0.245762386957131,0.470286469605079,0.544999999995315,0.0452681438504776,-1.69410192214903,0.65578717611384,7.7970546533212,0.0034573
5.45,0.706543381567245,-0.708172072035853,1.58999999977194,7.02523047496557,0.967890201187953,0.00636253383569322,0.200000000364274,0.672521802248419,-0.740077310488914,1.58999999999995,7.02079632679485,0.245917089179129,0.470176934485585,0.544999999981224,0.0452472048496162,-1.62524750169819,0.583353814618074,7.3851263744273,0.0033777
5.5,0.741159540544865,-0.6743328768143,1.59999999978973,7.07554921784383,0.968608899347642,0.00687760509274625,0.200000000347375,0.708669774291214,-0.705540325570413,1.59999999999995,7.07079632679485,0.246062249805727,0.470072470536445,0.544999999982167,0.0452266233039107,-1.55284823207111,0.51421368882461,6.99442259373828,0.0034531
5.55,0.774037077699319,-0.638752158235255,1.6099999998067,7.12584445969746,0.969348752467943,0.00735782007197368,0.200000000331326,0.743046440966366,-0.669239857276285,1.60999999999995,7.12079632679485,0.246197893365988,0.46997317876456,0.54499999998686,0.045206445037111,-1.47707355263344,0.448545294850214,6.62408186593485,0.0035408
5.6,0.805091247479538,-0.601520367916934,1.61999999982297,7.176116397094,0.970106548232228,0.00780327941473384,0.200000000319499,0.775565878510207,-0.631266637872346,1.61999999999995,7.17079632679485,0.246324070509828,0.469879144249889,0.544999999990784,0.0451867124763051,-1.39810160066015,0.386518297460681,6.27326848498526,0.003599
5.65,0.834241944456484,-0.562732043017802,1.62999999983873,7.22636528756331,0.970879169461796,0.00821419040851991,0.200000000311205,0.806146805264675,-0.591715580631036,1.62999999999995,7.22079632679485,0.246440857045719,0.469790435141436,0.544999999992771,0.045167464664699,-1.3161187576668,0.328293110042305,5.94117147717313,0.0040825
5.7,0.861413900330738,-0.522485568466727,1.63999999985413,7.27659144609722,0.971663599406941,0.00859086111857461,0.200000000304699,0.83471278483912,-0.550685542597665,1.63999999999995,7.27079632679485,0.246548352791298,0.469707101993427,0.544999999992641,0.045148737289122,-1.23131917544677,0.274020497855577,5.62700369448215,0.0041276
5.75,0.886536868697945,-0.480882929812897,1.6499999998692,7.32679524159608,0.972456926461209,0.00893369439374356,0.200000000298075,0.861192417161483,-0.508279077499287,1.64999999999995,7.32079632679485,0.246646680289966,0.469629177399715,0.544999999990739,0.0451305627212062,-1.14390428301617,0.223841205540096,5.33000100100775,0.004037
5.8,0.909545797145705,-0.438029457328865,1.6599999998839,7.37697709328259,0.973256348298248,0.00924318179372365,0.20000000028974,0.885519516941283,-0.464602179413787,1.65999999999995,7.37079632679485,0.246735983431397,0.469556675897824,0.54499999998767,0.0451129700705438,-1.05408227571228,0.177885609777177,5.04942154505109,0.0039271
5.85,0.930380986286916,-0.39403356201658,1.66999999989811,7.42713746710158,0.974059175436853,0.0095198974813356,0.200000000278643,0.90763327909838,-0.419764017839891,1.66999999999995,7.42079632679485,0.246816426009907,0.469489594109991,0.544999999984111,0.0450959852486396,-0.9620675877322,0.136273397952483,4.78454510955757,0.0038491
5.9,0.948988235366485,-0.349006464181604,1.67999999991168,7.47727687212352,0.974862834245127,0.00976449211935527,0.200000000264343,0.927478430744004,-0.373876664830269,1.67999999999995,7.47079632679485,0.246888190249542,0.469427911088242,0.544999999980672,0.0450796310424532,-0.868080349436723,0.0991132735952535,4.53467253362935,0.0035875
5.95,0.96531897411071,-0.303061915254673,1.68999999992446,7.52739585696764,0.975664869399234,0.00997768680716596,0.200000000246947,0.945005369334198,-0.327054814869774,1.68999999999995,7.52079632679485,0.246951475317858,0.469371588832852,0.544999999977927,0.0450639271963509,-0.772345830778695,0.0665026893034562,4.29912519797095,0.0034519
6,0.97933038052147,-0.256315913552561,1.69999999993631,7.57749500625967,0.976462945815535,0.0101602670883762,0.200000000227081,0.960170286650339,-0.27941549819896,1.69999999999994,7.57079632679485,0.24700649584719,0.469320572958291,0.544999999975878,0.0450488905014106,-0.675093872246908,0.0385276077956314,4.07724456727352,0.0033583
6.05,0.990985484350615,-0.208886414681617,1.70999999994712,7.62757493713736,0.97725485007776,0.0103130770568717,0.200000000205371,0.972935278296872,-0.231077788299427,1.70999999999994,7.62079632679485,0.247053480479167,0.469274793471833,0.544999999974406,0.0450345348910563,-0.576558304744467,0.0152622916604245,3.86839178282573,0.0033159
6.1,1.00025325602362,-0.160893037297487,1.71999999995682,7.67763629581623,0.978038491382934,0.0104370135841278,0.200000000182336,0.983268438442562,-0.182162504272131,1.71999999999994,7.67079632679485,0.247092670442656,0.469234165643563,0.544999999973482,0.0450208715419916,-0.476976359845488,-0.00323087769606109,3.67194729884234,0.0033718
6.15,1.00710868081557,-0.112456764943264,1.72999999996534,7.72767975422611,0.978811902031162,0.0105330206874052,0.20000000015847,0.991143939568449,-0.132791908852554,1.72999999999994,7.72079632679485,0.247124263731279,0.469198754964688,0.544999989138564,0.0450079084849987,-0.376588071895305,-0.0169015514767526,3.48731033198952,0.0029762
6.2,1.01153281767721,-0.0636996447830926,1.73999999972888,7.77770600666513,0.979573232535371,0.0106021012946575,0.199999990383178,0.9965420970232,-0.0830894028175335,1.73999999999994,7.77079632679485,0.247148675068567,0.469167970510384,0.545000005065199,0.0449956532932852,-0.275635673452082,-0.0257115349410668,3.3138996315418,0.0029926
6.25,1.01351284432159,-0.0147444836464005,1.749999999362,7.82771576676512,0.98032077100391,0.0106452442755878,0.199999994941857,0.999449418224484,-0.033179216547594,1.74999999999994,7.82079632679485,0.247166049752077,0.469142105835852,0.545000005309018,0.0449841077018263,-0.17436298556791,-0.0296348785922844,3.15115127102968,0.0029321
6.3,1.01304208646696,0.0342854575773431,1.75999999922855,7.87770976432796,0.981052914441159,0.0106635135422743,0.199999999719973,0.999858636383402,0.0168139004843125,1.75999999999994,7.87079632679485,0.247176679695608,0.469120971662024,0.545000002507285,0.0449732737237211,-0.0730148042837489,-0.0286579388677339,2.99852003096748,0.0029432
6.35,1.01012003077649,0.0832667702417548,1.76999999927096,7.9276887422103,0.981768182688879,0.0106579935572954,0.200000001976529,0.997768728667673,0.0667649915215183,1.76999999999994,7.92079632679485,0.247180859283075,0.469104389860688,0.54500000060366,0.0449631503907483,0.0281637149233682,-0.0227794082378184,2.85547862437802,0.0029248
6.4,1.00475232380527,0.132076204690114,1.77999999938337,7.97765345354889,0.98246521638414,0.010629786697504,0.200000002519823,0.993184918758184,0.116549204850456,1.77999999999994,7.97079632679485,0.247178881907356,0.469092198239819,0.544999999800077,0.0449537346082836,0.128927673309963,-0.0120103146434233,2.72151746483574,0.0031471
6.45,0.9969507556188,0.180590976493347,1.78999999950486,8.027604658977,0.983142774518148,0.0105800113180496,0.200000002339893,0.986118663792507,0.16604210586492,1.78999999999994,8.02079632679484,0.247171041723382,0.469084235337326,0.544999999564696,0.0449450213480918,0.229033044163875,0.00362600972246519,2.59614447318305,0.003248
6.5,0.98673322816986,0.228689071413974,1.79999999961206,8.07754312395911,0.98379973210246,0.0105097983056844,0.200000001948119,0.97658762572802,0.215119988087779,1.79999999999994,8.07079632679484,0.247157635012327,0.469080334970243,0.544999999547127,0.0449370037246254,0.328237285700492,0.0240939901994273,2.47888487599426,0.0037268
6.55,0.974123708580293,0.276249548360537,1.80999999969928,8.12746961625015,0.984435077853993,0.0104202871538677,0.200000001540533,0.964615627196218,0.263660182372742,1.80999999999994,8.12079632679483,0.247138959008168,0.469080327612026,0.544999999430861,0.0449296731054337,0.426299950040771,0.0493459018462665,2.3692810016205,0.0035018
6.6,0.959152167464104,0.323152839600245,1.8199999997635,8.17738490347485,0.985047911643379,0.0103126222862142,0.200000001028309,0.950232591958533,0.311541363513343,1.81999999999993,8.17079632679482,0.247115312026091,0.469084040325284,0.544999998996143,0.0449230192691119,0.522983286768368,0.0793219917921547,2.2668920748691,0.0036239
6.65,0.941854502448254,0.369281047501063,1.82999999979233,8.22728975083382,0.985637441850641,0.0101879494721337,0.200000000124837,0.933474470112519,0.358643853492766,1.82999999999993,8.22079632679481,0.247086992134023,0.469091299360078,0.544999998003922,0.0449170304350463,0.618052839577496,0.113950631441523,2.17129400688848,0.0035194
6.7,0.922272447079227,0.414518237080914,1.83999999975366,8.27718491893072,0.986202982498834,0.0100474126206818,0.199999998328367,0.914383148235331,0.404849920616566,1.83999999999993,8.2707963267948,0.247054299007529,0.46910192139188,0.544999996748543,0.0449116934440092,0.711278034540481,0.153148498149548,2.08207917407308,0.0033803
6.75,0.900453465356542,0.458750723664191,1.84999999959692,8.32707116172026,0.986743950475543,0.0098921497646508,0.199999995402056,0.893006344689093,0.450044073780587,1.84999999999993,8.32079632679479,0.247017529244033,0.46911572202739,0.54499999520702,0.0449069937909452,0.802432758544975,0.19682078591355,1.99885619776618,0.0031803
6.8,0.876450632154958,0.501867354945848,1.85999999925918,8.37694922457591,0.987259862199559,0.00972329005684525,0.199999991088374,0.869397490349846,0.49411335113858,1.85999999999993,8.37079632679478,0.246976980074428,0.4691325060483,0.544999994003178,0.044902915882161,0.891295926476938,0.244861444556459,1.92124969731022,0.0030611
6.85,0.85032249982949,0.543759786784037,1.86999999867867,8.42681984248735,0.987750330578668,0.00954194985334502,0.199999985691234,0.843615595058186,0.536947602447986,1.86999999999993,8.42079632679478,0.246933030615729,0.469151757053847,0.545000015973267,0.0448994444377799,0.977652035752102,0.297153446808397,1.84889983042139,0.0035316
6.9,0.822132951902099,0.584322752695285,1.87999999832263,8.47668373856877,0.988215069084697,0.00934919628185078,0.200000000067174,0.815725100125389,0.578439764388178,1.87999999999993,8.47079632679477,0.246885809709044,0.469173905524868,0.545000005229536,0.0448965586284533,1.06129170685003,0.353569082647759,1.7814627828371,0.0033861
6.95,0.791951042393329,0.623454324517844,1.88999999844365,8.52654162222441,0.988653864436852,0.00914614430705211,0.200000004773757,0.785795717263698,0.618486128163006,1.88999999999993,8.52079632679476,0.246835679830398,0.469198469500179,0.54500000095875,0.0448942423893611,1.14201220853443,0.413970280197564,1.71860954524569,0.0033652
7,0.759850822405709,0.661056164720922,1.89999999870391,8.57639418767619,0.989066597717319,0.0089338583347834,0.200000005636631,0.753902254343347,0.656986598718775,1.89999999999993,8.57079632679475,0.246782920632567,0.469225264060384,0.544999999420441,0.0448924756868192,1.2196179663083,0.478208952214699,1.66002618837068,0.003407
7.05,0.72591115548391,0.697033771058009,1.90999999897271,8.62624211287008,0.989453232017627,0.00871338095106589,0.200000005115028,0.720124428411842,0.693844944929755,1.90999999999993,8.62079632679474,0.246727806740302,0.469254106099061,0.54499999899808,0.0448912384693697,1.29392105300057,0.546127367471818,1.60541345021788,0.0034518
7.1,0.690215520518446,0.73129671116254,1.91999999920591,8.67608605815517,0.989813808742999,0.00848573101092375,0.2000000042133,0.68454666644286,0.728969040125873,1.91999999999993,8.67079632679473,0.246670607020371,0.469284814897127,0.544999999002277,0.0448905101026868,1.36474166025276,0.617558546096975,1.55448643359372,0.0036035
7.15,0.652851803231299,0.763758847087628,1.92999999939413,8.72592666517831,0.990148443854606,0.00825190179763044,0.20000000331535,0.647257894312784,0.762271092361414,1.92999999999993,8.72079632679473,0.246611584110458,0.469317212586282,0.544999999146029,0.0448902694433284,1.43190854972087,0.692326677874759,1.50697429241195,0.0040995
7.2,0.613912076750726,0.794338549234674,1.93999999954068,8.77576455588955,0.99045732408182,0.00801285934235455,0.200000002546776,0.60835131453232,0.793667863849163,1.93999999999992,8.77079632679472,0.246550993979914,0.46935112457406,0.544999999315232,0.0448904949213495,1.49525948287603,0.770247562475364,1.46261990728494,0.0039748
7.25,0.573492371809455,0.822958899141179,1.94999999965261,8.82560033165311,0.990740703115503,0.00776954090205537,0.200000001930485,0.567924173288766,0.823080879011522,1.94999999999992,8.82079632679471,0.246489085524724,0.469386379931884,0.544999999468798,0.0448911646211897,1.55464162833923,0.851129070523786,1.42117955103638,0.0040676
7.3,0.531692437126368,0.849547880624378,1.95999999973719,8.87543457246073,0.990998897793186,0.00752285359135608,0.200000001452403,0.526077517381181,0.850436620628589,1.95999999999992,8.8707963267947,0.246426100196452,0.469422811747607,0.544999999595427,0.0448922563595198,1.60991194574023,0.934771624369677,1.38242254488788,0.0039673
7.35,0.48861549055642,0.874038558804956,1.9699999998007,8.92526783624399,0.991232284286395,0.00727367316387161,0.200000001088287,0.482915941656019,0.875666713592916,1.96999999999992,8.92079632679469,0.246362271664838,0.469460257444067,0.544999999695223,0.0448937477599428,1.66093754514813,1.02096869736941,1.34613090616586,0.0037574
7.4,0.444367961616859,0.896369246564034,1.97999999984826,8.97510065828263,0.991441294299888,0.00702284293844294,0.200000000813987,0.438547327574477,0.898708095811669,1.97999999999992,8.97079632679469,0.246297825513766,0.469498559064978,0.544999999772005,0.0448956163245013,1.70759602118053,1.10950733044579,1.31209898845124,0.0036247
7.45,0.399059226019742,0.916483658016614,1.98999999988383,9.0249335507055,0.991626411292045,0.00677117286571233,0.200000000608791,0.393082573565032,0.919503175829023,1.98999999999992,9.02079632679468,0.246232978970257,0.469537563529494,0.544999999830284,0.0448978395020087,1.74977576096035,1.2001686646476,1.28013311515249,0.0034258
7.5,0.352801332861194,0.934331048615958,1.99999999991045,9.07476700208073,0.991788166725157,0.00651943873045931,0.200000000456047,0.346635317835121,0.937999976774802,1.99999999999992,9.07079632679467,0.246167940665961,0.469577122856996,0.544999999874148,0.0449003947532266,1.78737622515318,1.29272848839117,1.25005120752437,0.0034362
7.55,0.305708725136781,0.949866341535541,2.00999999993042,9.12460147709187,0.991927136353894,0.00626838148512883,0.200000000342781,0.299321654334806,0.954152266279588,2.00999999999992,9.12079632679466,0.246102910430764,0.469617094363248,0.544999999906971,0.0449032596128846,1.82030820138427,1.386957798029,1.22168240818139,0.0034043
7.6,0.257897954269751,0.963050240008524,2.01999999994547,9.1744374162965,0.992043936559749,0.00601870670995508,0.200000000259055,0.251259842582358,0.967919672031571,2.01999999999992,9.17079632679465,0.246038079117909,0.469657340829389,0.544999999931413,0.0449064117485846,1.84849402940184,1.48262337035707,1.19486670116723,0.0034333
7.65,0.20948738935456,0.97384932533874,2.02999999995688,9.22427523596397,0.992139220738828,0.00577108419509152,0.200000000197326,0.20257001207705,0.979267782686297,2.02999999999992,9.22079632679464,0.245973628460042,0.469697730644936,0.544999999949522,0.0449098290165867,1.87186779742312,1.57948834564182,1.16945452964217,0.0038936
7.7,0.160596921832174,0.982236140332191,2.03999999996561,9.27411532798872,0.992213675749895,0.00552614764014285,0.200000000151896,0.153373862037973,0.98816823387711,2.03999999999992,9.27079632679463,0.245909730955471,0.469738137926147,0.544999999962865,0.044913489514544,1.89037550917027,1.67731281972127,1.14530641223852,0.0038054
7.75,0.111347666325886,0.988189257933676,2.04999999997237,9.32395805987593,0.992268018429163,0.00528449446649379,0.200000000118474,0.103794357219363,0.994598779111299,2.04999999999992,9.32079632679462,0.245846549783984,0.469778442610797,0.544999999972608,0.0449173716311638,1.90397522117578,1.77585444371115,1.12229255911323,0.0041458
7.8,0.0618616583769142,0.991693334889517,2.05999999997767,9.37380377479589,0.992302992177887,0.00504668573781017,0.200000000093822,0.0539554205627609,0.998543345374742,2.05999999999991,9.37079632679461,0.245784238751324,0.469818530530773,0.544999999979646,0.0449214540928991,1.91263715001019,1.87486902982734,1.10029248869694,0.0040267
7.85,0.0122615498277418,0.992739150294191,2.0699999999819,9.42365279170379,0.99231936362842,0.00481324618410165,0.200000000075503,0.00398162345419126,0.99999207330607,2.06999999999991,9.42079632679461,0.24572287990896,0.469858543977756,0.544999980106606,0.0449257147185356,1.9163437491595,1.97411116181984,1.07919504745066,0.0036866
7.9,-0.0373296972273133,0.991323628265318,2.07999999953808,9.47350540535674,0.992317913886298,0.00458469067223157,0.199999982171449,-0.0460021256394249,0.998941341839938,2.07999999999991,9.4707963267946,0.245662759872488,0.469897739835309,0.545000002117442,0.0449301370449547,1.91508975536019,2.07333480847927,1.05889633457797,0.0035242
7.95,-0.0867891177115713,0.987449847020542,2.08999999869429,9.52336188695133,0.99229945561765,0.00436143059255494,0.199999984077147,-0.0958708933763868,0.995393777257801,2.08999999999991,9.52079632679459,0.245603906306226,0.469936454407033,0.545000008113427,0.0449346968004168,1.9088822042743,2.17229393868196,1.03930201451907,0.0033728
8,-0.135994050882016,0.981127032107878,2.0999999980807,9.57322248429452,0.99226480443289,0.00414388714992322,0.199999991379231,-0.145500033808504,0.989358246623579,2.09999999999991,9.57079632679458,0.245546437339716,0.469974591973993,0.545000007829371,0.04493937602122,1.89774041540858,2.27074313663616,1.02032505811132,0.0032735
8.05,-0.184822446513204,0.972370532692836,2.10999999782583,9.62308742182454,0.992214787147585,0.00393244588395815,0.199999998425665,-0.194765499931055,0.980849835620612,2.10999999999991,9.62079632679458,0.245490460868509,0.470012063245453,0.545000005357373,0.044944155742429,1.88169594636684,2.36843821553741,1.00188587821476,0.0030939
8.1,-0.233153169863882,0.961201783745384,2.11999999786765,9.67295690124138,0.992150238780188,0.00372745695052566,0.200000003247301,-0.24354415373569,0.969889810845314,2.11999999999992,9.67079632679458,0.245436077252662,0.470048779715591,0.545000002805115,0.0449490175718027,1.86079251653457,2.46513682816654,0.983911937333797,0.0029707
8.15,-0.280866304441412,0.947648253061999,2.12999999809313,9.72283110195319,0.992071999896713,0.00352923512522688,0.200000005771904,-0.291714073991329,0.956505566651752,2.12999999999992,9.72079632679458,0.245383376860871,0.470084660206451,0.54500000084505,0.0449539436289489,1.83508590037083,2.56059907294702,0.966337423801935,0.0029664
8.2,-0.32784345180923,0.931743373241803,2.13999999840074,9.77271018155686,0.991980913795828,0.00333806058401486,0.200000006532448,-0.339154860983744,0.940730556680031,2.13999999999992,9.77079632679458,0.245332440133105,0.470119632786852,0.544999999515395,0.0449589166479631,1.80464379056525,2.65458809395137,0.949102911348843,0.0031223
8.25,-0.373968027676014,0.913526458756973,2.14999999871646,9.82259427635098,0.991877823813092,0.00315417996770674,0.200000006096304,-0.385747937452137,0.922604210239613,2.14999999999992,9.82079632679458,0.245283340132939,0.470153628923265,0.544999998956003,0.0449639200160191,1.76954563139375,2.74687067335833,0.932154982887913,0.0029229
8.3,-0.419125553532057,0.893042608324292,2.15999999899778,9.87248350189122,0.991763570980403,0.00297780689624086,0.200000005156707,-0.431376844970543,0.90217183375658,2.15999999999992,9.87079632679458,0.245236139730823,0.470186591956224,0.544999998842551,0.0449689377620992,1.72988242268221,2.83721781488031,0.915445938667273,0.0035436
8.35,-0.463203943095935,0.870342592807399,2.16999999922958,9.92237795358178,0.991638991511511,0.00280912343546299,0.200000004115003,-0.47592753503324,0.879484497531165,2.16999999999992,9.92079632679458,0.245190893422338,0.470218471079144,0.544999998969884,0.0449739545985325,1.68575649485949,2.92540531670255,0.898933451627482,0.0036618
8.4,-0.506093782844861,0.845482728918162,2.17999999941215,9.97227770729884,0.9915049145848,0.00264828099144581,0.200000003187899,-0.519288654116624,0.854598908088594,2.17999999999992,9.97079632679458,0.245147647133518,0.470249222105162,0.544999999158162,0.0449789558966972,1.63728125565595,3.01121433249989,0.882580259511534,0.0037294
8.45,-0.547688605930169,0.818524739037981,2.1899999995526,10.0221828200409,0.991362160206512,0.00249540134596775,0.200000002430244,-0.56135182200502,0.82757726644231,2.18999999999993,10.0207963267946,0.24510643886225,0.470278806200567,0.544999999334455,0.0449839277268302,1.58458090907374,3.09443191912696,0.866353855985822,0.0035792
8.5,-0.587885158789319,0.789535597503655,2.19999999965914,10.0720933306019,0.991211537236687,0.00235057761699819,0.200000001831254,-0.602011902684781,0.798487112623829,2.19999999999993,10.0707963267946,0.245067298317906,0.470307191223146,0.544999999325347,0.044988856838455,1.52779014732516,3.17485156961067,0.850226196908982,0.0038667
8.55,-0.626583659782296,0.758587363735989,2.20999999973552,10.1220092602649,0.991053841477788,0.00221387541435373,0.200000001224066,-0.641167267129569,0.767401156867838,2.20999999999993,10.1207963267946,0.245030247473643,0.470334351660113,0.544999998939716,0.0449937307256064,1.46705381650292,3.25227373011017,0.834173410291434,0.0034521
8.6,-0.663688049197616,0.725757002620737,2.21999999977287,10.1719306135174,0.990889853920511,0.00208533403446365,0.20000000026981,-0.678720047319991,0.734397097874474,2.21999999999993,10.1707963267946,0.244995300429837,0.470360270251069,0.544999997864937,0.0449985375534047,1.4025265568131,3.32650629954875,0.818175520681293,0.0032657
8.65,-0.699106229993501,0.691126192584268,2.22999999973832,10.2218573787814,0.990720339081058,0.00196496786943221,0.199999998348254,-0.714576380862681,0.69955742860304,2.22999999999993,10.2207963267946,0.244962465123892,0.470384932767507,0.544999996063532,0.0450032661986111,1.33437241826533,3.39736511066473,0.802216169521127,0.0031248
8.7,-0.732750298673704,0.654781121845962,2.23999999956717,10.2717895291524,0.990546043602946,0.00185276731278011,0.199999994805433,-0.748646645597401,0.662969230082564,2.23999999999993,10.2707963267946,0.244931741612931,0.470408329822189,0.544999993355267,0.0450079061821664,1.26276445277752,3.46467439127453,0.786282376285061,0.0029675
