Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
4.45,-1.35595270377835,-0.161764207021808,0.999999999974761,1.75137438848262,0.957431769281341,-0.00292562623811697,1.46810004814247e-10,-1.40341109536725,-0.185422273158523,1,1.75555387949331,0.223532931387498,-0.962765064363506,0.544999999958574,-0.0951652242295471,0.110989987098537,-0.453300966037922,6.0924079451311,0.0051832
4.5,-1.36190267738413,-0.114316842990634,0.999999999981169,1.64689806706425,0.956226976971105,-0.00398184361750257,1.09526406383443e-10,-1.40993592550669,-0.136400080797115,1,1.65069711521535,0.211780525236038,-0.962575497111065,0.544999999969094,-0.093861950394438,-0.024944599909122,-0.467109758196036,5.81330984092277,0.0056002
4.55,-1.3628146934395,-0.0665923225645921,0.99999999998595,1.54233245777729,0.953999306460597,-0.00509152731599453,8.17112339958521e-11,-1.41129118966002,-0.0869484147493256,1,1.54574036469789,0.19995133888056,-0.957632852590728,0.544999999976951,-0.0922204615417545,-0.161222547040904,-0.476155093841184,5.53162132910115,0.0055341
4.6,-1.35870340989341,-0.0191730865149045,0.999999999989517,1.43806055473346,0.950768572554542,-0.00622577835888829,6.0967027643178e-11,-1.40746790514237,-0.0376708348032188,1,1.44106812159843,0.188247805989185,-0.948027918349411,0.544999999977488,-0.0902705679583392,-0.297340026961406,-0.480438410254732,5.24849965384967,0.0075107
4.65,-1.34967386616433,0.0273711691292186,0.999999999992059,1.33445986435795,0.946569899901531,-0.00735372992775935,4.07065232578726e-11,-1.39855115540197,0.0108379878834036,1,1.33705970448716,0.176865570326124,-0.933989394794427,0.544999999988841,-0.0880467558842755,-0.432799222781412,-0.480018901500028,4.96538242796879,0.0049389
4.7,-1.33591627427378,0.0725008017604512,0.999999999993843,1.23189570196821,0.941452805635033,-0.00844707405089933,3.06632681414296e-11,-1.38471564583292,0.0580103359563128,1,1.23408250008357,0.165984345236752,-0.915796665711167,0.544999999993227,-0.0855864123559265,-0.567117141078288,-0.475011366326149,4.68391024783287,0.0048566
4.75,-1.31769706585251,0.115721580986694,0.999999999995224,1.13071505005116,0.935479578110732,-0.00947651471941817,2.45679661005535e-11,-1.36621729567395,0.103321707297811,1,1.13248575265554,0.155762707448409,-0.893840789659257,0.544999999994592,-0.0829285225862734,-0.699833708409339,-0.465582414783151,4.4058337989605,0.0049612
4.8,-1.29534694112952,0.156597215000679,0.99999999999633,1.0312412294221,0.928723335253621,-0.0104161348774132,1.97008371784389e-11,-1.34338158093444,0.146304334477798,1,1.03259515918214,0.146332209746727,-0.868569584271892,0.544999999995234,-0.0801120962803291,-0.830518818630799,-0.451945273729078,4.13293235100576,0.0048912
4.85,-1.26924677390202,0.194758424833122,0.999999999997208,0.933769557952515,0.921265855879944,-0.0112437142299934,1.54113795004971e-11,-1.31658956465936,0.186557310213416,1,0.934708465083534,0.137794207746229,-0.840470963770496,0.544999999884839,-0.0771748870578252,-0.958778067785877,-0.434353508932711,3.86693344852446,0.0044871
4.9,-1.23981250053108,0.229908320035862,0.999999999995388,0.8385641273249,0.913195216066545,-0.0119412056535454,-8.82337130079889e-11,-1.28626265659408,0.223752996625968,1,0.839092179564024,0.130218705108144,-0.810060656719943,0.545000000036201,-0.0741523759627158,-1.08425702008818,-0.413094023907911,3.60944313688388,0.0044804
4.95,-1.20747998137084,0.261824125406679,0.999999999991791,0.745855731159043,0.904603426631276,-0.0124958134559988,-5.56531969451812e-11,-1.25284713320958,0.257639723135407,1,0.745979451681004,0.123644491835915,-0.777847249635879,0.545000000050758,-0.0710769263894997,-1.20664395361745,-0.388479705191235,3.36189082135952,0.0043823
5,-1.17269074095337,0.29035560875029,0.99999999999015,0.655840917487498,0.895584095292284,-0.0128991824178348,-9.97080574200905e-12,-1.21679933763798,0.288041062154964,1,0.655569076165136,0.118081606242919,-0.744329568595946,0.545000000031595,-0.0679773367118213,-1.32567112885721,-0.360842064124779,3.12548620671062,0.0046094
5.05,-1.13587928379665,0.315420754092845,0.999999999990362,0.568682073510562,0.88623028636347,-0.0131478794228471,1.84650257252681e-11,-1.17857229605832,0.314852185763894,1,0.568025537962577,0.113514408810345,-0.709976284623741,0.545000000008843,-0.064878551912218,-1.44111470566151,-0.330524178362267,2.90119387230267,0.0044974
5.1,-1.09746243763957,0.336999325693079,0.999999999991484,0.484508403802595,0.876632632880031,-0.0132430052358138,2.64240813620429e-11,-1.13860426626629,0.338033937573861,1,0.483479960205516,0.109905637567811,-0.675215856207721,0.544999999999251,-0.0618016224237964,-1.55279349002504,-0.297874177451755,2.68972128943384,0.0043043
5.15,-1.05783097523788,0.355125026124546,0.999999999992788,0.403417643530491,0.866877741138991,-0.0131897200242529,2.57499539414905e-11,-1.09730950783226,0.357605303374728,1,0.402031793105289,0.107200857304488,-0.640429289643123,0.544999999995855,-0.0587638287617722,-1.66056672804706,-0.263239448047506,2.49151981125518,0.0041108
5.2,-1.01734354830252,0.369876907799785,0.999999999993982,0.325478333005368,0.857046915971399,-0.0129966643396365,2.2019515760908e-11,-1.05507135730556,0.37363494377992,1,0.323751070219383,0.105332902040728,-0.605944682659218,0.544999989241039,-0.0557789220670316,-1.7643311781525,-0.226961665864408,2.30679640258778,0.0034567
5.25,-0.97632280665218,0.381370618094673,0.999999999753007,0.25073248397779,0.847215199363829,-0.0126751740999196,-9.6610450566246e-09,-1.01223752346119,0.386232380080206,1,0.248681061246746,0.104226535027039,-0.572042550926085,0.544999998308292,-0.0528574831700378,-1.86401768758116,-0.189372699227261,2.13553346095089,0.003381
5.3,-0.935053454520061,0.389749929470149,0.999999999231891,0.179198476806372,0.837450772944632,-0.0122391587126383,-1.11835823528637e-08,-0.96911739466925,0.395539320770863,1,0.176841163677677,0.10380163211457,-0.538944922605772,0.545000001209112,-0.0500072263637236,-1.95958748013454,-0.150791376946502,1.97751567327855,0.0033866
5.35,-0.893781938864051,0.395178908964316,0.999999998699917,0.110874056339759,0.827814568732504,-0.0117037416231292,-1.00953812680658e-08,-0.925981073506776,0.401721499089998,1,0.108229895757539,0.103977134200988,-0.506828064078029,0.545000002056599,-0.0472334411654554,-2.05102833373779,-0.111521074034541,1.83235835652408,0.003371
5.4,-0.852717432822603,0.397834954776902,0.999999998241421,0.0457393124455399,0.818360179704128,-0.0110849905638976,-8.24444257686e-09,-0.883059817692908,0.404961276093357,1,0.0428278770568585,0.104673591491467,-0.475823057993958,0.545000002103367,-0.0445393364804108,-2.13835079458607,-0.0718480381002878,1.69953897957386,0.0034394
5.45,-0.812033776949486,0.397902802176403,0.999999997876525,-0.0162404474036773,0.809133973452219,-0.0103993398766089,-6.3514119557127e-09,-0.840547563198439,0.405451159503657,1,-0.0193992922412819,0.105815313669734,-0.446020674948956,0.545000001875404,-0.0419263903145052,-2.22158454014483,-0.0320403643545522,1.57842797406409,0.0033706
5.5,-0.771872077892758,0.395569540387335,0.999999997601151,-0.0751119948226186,0.80017537540641,-0.00966309534380867,-4.66354877315927e-09,-0.798603225803071,0.403388301661221,1,-0.0784983184582484,0.107331942005138,-0.417476514787852,0.545000001581868,-0.0393946635301934,-2.30077497152091,0.00765248055194932,1.46831807980376,0.0033291
5.55,-0.732343702324995,0.391020609923229,0.999999997403565,-0.130931690307245,0.791517281655443,-0.00889201744718353,-3.23986742257182e-09,-0.757353512729982,0.39896997258127,1,-0.13452571169955,0.109159506427711,-0.390216182271977,0.545000001303143,-0.0369430757795713,-2.37598008745478,0.0469996858697204,1.36845126860664,0.0033484
5.6,-0.693533451553182,0.38443670637368,0.999999997270893,-0.183763231192548,0.783186564413369,-0.00810098280762188,-2.06703892158805e-09,-0.716896018888101,0.392389955944829,1,-0.187545518846203,0.111241039548033,-0.364240279020381,0.545000001061482,-0.0345696432170812,-2.44726766832498,0.0857887699012983,1.27804263434769,0.003625
5.65,-0.655502750015715,0.375991490364125,0.999999997191424,-0.233675647955269,0.775204637223436,-0.00730372145191884,-1.11170550921009e-09,-0.677302427020549,0.383835784686595,1,-0.237627303021791,0.113526824694904,-0.339529054908016,0.545000000860065,-0.0322716795264912,-2.51471277950461,0.12382498474788,1.19630092479218,0.0039407
5.7,-0.618292725124685,0.365849991056955,0.99999999715519,-0.280741547602497,0.767588051705687,-0.00651262528052577,-3.37646647757659e-10,-0.638621673745624,0.373486715716524,1,-0.284844368862904,0.115974353657987,-0.316046619929068,0.545000000695476,-0.0300459631556009,-2.57839558898396,0.160930527690769,1.12244562258614,0.0043434
5.75,-0.581927094465734,0.354167588671978,0.999999997153956,-0.325035594528143,0.760349102534729,-0.00573862141546836,2.88282083310709e-10,-0.600882981660912,0.361512337016782,1,-0.329272224534344,0.11854806419484,-0.293744665398402,0.545000000562854,-0.0278888743714736,-2.63839948390006,0.196943622815951,1.05572066011046,0.0045774
5.8,-0.546414808287836,0.341089466862192,0.999999997181035,-0.36663321351168,0.753496422060828,-0.00499110306823757,7.94851003455153e-10,-0.564098690152289,0.348071701868398,1,-0.370987265674775,0.121218919232182,-0.272565679798484,0.545000000467731,-0.0257965059946251,-2.69480946386785,0.231717525257701,0.995404980049588,0.0048259
5.85,-0.511752420441213,0.326750435676378,0.999999997231301,-0.405609496006966,0.747035550348208,-0.00427791005908299,1.21580893863175e-09,-0.528266843983113,0.33331289166951,1,-0.410065662869362,0.123963880447224,-0.252445670796286,0.545000000378313,-0.0237647516029101,-2.74771078511695,0.265119489987615,0.940820236916653,0.0043975
5.9,-0.477926179952446,0.31127503814058,0.999999997300604,-0.442038289061162,0.740969470276355,-0.0036053510225305,1.55629098119185e-09,-0.493373519396912,0.317372918600127,1,-0.446582432367667,0.126765319579768,-0.233316422801799,0.545000000300379,-0.0217893747402315,-2.79718782775347,0.297029737751078,0.891335982529993,0.0038751
5.95,-0.444913849067292,0.294777866622077,0.999999997385176,-0.475991445693892,0.735299100682702,-0.00297825956617671,1.82663197522707e-09,-0.459394882955189,0.300377890664191,1,-0.480610669181931,0.129610401922945,-0.215107330001171,0.545000000234696,-0.0198660623061267,-2.84332315840898,0.327340442711354,0.846372696926708,0.0036346
6,-0.41268626276929,0.277364028019094,0.999999997481789,-0.507538215991784,0.730023743303857,-0.00240007707810707,2.03785874463584e-09,-0.426298989418799,0.282443373251087,1,-0.512220922054488,0.132490468514057,-0.197746850621347,0.545000000180226,-0.0179904649106344,-2.88619676161353,0.355954759627396,0.805403024134307,0.0036799
6.05,-0.381208650418526,0.259129708763494,0.999999997587737,-0.536744759234236,0.725141481532534,-0.00187295548333966,2.20006179562652e-09,-0.394047332472038,0.263674892539137,1,-0.541480690777149,0.135400436610173,-0.181163629807508,0.545000000135418,-0.0161582265848519,-2.9258854150382,0.382785902902823,0.767951554424214,0.0036966
6.1,-0.350441743094524,0.240162801253668,0.999999997700787,-0.563673758825638,0.720649530787005,-0.00139787393470123,2.3219379048313e-09,-0.362596166747113,0.244168536345164,1,-0.568454027744744,0.138338232222039,-0.165287337597873,0.545000000098698,-0.0143650058712967,-2.96246218598334,0.407756285485662,0.733593467032436,0.0038458
6.15,-0.320342691199435,0.220543562494918,0.999999997819104,-0.588384123485883,0.716544541646723,-0.00097476415819379,2.41076649376019e-09,-0.331897622111995,0.224011617162058,1,-0.593201227249219,0.141304263715878,-0.150049265814187,0.545000000068633,-0.0126064899893144,-2.99599602890919,0.430796722230652,0.701952313792776,0.0039735
6.2,-0.290865816484001,0.200345283408765,0.999999997941187,-0.610930759911724,0.712822857899618,-0.000602639918804696,2.4725358389545e-09,-0.301900632112775,0.203283370032789,1,-0.615778587736706,0.144300941685416,-0.135382723984227,0.545000000043956,-0.0108784034847038,-3.02655146625081,0.451845699809926,0.6726971879166,0.0040666
6.25,-0.261963221376513,0.179634953569903,0.999999998065803,-0.631364403872382,0.709480732330806,-0.000279726803130789,2.51209663803557e-09,-0.272551698282396,0.182055664601677,1,-0.63623823396341,0.14733224732652,-0.121223270195574,0.545000000023558,-0.00917651252966163,-3.05418833711693,0.470848713429867,0.645539485633229,0.0041441
6.3,-0.23358527668982,0.158473911182183,0.999999998191937,-0.649731498381341,0.70651450351247,-3.58921071153544e-06,2.53329843391007e-09,-0.243795511112718,0.160393716243524,1,-0.654627987633826,0.150403349288695,-0.107508808417286,0.545000000006455,-0.00749662583672623,-3.07896160067346,0.487757669350202,0.620229433242311,0.0040522
6.35,-0.205681006723899,0.136918472078779,0.999999998318748,-0.666074109153897,0.703920737078885,0.000228747906800225,2.53910809777117e-09,-0.215575447121595,0.138356785714963,1,-0.670991276647146,0.153520267310765,-0.0941795795681267,0.544999999991757,-0.00583459298485545,-3.10092118301775,0.502530351389447,0.596552519418103,0.0037069
6.4,-0.178198388664454,0.115020534596241,0.999999998445518,-0.68042986899635,0.701696335031409,0.000420684429138672,2.53168905461357e-09,-0.187833959844009,0.115998860431357,1,-0.685367074493354,0.156689579762071,-0.0811780696170465,0.544999999978654,-0.00418630082302041,-3.12011185814592,0.515129949139485,0.574325942992911,0.0034984
6.45,-0.151084581133306,0.0928281594882787,0.999999998571622,-0.692831944070352,0.699838616552336,0.000575938915330008,2.51247748894194e-09,-0.160512880890706,0.0933693133787203,1,-0.697789862620894,0.159918171409064,-0.0684488543679013,0.544999999966382,-0.00254766851263237,-3.13657315520205,0.525524645418394,0.553395160243429,0.0034269
6.5,-0.124286094859093,0.0703861257580404,0.999999998696489,-0.70330901613655,0.698345373644864,0.000698451792288768,2.48222169107485e-09,-0.133553645558062,0.070513537948255,1,-0.708289609743742,0.163213017239405,-0.0559383973407127,0.544999999943508,-0.000914641691500018,-3.1503392855878,0.533687260497379,0.533630592949483,0.0033974
6.55,-0.0977489167580432,0.0477364645233981,0.999999998819329,-0.711885275913347,0.697214904686046,0.000792298359085911,2.43137898325322e-09,-0.106897455912462,0.0474735587436552,1,-0.716891763074186,0.166580997873693,-0.043594814398307,0.544999999898731,0.000716813816701091,-3.1614390847219,0.539594950790784,0.514924539178027,0.0033402
6.6,-0.0714185972709068,0.0249189738943035,0.99999999893862,-0.718580423601074,0.696446028697058,0.000861611736745739,2.34023722244806e-09,-0.0804853928593971,0.0242886197566398,1,-0.723617247369661,0.170028741997623,-0.0313676163897835,0.544999999818289,0.00235071836171271,-3.16989596429402,0.54322895995558,0.497188312442526,0.0034812
6.65,-0.0452403096038302,0.00197171842136625,0.999999999051543,-0.723409673433274,0.696038082820503,0.000910515604336523,2.17669764057142e-09,-0.0542584874707185,0.0009957523175315,1,-0.728482468481156,0.173562491564986,-0.0192074387948278,0.544999999510982,0.0039910845181415,-3.17572787177983,0.544574420675639,0.480349621151831,0.0034536
6.7,-0.0191588885664928,-0.0210684829607758,0.999999999149375,-0.726383759842277,0.695990905189515,0.000943066358376243,1.73658169688188e-09,-0.0281577607997274,-0.0223696740260222,1,-0.731499318801862,0.177187984891317,-0.0070657664604174,0.544999999477818,0.00564192249385896,-3.17894725479933,0.543620205781848,0.464350190357562,0.0033643
6.75,0.00688114401488536,-0.0441655763704281,0.999999999224455,-0.727508943478383,0.696304804985387,0.000963204100572188,1.26661771803775e-09,-0.00212424057089207,-0.0457734140126566,1,-0.732675182653481,0.180910354343917,0.0051053407896665,0.544999999539539,0.00730724448699782,-3.179561028632,0.540358827762655,0.449143616907718,0.0033669
6.8,0.0329355608204843,-0.0672837955952583,0.999999999277426,-0.726787015921573,0.696980521231811,0.000974711782898767,8.5220254918987e-10,0.0239010375079237,-0.0691818184943594,1,-0.732012940229621,0.184734033990327,0.0173535158350745,0.544999999636703,0.00899106764008384,-3.17757054587394,0.534786386136904,0.434693444633752,0.0035431
6.85,0.0590604112780909,-0.0903871837105408,0.999999999311861,-0.724215302484539,0.69801917147369,0.000981181697535939,5.25235562370982e-10,0.0499770364975381,-0.0925613112946141,1,-0.729510969256807,0.188662674074965,0.0297263407604926,0.544999999742463,0.0106974151385099,-3.17297156785555,0.526902562580432,0.420971438768991,0.0036351
6.9,0.0853119983686267,-0.113439109629852,0.999999999332329,-0.719786663041246,0.699422191224463,0.000985988469682751,2.9345208107394e-10,0.0761627259618185,-0.115877866686776,1,-0.725163144049337,0.192699059017462,0.0422715878232793,0.544999999820047,0.0124303149894452,-3.16575423805548,0.516710664110975,0.40795603537577,0.0038165
6.95,0.111746843709455,-0.13640177570831,0.999999999342952,-0.713489491344622,0.701191264770235,0.000992267689576703,1.31493900873568e-10,0.102517083630642,-0.139096483067608,1,-0.718958832140055,0.196845026037026,0.0550374407334581,0.544999999878248,0.014193795950387,-3.15590305836663,0.504217715034037,0.395630938319763,0.0039483
7,0.138421634307027,-0.159235712794177,0.999999999346788,-0.705307713831939,0.703328247652708,0.00100289933810476,2.19173752426411e-11,0.129099083763325,-0.162180648489559,1,-0.710882889180525,0.201101382153542,0.0680726924144097,0.544999999767963,0.0159918799885072,-3.14339686971361,0.489434598727377,0.383983833888604,0.0041067
7.05,0.165393143868155,-0.181899259500643,0.999999999342663,-0.695220789474466,0.705835080940832,0.00102049525663369,-1.8691601977856e-10,0.155967664606662,-0.185091793915122,1,-0.700915653336507,0.205467816150979,0.0814269135901166,0.544999999621216,0.017828570645557,-3.12820883920517,0.472376250684268,0.37300519308045,0.0042389
7.1,0.192718120879704,-0.204348022969049,0.999999999324794,-0.683203712815463,0.708713697064674,0.00104738988108949,-5.27821190537801e-10,0.183181666759913,-0.207788730385283,1,-0.689032940973647,0.209942805257805,0.0951505888304623,0.54499999955214,0.0197078364425589,-3.11030645674897,0.453061904534706,0.362687129730742,0.0041033
7.15,0.220453134823138,-0.2265343190495,0.999999999288326,-0.669227022982321,0.711965916958088,0.00108563376482478,-9.30895386780215e-10,0.210799733473066,-0.230227066780084,1,-0.675206046049621,0.214523514126371,0.109295213947125,0.544999999513608,0.0216335885199063,-3.08965154487579,0.431515393005311,0.353022285653927,0.004029
7.2,0.248654370896425,-0.248406590674477,0.999999999230838,-0.653256822163183,0.715593338007796,0.00113698954683096,-1.36864779887708e-09,0.23888016291651,-0.252358605531932,1,-0.659401746318264,0.219205683935989,0.123913347449002,0.544999999512547,0.0236096515527197,-3.06620028643221,0.407765505945408,0.344002716992955,0.0040084
7.25,0.277377362479117,-0.269908804296806,0.999999999151438,-0.635254807804494,0.719597212081957,0.00120293016433118,-1.80735526922865e-09,0.267480701276268,-0.274130714583283,1,-0.641582320224339,0.223983511063831,0.139058609563171,0.544999999422981,0.0256397268099444,-3.03990327581924,0.381846407616718,0.335618760694246,0.0038009
7.3,0.306676649326893,-0.290979825664203,0.999999999048087,-0.615178323640238,0.723978312851378,0.00128463950452412,-2.32667203659537e-09,0.29665826416278,-0.295485675124557,1,-0.621705579239392,0.228849513386637,0.154785618869345,0.544999998624939,0.0277273461548387,-3.01070560059242,0.353798115389695,0.327857868652799,0.0038254
7.35,0.336605348154865,-0.311552777978721,0.999999998900814,-0.592980435615799,0.728736791426635,0.00138301591911517,-3.56422725045752e-09,0.326468572298154,-0.316360006284876,1,-0.599724921373916,0.233794360160406,0.171149831717254,0.545000006410756,0.0298758177818503,-2.97854696150624,0.323667041777011,0.32070341909008,0.0039837
7.4,0.367214620830803,-0.331554387742681,0.999999998866845,-0.568610039550836,0.7338720169441,0.00149867671900422,2.20545348272331e-09,0.356965685808665,-0.336683770071537,1,-0.575589412710415,0.238806784463984,0.188207408550396,0.545000001754941,0.0320881513455625,-2.94336184049031,0.291506601321662,0.31413348109931,0.0044634
7.45,0.398553024374884,-0.35090432628094,0.999999999016604,-0.542012009479024,0.73938241068466,0.00163197704393707,3.78490027829762e-09,0.388201419761693,-0.356379862572691,1,-0.54924390504448,0.243873285392956,0.206014763902833,0.544999999976806,0.0343669888673228,-2.90507972758206,0.257377883195337,0.308119650221201,0.0046405
7.5,0.430665725442758,-0.369514558429892,0.999999999205327,-0.513127395311349,0.745265253120022,0.00178302154562667,3.76402533208157e-09,0.420224621947208,-0.375363300873195,1,-0.520629199099211,0.248977992612702,0.224628202765543,0.544999999396288,0.0367144999241169,-2.86362541948071,0.221350389399571,0.302625917859094,0.0050074
7.55,0.46359356105809,-0.387288714048158,0.999999999379945,-0.481893680444614,0.751516480614986,0.00195169240530793,3.22068413782254e-09,0.453080292453588,-0.393540519416682,1,-0.489682264286851,0.254102410823597,0.244103312326805,0.544999999291567,0.0391322747197571,-2.81891940419152,0.183502837104967,0.297607726731881,0.0049502
7.6,0.49737192725698,-0.40412150288337,0.999999999525039,-0.448245112060509,0.758130460480859,0.00213768533439611,2.58309468991761e-09,0.48680852352157,-0.41080869481008,1,-0.456336527612894,0.259225149800396,0.264494202200943,0.544999999358034,0.0416211958932201,-2.77087834804513,0.143924021866305,0.293011297914623,0.004926
7.65,0.532029477273451,-0.419898199309137,0.99999999963975,-0.412113117009514,0.765099743858231,0.00234055710050974,2.00532565730064e-09,0.52144323774189,-0.427055124432452,1,-0.420522246018276,0.264321617271047,0.285852540642682,0.544999999471359,0.0441812928885116,-2.71941570322603,0.102713736105157,0.288773365964023,0.0043754
7.7,0.567586612192265,-0.434494230319271,0.999999999728122,-0.373426818053319,0.772414793909496,0.00255978605674244,1.52954837306389e-09,0.557010703238028,-0.442156691772147,1,-0.382166978178657,0.269363672996134,0.308226348157395,0.54499999958406,0.046811577879144,-2.66444245572506,0.0599837342652039,0.284821466842515,0.004231
7.75,0.604053749602083,-0.447774908057863,0.999999999795241,-0.332113666381991,0.780063686950495,0.00279484632226456,1.1552025742602e-09,0.593527806486788,-0.45597946021334,1,-0.341196173441378,0.274319221482091,0.331658516994551,0.544999999693567,0.0495098645086895,-2.60586803522096,0.0158587323204573,0.281074921150402,0.0050309
7.8,0.641429360197955,-0.459595356945889,0.999999999846106,-0.288100207169054,0.78803178226296,0.00304529622692724,8.79413227345014e-10,0.631000067422302,-0.468378446971778,1,-0.297533897058923,0.279151843028342,0.356184961558667,0.544999999760457,0.0522725644269392,-2.54360140963893,-0.0295225752439224,0.277446631920207,0.0048648
7.85,0.679697769253712,-0.469800695148524,0.999999999884687,-0.241312996080815,0.7963013664519,0.00331087524412178,6.6382416962789e-10,0.669419388094559,-0.479197639844774,1,-0.251103712006407,0.283820284995931,0.381832454536596,0.544999999816481,0.0550944772908947,-2.47755238781657,-0.0760065033403693,0.273845775704714,0.0050283
7.9,0.718826729755287,-0.478226539973809,0.999999999913749,-0.191679684141418,0.804851260683098,0.00359161186727016,4.98657000797142e-10,0.708761536155225,-0.488270330994202,1,-0.201829738230431,0.288278059486583,0.408615987040078,0.544999999860969,0.0579685594860561,-2.40763315354412,-0.123423397911849,0.270181384011462,0.0055694
7.95,0.758764787706391,-0.484699916482077,0.999999999935554,-0.139130287995854,0.813656403730158,0.00388793032102209,3.73528737490791e-10,0.748983378621157,-0.495419853448261,1,-0.14963790988885,0.292473059943682,0.436535698168059,0.5449999998954,0.0608856914709449,-2.33376005292287,-0.171586727564381,0.266366734899786,0.0054142
8,0.799438478550056,-0.489040657248438,0.999999999951876,-0.0835986615232725,0.82268741447441,0.0042007499658809,2.79388841612092e-10,0.790019900508691,-0.500460816355529,1,-0.0944574496642667,0.296347077788018,0.46557337644224,0.544999999921474,0.0638344546026139,-2.25585565404935,-0.220292289855596,0.262324354757599,0.0062637
8.05,0.84074941653593,-0.491063386970868,0.999999999964079,-0.0250241801738173,0.831910125226961,0.00453156972956153,2.08714974853239e-10,0.831781067706365,-0.503200942784345,1,-0.0362225761676089,0.299836047399925,0.495688403767519,0.544999999941248,0.0668008931417867,-2.17385109303156,-0.269317586006321,0.257991341817108,0.0056311
8.1,0.882571368616088,-0.490580187525627,0.999999999973193,0.0366463523338331,0.841285158025365,0.00488251402211507,1.55838249632652e-10,0.874148624240172,-0.503443617066784,1,0.0251255446551327,0.3028697276648,0.526813492336071,0.544999999956116,0.069768352913986,-2.08768871274971,-0.318421427302768,0.253324631691478,0.0053872
8.15,0.924747438030788,-0.487404033668683,0.999999999979997,0.101456575507523,0.850767485462324,0.00525634364472559,1.16343086936794e-10,0.916972950750961,-0.500991244862459,1,0.0896366008061492,0.30537227223094,0.558850031313697,0.544999999967236,0.072717324364426,-1.99732498992323,-0.367343845832236,0.248305731428165,0.0052409
8.2,0.967087520695733,-0.481353074852096,0.999999999985077,0.169438231781009,0.860306060595858,0.00565640425066392,8.68556522205919e-11,0.960070152618569,-0.495649515337863,1,0.157348695449865,0.307263112054724,0.59166342186507,0.544999999975508,0.0756253733629454,-1.90273373171766,-0.415806390549948,0.242944481776739,0.0050093
8.25,1.00936623951591,-0.472255811791558,0.999999999988869,0.240608633952916,0.869843539040072,0.00608650750188626,6.48126625647899e-11,1.00321959068069,-0.487232627934533,1,0.228285689129457,0.308458414223224,0.625078626855111,0.544999999981703,0.0784671649739061,-1.80390950469461,-0.463512896009244,0.23728140532688,0.0050667
8.3,1.05132160151925,-0.45995717358433,0.999999999991698,0.314967977791504,0.879316139588676,0.00655073670682121,4.83452129386556e-11,1.04616211141184,-0.475569503039484,1,0.302454361321076,0.308872938297818,0.658876286852963,0.544999999986334,0.0812146178527444,-1.70087123638722,-0.51015081394634,0.231388269199917,0.0058298
8.35,1.09265465617894,-0.444325440985782,0.999999999993808,0.392496556594628,0.888653668603565,0.00705317299037494,3.60454517291221e-11,1.0885992715654,-0.460510934033194,1,0.379841450197134,0.308422724720132,0.692789850952159,0.544999999989795,0.0838371960572586,-1.59366590353456,-0.55539319563204,0.225366615671573,0.0057318
8.4,1.13303045434471,-0.425259882826571,0.99999999999538,0.47315195487348,0.897779773896821,0.0075975465206471,2.68613315980548e-11,1.13019387770884,-0.441937556663192,1,0.460410652675866,0.30702840485746,0.726504220205449,0.544999999992371,0.0863023816053936,-1.48237219199686,-0.598901403687426,0.21934415467844,0.0063596
8.45,1.17208060780567,-0.402698876894957,0.999999999996552,0.556866320539709,0.906612470723873,0.00818682449412227,1.99955347780888e-11,1.17057216538529,-0.419768411843187,1,0.544099691535967,0.304619181207563,0.759656401810322,0.544999999994384,0.0885763294837954,-1.36710398318248,-0.640328614102196,0.213469077509054,0.0058876
8.5,1.20940772029166,-0.37662817895491,0.999999999997425,0.643543837589653,0.915064986835843,0.00882275184013339,1.49408225737334e-11,1.20932791665821,-0.393969764554089,1,0.630817580730894,0.301136754642007,0.791839032603636,0.544999999995849,0.0906247456889278,-1.2480134929986,-0.679324141015278,0.207902528138339,0.0053716
8.55,1.24459189247515,-0.34708889289294,0.999999999998079,0.733058544281275,0.923046904928505,0.0095054032888733,1.12046112334228e-11,1.24602874994935,-0.364563723471132,1,0.720442241514468,0.29653991160163,0.822606971184835,0.544999999996783,0.0924138930852193,-1.12529386529804,-0.715538577626575,0.202809570819255,0.0057219
8.6,1.27719939276696,-0.314184594425956,0.999999999998567,0.825252652312174,0.930465658692782,0.0102327910874632,8.30888313167443e-12,1.28022470624176,-0.331636096741137,1,0.812818637456422,0.290809117007913,0.851487294242907,0.544999999996847,0.0939117703025142,-0.999181006742297,-0.748629696734005,0.19834927209481,0.0052285
8.65,1.30679343239004,-0.278086987378448,0.999999999998911,0.919935525274599,0.937228381701824,0.0110005834347129,5.47115308073249e-12,1.31145909953558,-0.29534283646766,1,0.907757602403658,0.283957287047161,0.877984488629694,0.544999999997762,0.0950892551551373,-0.869954448117459,-0.778268995654088,0.194664543235861,0.0051206
8.7,1.33294681832381,-0.239039443926954,0.999999999999135,1.01688345547512,0.943244686798947,0.0118011130163475,3.45720851406243e-12,1.3392814026508,-0.255914387693241,1,1.00503552853073,0.276021807006057,0.901606460880205,0.54499999999972,0.0959218545010632,-0.737937031715898,-0.804148706357379,0.191872666416521,0.0052555
