Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
4.4,-0.298996661834758,-0.939037586787442,1.37999999937115,5.97237164370966,0.98677450461833,0.00260202840899874,0.200000000287585,-0.307332869978473,-0.951602073889493,1.37999999999997,5.97079632679486,0.245106625253481,0.47036982068161,0.545000000008727,0.0450471156215698,-1.87940596180159,2.59252300143174,0.180320226427954,0.0044156
4.45,-0.251628428441876,-0.952821639174526,1.38999999938573,6.02237149181507,0.986746230305603,0.00260096527108921,0.20000000029544,-0.259388502789681,-0.965773060620618,1.38999999999997,6.02079632679485,0.245105975108292,0.470370670637449,0.545000000006839,0.045047549252777,-1.90694294846339,2.49791029970963,0.179145433536756,0.0039927
4.5,-0.203631843023892,-0.964220735489765,1.39999999940065,6.07237193736124,0.986718561573202,0.00260081268667806,0.200000000301594,-0.210795799430835,-0.977530117665078,1.39999999999997,6.07079632679485,0.245105572522312,0.470371345634354,0.545000000008369,0.0450479555606396,-1.92971070067481,2.40203817875482,0.177923146737325,0.0036646
4.55,-0.155126857934192,-0.973206454197019,1.40999999941592,6.12237295117071,0.98669155184656,0.0026015316552916,0.200000000309126,-0.161676216353742,-0.986843858503219,1.40999999999997,6.12079632679485,0.245105409546024,0.470371853633857,0.545000000010689,0.0450483346336849,-1.947652368998,2.3051466052334,0.176658357949067,0.0034651
4.6,-0.106234697299023,-0.979756404433278,1.41999999943162,6.17237450382265,0.986665250503725,0.00260308246652179,0.200000000318746,-0.112152526935111,-0.993691003633449,1.41999999999997,6.17079632679485,0.245105477629977,0.470372202127029,0.545000000012806,0.0450486866284783,-1.96072316533245,2.20747808696169,0.175355993012599,0.00342
4.65,-0.0570775539570984,-0.98385428207233,1.42999999944784,6.22237656573712,0.986639702883027,0.00260542478303182,0.200000000330271,-0.0623485146070485,-0.998054438758866,1.42999999999997,6.22079632679485,0.245105767669791,0.470372398242683,0.545000000014399,0.0450490117669219,-1.96889047496269,2.10927706690942,0.174020898797419,0.003817
4.7,-0.00777828397694878,-0.985489910568389,1.43999999946468,6.27237910725705,0.986614950299377,0.00260851773483965,0.200000000343231,-0.0123886634629475,-0.999923257564089,1.43999999999997,6.27079632679485,0.245106270060488,0.470372448839558,0.545000000015416,0.0450493103335615,-1.97213393817237,2.0107893123566,0.172657831170097,0.0039609
4.75,0.0415399004843856,-0.984659266477365,1.44999999948219,6.32238209872783,0.986591030070416,0.0026123200226834,0.200000000357105,0.0376021528879196,-0.999292788975368,1.44999999999997,6.32079632679485,0.245106974757321,0.470372360583204,0.545000000015896,0.0450495826727912,-1.97044550122081,1.91226130073133,0.171271443818592,0.0039696
4.8,0.0907537392134683,-0.98136448959179,1.4599999995004,6.37238551057423,0.986567975553314,0.00261679002831874,0.200000000371411,0.0874989834393896,-0.996164608835833,1.45999999999997,6.37079632679485,0.245107871340743,0.470372140008531,0.5450000000159,0.0450498291859334,-1.96382943655449,1.81393960366456,0.169866277925674,0.0040926
4.85,0.139740232093249,-0.97561387766396,1.46999999951933,6.42238931337474,0.986545816192655,0.00262188592970888,0.200000000385721,0.137177112100851,-0.990546535966708,1.46999999999996,6.42079632679485,0.245108949083359,0.470371793568942,0.545000000015485,0.0450500503282045,-1.95230233220279,1.71607027080181,0.16844675268248,0.0041989
4.9,0.188376946606015,-0.967421865730378,1.47999999953897,6.47239347793295,0.986524577579515,0.00262756581919092,0.200000000399658,0.186512369422519,-0.982452612624329,1.47999999999996,6.47079632679485,0.245110197017249,0.470371327673554,0.545000000014701,0.0450502466055932,-1.93589305038464,1.61889821491281,0.167017156630933,0.0041396
4.95,0.236542323917582,-0.956808990089192,1.48999999955928,6.52239797534604,0.986504281521612,0.00263378782289027,0.200000000412888,0.235381442954395,-0.97190306940182,1.48999999999996,6.52079632679485,0.245111604000177,0.470370748713535,0.545000000013582,0.0450504185716442,-1.91464265542932,1.52266659983663,0.165581639821862,0.0038358
5,0.284115982777322,-0.943801837020673,1.49999999958023,6.57240277707016,0.986484946124163,0.00264051021980571,0.200000000425112,0.28366218546317,-0.958924274663139,1.49999999999996,6.57079632679485,0.245113158779593,0.470370063079276,0.545000000012154,0.0450505668242072,-1.88860431119174,1.42761623279283,0.164144206773857,0.0036818
5.05,0.330979020474029,-0.928432976379036,1.50999999960176,6.6224078549826,0.986466585880909,0.00264769155920459,0.200000000436051,0.331233920236698,-0.94354866863591,1.50999999999996,6.62079632679485,0.245114850053612,0.470369277169371,0.545000000010436,0.045050692002112,-1.85784314821862,1.33398496257822,0.162708710216054,0.0035413
5.1,0.377014310095003,-0.910740880221713,1.5199999996238,6.67241318144065,0.986449211774648,0.0026552907751189,0.200000000445443,0.377977742712926,-0.925814682327737,1.51999999999996,6.67079632679485,0.24511666646613,0.470368397311371,0.544999999984527,0.0450507947789353,-1.82243610099763,1.24200708515409,0.161278845626137,0.0034666
5.15,0.422106793344884,-0.890769826679948,1.52999999964572,6.72241872933673,0.986432831380172,0.00266326728897717,0.200000000431517,0.423776817679374,-0.905766641468712,1.52999999999996,6.72079632679485,0.245118596861567,0.470367430009827,0.544999999976158,0.0450508758702394,-1.78247171569659,1.15191275811035,0.159858146392915,0.0034199
5.2,0.466143768192105,-0.868569789310699,1.53999999966676,6.7724244721508,0.986417448995425,0.00267158113286682,0.20000000041006,0.468516671300324,-0.883454655720163,1.53999999999996,6.77079632679485,0.245120630131568,0.470366381705604,0.544999999980616,0.0450509360167286,-1.73804992887323,1.06392742547062,0.158449979881749,0.0042469
5.25,0.50901517062355,-0.844196312206643,1.54999999968683,6.82243038399926,0.986403065759605,0.00268019304252289,0.200000000392614,0.512085477241788,-0.858934493426603,1.54999999999996,6.82079632679485,0.245122755301384,0.47036525880058,0.544999999988341,0.0450509759869665,-1.68928181770908,0.978271254276748,0.157057544103623,0.0040969
5.3,0.550613849802592,-0.817710371177467,1.55999999970619,6.87243643967962,0.986389679781457,0.00268906454914572,0.200000000382121,0.55437433617911,-0.832267442223914,1.55999999999996,6.87079632679485,0.245124961590717,0.470364067669106,0.544999999995576,0.0450509965743767,-1.6362893223918,0.895158584361516,0.155683865068616,0.0038304
5.35,0.590835835942573,-0.789178221349557,1.5699999997252,6.92244261471173,0.986377286274855,0.00269815806739537,0.200000000378139,0.595277547988556,-0.803520155852171,1.56999999999996,6.92079632679485,0.24512723844929,0.470362814642244,0.545000000000977,0.0450509985934189,-1.57920494134036,0.81479739268527,0.154331794803614,0.0036771
5.4,0.629580600225861,-0.75867123156537,1.57999999974413,6.97244888537549,0.986365877698733,0.00270743697660128,0.200000000379018,0.634692875942586,-0.772764487556005,1.57999999999995,6.97079632679485,0.245129575588103,0.470361505990848,0.54500000000419,0.0450509828763358,-1.51817140003508,0.737388773575983,0.153004010000934,0.0037758
5.45,0.666751306118565,-0.726265705996831,1.58999999976317,7.02245522874497,0.986355443900485,0.00271686569509555,0.200000000382789,0.672521802248419,-0.740077310488914,1.58999999999995,7.02079632679485,0.245131963006766,0.470360147908152,0.545000000005215,0.0450509502700026,-1.4533412942806,0.663126436172231,0.151703011272245,0.004127
5.5,0.702255051452503,-0.6920426934191,1.59999999978243,7.07246162271896,0.986345972262028,0.00272640974759058,0.200000000387482,0.708669774291214,-0.705540325570413,1.59999999999995,7.07079632679485,0.245134391015525,0.470358746497518,0.545000000003729,0.0450509016328014,-1.38487670879393,0.592196220325673,0.150431122982532,0.0040436
5.55,0.736003100669153,-0.65608778462188,1.60999999980189,7.12246804604798,0.986337447847609,0.00273603582614407,0.200000000390839,0.743046440966366,-0.669239857276285,1.60999999999995,7.12079632679485,0.24513685020384,0.470357307943466,0.544999999982429,0.0450508378301074,-1.31294881207125,0.524775632173373,0.149190493662129,0.0040245
5.6,0.767911106644454,-0.618490898464914,1.61999999982104,7.17247447835746,0.986329853548178,0.0027457118640905,0.200000000375025,0.775565878510207,-0.631266637872346,1.61999999999995,7.17079632679485,0.245139331638472,0.470355837813818,0.544999999977576,0.0450507597377872,-1.23773742854649,0.461033400541129,0.147983096843096,0.0039018
5.65,0.797899321541109,-0.579346057113545,1.62999999983928,7.22248090016809,0.986323170243478,0.00275540703125332,0.200000000354843,0.806146805264675,-0.591715580631036,1.62999999999995,7.22079632679485,0.245141826670612,0.470354341834071,0.544999999977783,0.0450506682300286,-1.15943058911164,0.401129055286829,0.146810732538094,0.0038535
5.7,0.825892796161063,-0.538751151016378,1.63999999985652,7.27248729291261,0.986317376942723,0.00276509180565574,0.200000000334848,0.83471278483912,-0.550685542597665,1.63999999999995,7.27079632679485,0.245144327025985,0.47035282556909,0.544999999978912,0.0450505641825466,-1.07822406112247,0.345212528637934,0.145675029103183,0.003549
5.75,0.851821567298695,-0.496807694212393,1.64999999987279,7.3224936389489,0.986312450933311,0.00277473800716759,0.200000000315868,0.861192417161483,-0.508279077499287,1.64999999999995,7.32079632679485,0.245146824812763,0.470351294412441,0.544999999979435,0.0450504484687149,-0.994320859064939,0.293423780519722,0.144577445563171,0.0035802
5.8,0.875620832627188,-0.453620570579986,1.65999999988812,7.37249992157004,0.986308367928142,0.00278431882498111,0.20000000029736,0.885519516941283,-0.464602179413787,1.65999999999995,7.37079632679485,0.245149312527879,0.470349753573759,0.544999999979123,0.0450503219571114,-0.907930737105906,0.24589244881093,0.143519274355348,0.003474
5.85,0.897231112680999,-0.409297771662674,1.66999999990252,7.4225061250113,0.986305102211133,0.00279380883901146,0.20000000027857,0.90763327909838,-0.419764017839891,1.66999999999995,7.42079632679485,0.245151783060964,0.470348208068639,0.544999999978237,0.0450501855091441,-0.81926966479684,0.202737525401027,0.142501644461998,0.0033434
5.9,0.916598399529687,-0.363950126727178,1.67999999991596,7.47251223445404,0.986302626780429,0.00280318403561168,0.200000000258983,0.927478430744004,-0.373876664830269,1.67999999999995,7.47079632679485,0.245154229696415,0.47034666270998,0.544999999977148,0.0450500399768373,-0.728559287241495,0.164067058858862,0.141525524904921,0.0033374
5.95,0.933674291771635,-0.317691025729028,1.68999999992839,7.52251823602679,0.986300913488929,0.00281242181788576,0.200000000238416,0.945005369334198,-0.327054814869774,1.68999999999995,7.52079632679485,0.245156646114108,0.470345122099558,0.544999999976281,0.0450498862007451,-0.63602637107726,0.129977884455814,0.140591728574431,0.0035015
6,0.948416115510441,-0.270636135878526,1.69999999993978,7.5725241168034,0.98629993318178,0.00282150101075815,0.200000000217069,0.960170286650339,-0.27941549819896,1.69999999999994,7.57079632679485,0.245159026387824,0.470343590624436,0.544999999975548,0.0450497250079524,-0.541902237655334,0.100555382218211,0.13970091636828,0.0035844
6.05,0.960787031011809,-0.222903112515863,1.70999999995009,7.62252986479866,0.986299655830447,0.0028304018614523,0.200000000195062,0.972935278296872,-0.231077788299427,1.70999999999994,7.62079632679485,0.245161364983749,0.470342072449099,0.544999999974935,0.0450495572102738,-0.446422184836858,0.0758732636136738,0.138853601609721,0.003586
6.1,0.970756124774615,-0.17461130501838,1.71999999995927,7.67253546896124,0.986300050663229,0.00283910603507235,0.200000000172504,0.983268438442562,-0.182162504272131,1.71999999999994,7.67079632679485,0.245163656757795,0.470340571509277,0.544999999974513,0.0450493836025135,-0.349824898850599,0.0559933874044029,0.138050154721843,0.0039881
6.15,0.978298486786286,-0.125881458475359,1.72999999996733,7.72254091916431,0.986301086291934,0.00284759660561856,0.200000000149566,0.991143939568449,-0.132791908852554,1.72999999999994,7.72079632679485,0.245165857921417,0.470339219294842,0.544999989639555,0.0450492043716487,-0.252351857682531,0.040965605127552,0.13729081645086,0.0034706
6.2,0.983395272427631,-0.0768354119342282,1.73999999974169,7.77254620611841,0.986302727312908,0.00285587149157539,0.199999990825165,0.9965420970232,-0.0830894028175335,1.73999999999994,7.77079632679485,0.245168073340218,0.470337645222726,0.545000004860134,0.0450490222390943,-0.154246727500295,0.0308276365868088,0.136575667870403,0.0034503
6.25,0.986033750224859,-0.0275957937621403,1.74999999939231,7.82255132155629,0.986304948512132,0.00286389062013964,0.199999995199286,0.999449418224484,-0.033179216547594,1.74999999999994,7.82079632679485,0.245170208518988,0.470336178746217,0.545000005012547,0.0450488356098285,-0.0557547536217309,0.0256049756651324,0.135904693536588,0.0032943
6.3,0.986207333762868,0.021714284924337,1.75999999926505,7.87255625812296,0.986307714871475,0.0028716495717046,0.199999999710578,0.999858636383402,0.0168139004843125,1.75999999999994,7.87079632679485,0.24517227062688,0.470334777388954,0.54500000240025,0.0450486462510976,0.0428778525544798,0.0253108267128809,0.135277740575089,0.0032448
6.35,0.983915597375703,0.0709715378473199,1.76999999930459,7.92256100921226,0.986310992647213,0.00287914056829875,0.200000001870803,0.997768728667673,0.0667649915215183,1.76999999999994,7.92079632679485,0.24517426301177,0.470333418206427,0.54500000058498,0.0450484547934402,0.141404528950609,0.0299460716433635,0.134694541727696,0.003238
6.4,0.979164277384847,0.120052811732347,1.77999999941129,7.97256556908979,0.986314748842154,0.00288635440154278,0.200000002397284,0.993184918758184,0.116549204850456,1.77999999999994,7.97079632679485,0.245176185552368,0.470332095681727,0.54499999981329,0.0450482618773247,0.239578979076064,0.0394992678243845,0.134154719527529,0.0032111
6.45,0.971965257828604,0.168835394143565,1.78999999952695,8.02256993285612,0.98631895081985,0.00289328228157728,0.200000002229245,0.986118663792507,0.16604210586492,1.78999999999994,8.02079632679484,0.245178036196087,0.470330810754297,0.544999999586498,0.0450480681320632,0.337155787641681,0.0539466767763956,0.133657791476638,0.0029445
6.5,0.962336540757384,0.217197320206111,1.79999999962911,8.07257409641795,0.98632356614242,0.00289991651444723,0.200000001857093,0.97658762572802,0.215119988087779,1.79999999999994,8.07079632679484,0.245179812604628,0.470329565619113,0.544999999568654,0.0450478741571372,0.433891033974284,0.0732523236049645,0.133203175639453,0.0029986
6.55,0.950302201214698,0.265017677450299,1.80999999971226,8.1225780564605,0.98632856259462,0.0029062506274568,0.200000001468881,0.964615627196218,0.263660182372742,1.80999999999994,8.12079632679483,0.245181511936145,0.470328364121108,0.544999999449422,0.045047680513822,0.529542901694034,0.0973680870178908,0.13279019594921,0.0029963
6.6,0.93589232703074,0.312176908017367,1.81999999977332,8.1725818104176,0.986333908192974,0.00291227953446683,0.200000000973361,0.950232591958533,0.311541363513343,1.81999999999993,8.17079632679482,0.245183131538457,0.470327211150291,0.544999999012656,0.0450474877788436,0.623872283129408,0.12623381970117,0.132418088394377,0.0029663
6.65,0.919142943581033,0.358557107471119,1.82999999979977,8.22258535644589,0.986339571269582,0.00291799962868529,0.200000000084752,0.933474470112519,0.358643853492766,1.82999999999993,8.22079632679481,0.245184668896015,0.470326112944832,0.544999998088137,0.0450472964622762,0.71664337695835,0.159777498752069,0.132086006702784,0.0030711
6.7,0.900095923700113,0.404042319468908,1.83999999976099,8.27258869339798,0.986345520553759,0.002923408902046,0.199999998364075,0.914383148235331,0.404849920616566,1.83999999999993,8.2707963267948,0.245186123094315,0.470325071638608,0.544999996873152,0.0450471070539811,0.807624277581312,0.197915405792528,0.131793030750678,0.0030599
6.75,0.878798882987597,0.448518825563178,1.84999999960884,8.32259182079123,0.986351725388016,0.0029285064922613,0.199999995549913,0.893006344689093,0.450044073780587,1.84999999999993,8.32079632679479,0.245187492425753,0.470324088907694,0.54499999538432,0.045046919970863,0.896587554753057,0.240552336312141,0.131538167471268,0.0031935
6.8,0.855305060772936,0.491875429410416,1.85999999928248,8.37259473877159,0.986358155689429,0.00293329261835177,0.199999991395801,0.869397490349846,0.49411335113858,1.85999999999993,8.37079632679478,0.245188778349044,0.470323158239371,0.544999994278429,0.0450467356981645,0.983310822025789,0.287581837717757,0.131320366555182,0.0033163
6.85,0.829673187042196,0.534003734688925,1.86999999872354,8.42259744808567,0.986364782279713,0.00293776769830453,0.199999986246387,0.843615595058186,0.536947602447986,1.86999999999993,8.42079632679478,0.245190057909381,0.47032200777879,0.545000015373769,0.0450465560669934,1.06757729258402,0.338886475494965,0.131138625067999,0.0036938
6.9,0.801967336127233,0.574798416573627,1.87999999838176,8.47259995023915,0.986371583645266,0.00294190438658552,0.20000000008278,0.815725100125389,0.578439764388178,1.87999999999993,8.47079632679477,0.245191189101662,0.470321149704354,0.545000005030422,0.0450463782884815,1.14917632109983,0.394338126836154,0.130991592772883,0.0040872
6.95,0.77225676605271,0.614157484509267,1.88999999849909,8.52260224718765,0.986378524786198,0.00294573009841424,0.200000004610159,0.785795717263698,0.618486128163006,1.88999999999993,8.52079632679476,0.245192240382421,0.470320339786105,0.545000000919382,0.0450462051886384,1.22790393026826,0.453798301021839,0.130878138991678,0.0039011
7,0.740615744945648,0.651982536564936,1.89999999875028,8.57260434127049,0.986385579070581,0.00294924745988291,0.200000005437603,0.753902254343347,0.656986598718775,1.89999999999993,8.57079632679475,0.245193212058062,0.470319578308653,0.544999999439098,0.0450460364898703,1.30356332057978,0.517118485612447,0.130797011638601,0.0038961
7.05,0.707123365845161,0.68817900584473,1.90999999900954,8.62260623542278,0.986392720702432,0.00295245979091702,0.200000004932791,0.720124428411842,0.693844944929755,1.90999999999993,8.62079632679474,0.24519410465835,0.47031886544686,0.544999999033114,0.0450458724527239,1.37596536218121,0.584140517716716,0.130746922659448,0.0037175
7.1,0.671863348994404,0.722656396825485,1.91999999923443,8.67260793304431,0.986399924759269,0.00295537116555328,0.200000004062593,0.68454666644286,0.728969040125873,1.91999999999993,8.67079632679473,0.245194918939654,0.470318201230737,0.544999999037673,0.0450457133487318,1.44492906758004,0.654696979394474,0.130726553308066,0.0035742
7.15,0.634923832569052,0.755328511517083,1.9299999994159,8.72260943796213,0.986407167229164,0.00295798637425273,0.200000003196499,0.647257894312784,0.762271092361414,1.92999999999993,8.72079632679473,0.245195655874694,0.47031758554943,0.544999999176475,0.0450455594260987,1.51028204399542,0.728611616189131,0.130734559274637,0.0034372
7.2,0.5963971523655,0.786113664880458,1.9399999995572,8.77261075439973,0.986414425043815,0.00296031087922922,0.200000002455327,0.60835131453232,0.793667863849163,1.93999999999992,8.77079632679472,0.245196316639919,0.470317018154805,0.544999999339694,0.0450454109069593,1.57186092422562,0.805699777743689,0.130769575668631,0.0037707
7.25,0.556379610999487,0.814934888965079,1.94999999966511,8.82261188694698,0.986421676107316,0.00296235076878659,0.200000001861051,0.567924173288766,0.823080879011522,1.94999999999992,8.82079632679471,0.245196902602219,0.470316498665644,0.544999999487784,0.0450452679875889,1.62951177495506,0.885768879398894,0.130830221847525,0.0037457
7.3,0.514971237192029,0.841720125255938,1.95999999974664,8.87261284053026,0.986428899320639,0.00296411271140779,0.200000001400057,0.526077517381181,0.850436620628589,1.95999999999992,8.8707963267947,0.245197415305228,0.470316026572646,0.544999999609885,0.0450451308389501,1.68309048148069,0.968618883619742,0.13091510608336,0.004089
7.35,0.472275535744315,0.866402404749507,1.96999999980786,8.92261362038306,0.986436074601898,0.00296560390986303,0.200000001048954,0.482915941656019,0.875666713592916,1.96999999999992,8.92079632679469,0.245197856455459,0.470315601243948,0.544999999706111,0.0450449996072856,1.73246310789626,1.05404280004701,0.131022830059939,0.0041804
7.4,0.428399228826461,0.888920015308771,1.9799999998537,8.9726142320168,0.986443182902474,0.00296683205552927,0.200000000784453,0.438547327574477,0.898708095811669,1.97999999999992,8.97079632679469,0.245198227908425,0.470315221931297,0.544999999780152,0.0450448744147947,1.77750623183452,1.14182720292395,0.131151993194481,0.0039104
7.45,0.383451989226709,0.909216655879272,1.98999999988797,9.02261468119219,0.98645020621913,0.00296780528311519,0.20000000058659,0.393082573565032,0.919503175829023,1.98999999999992,9.02079632679468,0.245198531654878,0.470314887776623,0.544999999836355,0.0450447553603257,1.81810725293083,1.23175276460491,0.131301196778203,0.0037668
7.5,0.337546166227723,0.927241577180897,1.99999999991362,9.07261497389116,0.986457127602246,0.00296853212595599,0.20000000043931,0.346635317835121,0.937999976774802,1.99999999999992,9.07079632679467,0.24519876980722,0.470314597819016,0.544999999878666,0.0450446425201358,1.85416467423737,1.32359480381235,0.13146904793128,0.0036534
7.55,0.290796504795069,0.942949708523926,2.00999999993286,9.12261511628923,0.986463931160316,0.00296902147203559,0.200000000330109,0.299321654334806,0.954152266279588,2.00999999999992,9.12079632679466,0.245198944586253,0.470314351001947,0.544999999910336,0.0450445359486588,1.88558835588485,1.41712384727216,0.131654163368336,0.003724
7.6,0.243319858779627,0.956301770432562,2.01999999994734,9.17261511472868,0.986470602060883,0.00296928252086972,0.200000000249412,0.251259842582358,0.967919672031571,2.01999999999992,9.17079632679465,0.245199058308234,0.470314146180696,0.544999999933922,0.0450444356793274,1.91229974035785,1.51210620332329,0.131855172971367,0.0035541
7.65,0.195234898850673,0.967264372794583,2.02999999995833,9.22261497569233,0.986477126528064,0.00296932474137735,0.200000000189942,0.20257001207705,0.979267782686297,2.02999999999992,9.22079632679464,0.245199113372369,0.470313982129934,0.544999999951405,0.0450443417254135,1.93423204882091,1.60830454606838,0.132070723167804,0.0035031
7.7,0.146661815889497,0.975810098291933,2.03999999996673,9.27261470577805,0.98648349183685,0.00296915783085042,0.200000000146207,0.153373862037973,0.98816823387711,2.03999999999992,9.27079632679463,0.24519911224873,0.470313857551265,0.54499999996428,0.0450442540808842,1.95133044800473,1.70547850860521,0.132299480112087,0.0033553
7.75,0.0977220205847594,0.981917570903847,2.04999999997324,9.32261431167415,0.986489686304362,0.00296879167510872,0.200000000114059,0.103794357219363,0.994598779111299,2.04999999999992,9.32079632679462,0.245199057466632,0.470313771080824,0.544999999973684,0.0450441727212951,1.96355218723578,1.80338528385642,0.132540132669793,0.0033267
7.8,0.0485378399803123,0.985571509311391,2.05999999997835,9.3726138001355,0.986495699278238,0.00296823630993062,0.200000000090375,0.0539554205627609,0.998543345374742,2.05999999999991,9.37079632679461,0.245198951603511,0.470313721296749,0.544999999980476,0.0450440976046883,1.97086670526662,1.90178023149593,0.132791395204115,0.0035512
7.85,-0.000767788266241434,0.986762765070017,2.06999999998243,9.4226131779606,0.986501521122344,0.00296750188382151,0.200000000072803,0.00398162345419126,0.99999207330607,2.06999999999991,9.42079632679461,0.245198727263994,0.470313950414917,0.544999980241077,0.0450440274116401,1.97325570664022,2.00041748945514,0.133051847271949,0.0030217
7.9,-0.0500716229674436,0.985488344821998,2.07999999954149,9.47261245180822,0.986507136920834,0.00296662427513628,0.199999982289772,-0.0460021256394249,0.998941341839938,2.07999999999991,9.4707963267946,0.245198557604779,0.470313835015392,0.545000002069988,0.0450439658888492,1.9707132074036,2.09905058845947,0.133320639436714,0.0029532
7.95,-0.0992504276751581,0.981751418765075,2.08999999870255,9.52261162855224,0.986512549379143,0.0029655739165631,0.199999984152761,-0.0958708933763868,0.995393777257801,2.08999999999991,9.52079632679459,0.245198335460695,0.470313791145225,0.545000008042051,0.0450439090602946,1.96324555006102,2.19743306805128,0.133596357098763,0.0029911
8,-0.148181278896555,0.97556131320898,2.09999999809114,9.57261071516642,0.986517750177463,0.00296436513140147,0.199999991390607,-0.145500033808504,0.989358246623579,2.09999999999991,9.57079632679458,0.245198065099073,0.47031381287589,0.545000007783498,0.0450438580854286,1.95087138767407,2.29531909274716,0.133877837396692,0.0030429
8.05,-0.196741873042002,0.966933486161546,2.1099999978358,9.62260971838277,0.986522732324149,0.00296301195702247,0.199999998395755,-0.194765499931055,0.980849835620612,2.10999999999991,9.62079632679458,0.24519775004732,0.47031389426076,0.545000005349299,0.0450438129321325,1.93362163721327,2.39246406653766,0.134163951805032,0.003926
8.1,-0.244810832086983,0.955889488710755,2.11999999787595,9.67260864487735,0.986527490028739,0.00296152790518046,0.200000003210125,-0.24354415373569,0.969889810845314,2.11999999999992,9.67079632679458,0.245197395549423,0.470314024427781,0.545000002808375,0.0450437735137714,1.91153940226854,2.48862524425356,0.134453619818475,0.0035085
8.15,-0.29226800693142,0.942456911190174,2.12999999809964,9.72260750126777,0.986532018801863,0.00295992540077255,0.200000005737662,-0.291714073991329,0.956505566651752,2.12999999999992,9.72079632679458,0.245197006005245,0.470314193332016,0.545000000852496,0.0450437396653266,1.88467986530248,2.58356233830837,0.13474579896135,0.0037518
8.2,-0.338994777699492,0.92666931425831,2.13999999840571,9.77260629409484,0.986536315287537,0.00295821584711024,0.200000006504908,-0.339154860983744,0.940730556680031,2.13999999999992,9.77079632679458,0.245196584629015,0.47031439425225,0.544999999522254,0.0450437112116775,1.85311014971422,2.67703811930203,0.135039482097596,0.0035235
8.25,-0.38487435021753,0.908566145044173,2.1499999987202,9.82260502979773,0.986540377075964,0.00295640996455109,0.200000006074937,-0.385747937452137,0.922604210239613,2.14999999999992,9.82079632679458,0.245196136147221,0.470314617978166,0.544999998961694,0.0450436879914521,1.8169091520581,2.76881900898438,0.135333713614801,0.0037927
8.3,-0.429792047935695,0.888192638575498,2.15999999900059,9.87260371469524,0.986544202788926,0.00295451751455737,0.200000005140462,-0.431376844970543,0.90217183375658,2.15999999999992,9.87079632679458,0.245195663424927,0.470314861512819,0.544999998846985,0.0450436698305845,1.77616734483644,2.85867566409516,0.135627573504893,0.0035123
8.35,-0.473635598557517,0.865599704729686,2.16999999923167,9.92260235497116,0.986547791838813,0.00295254793396768,0.200000004102748,-0.47592753503324,0.879484497531165,2.16999999999992,9.92079632679458,0.245195169261384,0.470315122208736,0.544999998973278,0.0450436565635192,1.73098655035843,2.94638354962114,0.135920186933093,0.0033226
8.4,-0.516295414652261,0.840843800985834,2.1799999994137,9.97260095666249,0.986551144386948,0.0029505103511764,0.200000003178699,-0.519288654116624,0.854598908088594,2.17999999999992,9.97079632679458,0.245194655916721,0.470315398671924,0.544999999160729,0.0450436480003659,1.68147968623116,3.03172350003559,0.136210721916709,0.0032733
8.45,-0.557664867554762,0.81398679130826,2.18999999955375,10.0225995256481,0.986554261259352,0.00294841369864502,0.200000002423355,-0.56135182200502,0.82757726644231,2.18999999999993,10.0207963267946,0.245194125600194,0.470315689594035,0.544999999336379,0.0450436439532553,1.62777048311923,3.11448226711682,0.136498390932938,0.0031417
8.5,-0.597640553868029,0.785095791515399,2.19999999965999,10.0725980676376,0.986557143915404,0.0029462667046992,0.200000001826096,-0.602011902684781,0.798487112623829,2.19999999999993,10.0707963267946,0.245193579762319,0.470315995300249,0.544999999326718,0.0450436442105495,1.56999317547859,3.19445305297617,0.136782449979365,0.0030588
8.55,-0.636122553900997,0.754243001520834,2.20999999973615,10.122596588159,0.986559794351005,0.0029440780499057,0.200000001220142,-0.641167267129569,0.767401156867838,2.20999999999993,10.1207963267946,0.245193019496967,0.470316317808925,0.544999998939876,0.0450436485922232,1.50829216603791,3.2714360269632,0.137062199794622,0.003193
8.6,-0.673014681391882,0.721505524863952,2.2199999997733,10.1725950925518,0.986562215051726,0.00294185652633703,0.200000000266031,-0.678720047319991,0.734397097874474,2.21999999999993,10.1707963267946,0.245192445119242,0.470316662661333,0.544999997865333,0.0450436568748533,1.44282166486658,3.34523882515582,0.137336985216269,0.0030565
8.65,-0.70822472388871,0.686965175979672,2.22999999973857,10.2225935859583,0.986564408917924,0.0029396113870793,0.199999998344831,-0.714576380862681,0.69955742860304,2.22999999999993,10.2207963267946,0.245191857450908,0.47031703438347,0.544999996011514,0.0450436688208579,1.37374530393227,3.41567703118658,0.137606198396449,0.0032266
8.7,-0.741664673191534,0.650708275695056,2.23999999956607,10.2725920733106,0.986566379324195,0.00293735222232601,0.199999994755194,-0.748646645597401,0.662969230082564,2.23999999999993,10.2707963267946,0.245191256507324,0.47031743664819,0.544999993272544,0.0450436841356467,1.30123572811269,3.48257463720304,0.137869274272527,0.0032998
8.75,-0.773250945288443,0.612825435473079,2.24999999915247,10.322590559312,0.986568130042115,0.00293508886118487,0.199999988700483,-0.780845683605763,0.624723953754583,2.24999999999994,10.3207963267946,0.245190721265714,0.470317596774012,0.545000011992996,0.0450437040258302,1.22547416368372,3.54576448381068,0.138125798614965,0.003736
