Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
4.4,-2.97183590147673,0.0321784505025867,1.37999999999324,4.6231624375798,1.39435430768372,-0.000802374814770395,0.200000000007175,-2.9927875371997,0.0352024113679363,1.37999999999997,4.62037607605671,0.312179607913587,0.691176901513027,0.544999999998044,0.0477938761411086,0.517388855958965,10.9911058718619,0.370527505865811,0.0043839
4.45,-2.9762719233574,-0.0372987412436067,1.38999999999356,4.6751167048906,1.39072438394583,-0.000563305837166362,0.200000000005415,-2.99741051639111,-0.0348112373765796,1.38999999999997,4.67261569925638,0.332628619666847,0.692573733950978,0.544999999998616,0.0474174871669747,0.219953187949289,10.990850274778,0.370393910831796,0.0049362
4.5,-2.97707275118446,-0.106784489621304,1.3999999999938,4.7272654824904,1.38921549918634,-0.000319393464459355,0.200000000004169,-2.99836109711528,-0.104836299646946,1.39999999999997,4.72505604724857,0.353749899715694,0.692958749756553,0.544999999998769,0.0468917856142049,-0.0777443524961077,10.9836458337201,0.370257673370161,0.004738
4.55,-2.97423685844601,-0.176195092489083,1.40999999999398,4.77945423622797,1.38984199009184,-7.25711735018677e-05,0.200000000003061,-2.99563811658592,-0.174787003019979,1.40999999999997,4.77753802729354,0.375344477881175,0.692326126712779,0.544999999998913,0.0462286675519316,-0.375340134905612,10.9694958778463,0.370127382282075,0.0048359
4.6,-2.96776689656508,-0.245446835420578,1.41999999999411,4.83152747511455,1.39259799190866,0.000175306916864326,0.200000000002083,-2.9892449102512,-0.244577666104874,1.41999999999997,4.82990158674033,0.397209921621906,0.690688046136279,0.54499999999901,0.0454430665663364,-0.672470584930973,10.9484121075688,0.370014011685293,0.0047072
4.65,-2.95766971378673,-0.314456046616868,1.42999999999419,4.88333227225482,1.39745759804169,0.000422474251520417,0.200000000001192,-2.97918930767153,-0.314122803493442,1.42999999999997,4.88198939683533,0.419145318601988,0.688074068244321,0.544999999999031,0.0445521392454322,-0.968772603023263,10.9204145930826,0.369930790841749,0.0048081
4.7,-2.94395638063577,-0.383139158728919,1.43999999999423,4.93472164859916,1.40437551402313,0.000667246085905409,0.20000000000032,-2.96548362295947,-0.383337230466868,1.43999999999997,4.93365038579392,0.440955980807797,0.684529755893406,0.544999999998968,0.0435743717215445,-1.26388398533901,10.8855317670798,0.3698927328994,0.004276
4.75,-2.92664221996113,-0.451412779951948,1.44999999999422,4.98555763977741,1.41328816497156,0.000908003774551007,0.199999999999391,-2.94814463979048,-0.452136167333833,1.44999999999997,4.98474293246701,0.462457609442878,0.680114671271034,0.544999999998872,0.042528692190589,-1.55744384744119,10.8438004108358,0.369915884345728,0.004358
4.8,-2.90574683889133,-0.519193775983567,1.45999999999416,5.03571389750888,1.42411519082859,0.00114317444298787,0.199999999998376,-2.92719359099484,-0.52043534327521,1.45999999999997,5.03513756567123,0.483479722988084,0.674899914500444,0.544999999998796,0.0414336643219072,-1.84909305112476,10.7952656326527,0.37001639718356,0.0042629
4.85,-2.88129415959469,-0.586399363536131,1.46999999999405,5.08507772097983,1.43676124583488,0.00137121173887272,0.199999999997292,-2.90265613274364,-0.588151099570649,1.46999999999996,5.08471906108869,0.503868228680204,0.668965394862215,0.544999999998758,0.0403068171714051,-2.13847463440509,10.7399808375319,0.370209545214788,0.0045414
4.9,-2.85331244560516,-0.652947215168269,1.47999999999389,5.13355146369148,1.45111800910781,0.00159058270979392,0.199999999996174,-2.87456231334607,-0.655200492082265,1.47999999999996,5.13338788070303,0.523487098300258,0.662397024296848,0.544999999998817,0.0391641433329212,-2.4252342443877,10.6780076869237,0.3705088024753,0.0049898
4.95,-2.82183432063367,-0.718755574354585,1.48999999999367,5.18105331091041,1.46706631181337,0.0017997644052489,0.19999999999511,-2.84294653668087,-0.721501392870525,1.48999999999996,5.18106095195383,0.542219181957258,0.655284002531377,0.544999999998956,0.0380197734134725,-2.7090205724193,10.6094160474699,0.370925079434694,0.0048117
5,-2.78689677719304,-0.783743379028746,1.49999999999341,5.22751746627171,1.48447829225705,0.00199725189350819,0.19999999999417,-2.80784752029241,-0.786972590817461,1.49999999999996,5.22767182918138,0.559966250869439,0.647716329459014,0.544999999999137,0.0368858152831782,-2.98948579063104,10.5342839277987,0.371466178400372,0.0051528
5.05,-2.7485411729522,-0.847830391366017,1.50999999999309,5.27289381937383,1.50321950152213,0.00218157740887722,0.199999999993394,-2.76930824819009,-0.851533891132684,1.50999999999996,5.27317031446892,0.576648398190349,0.639782640106346,0.544999999999348,0.0357723330237258,-3.2662859887455,10.452697402633,0.372136492190561,0.0051091
5.1,-2.70681321342093,-0.910937331334905,1.51999999999275,5.31714718756443,1.5231508970179,0.00235133865155613,0.199999999992807,-2.72737591839949,-0.915106213618396,1.51999999999996,5.31752163688263,0.592202945811023,0.631568417018214,0.54499999999496,0.0346874335237291,-3.53908160984451,10.3647505237113,0.372936936920324,0.0049842
5.15,-2.66176292026837,-0.972986011531197,1.52999999999228,5.36025623470227,1.5441306775051,0.00250523311171894,0.199999999988271,-2.68210188532269,-0.977611689570817,1.52999999999996,5.36070529862787,0.606583004780788,0.623154596707584,0.544999999994712,0.0336374274662106,-3.80753788369021,10.270545217268,0.373865085348972,0.0043663
5.2,-2.61344458523475,-1.03389947097432,1.53999999999157,5.40221216912271,1.56601592892869,0.00264209456998879,0.199999999983512,-2.63354159697504,-1.03897375719705,1.53999999999996,5.40271369556108,0.619755830605487,0.614616561841977,0.544999999996326,0.0326270341618559,-4.0713252561556,10.1701911680642,0.374915453469811,0.0042034
5.25,-2.56191671014688,-1.09360210584823,1.54999999999066,5.44301731478092,1.58866406514269,0.00276092826374098,0.199999999980205,-2.58175452717425,-1.09911725542842,1.54999999999996,5.4435506104542,0.631701088845674,0.606023483729447,0.544999999995356,0.0316596052484642,-4.33011981334523,10.0638056901761,0.376079889078338,0.0041986
5.3,-2.50724193397259,-1.15201979555247,1.55999999998957,5.48268363633137,1.61193405946827,0.00286094137502862,0.199999999976026,-2.5268041027663,-1.15796851601368,1.55999999999996,5.48322966326916,0.642409126259778,0.597437970298701,0.544999999997525,0.0307373482878341,-4.5836036990602,9.95151358493116,0.37734801447074,0.004195
5.35,-2.44948694814709,-1.20908002284274,1.56999999998831,5.52123128324487,1.63568747261197,0.0029415663493154,0.199999999973798,-2.46875762597996,-1.21545545377803,1.56999999999996,5.52177278610024,0.651879320705585,0.588915969559159,0.545000000001171,0.029861537310995,-4.83146552437103,9.83344698652671,0.378707683576574,0.0041158
5.4,-2.38872240156564,-1.26471198724702,1.57999999998703,5.558687201983,1.6597892896629,0.00300247566223288,0.199999999974852,-2.40768619200886,-1.27150765493653,1.57999999999995,5.55920877350691,0.660118555608258,0.580506874191852,0.545000000002355,0.0290327027342693,-5.07340076819443,9.70974519596485,0.380145423931134,0.004088
5.45,-2.32502279668698,-1.31884671131229,1.58999999998583,5.59508385023332,1.6841085832001,0.00304358736422369,0.199999999976971,-2.3436646019264,-1.32605646335351,1.58999999999995,5.59557194319913,0.667139848768003,0.572253778432717,0.545000000000244,0.0282507969556298,-5.3091121679129,9.58055450400211,0.38164684383251,0.0040725
5.5,-2.25846637816061,-1.37141713954862,1.59999999998468,5.63045803414981,1.70851902215446,0.00306506158828916,0.199999999977191,-2.27677127104423,-1.3790350646423,1.59999999999995,5.63090092836744,0.672961149093076,0.564193843296486,0.545000000002613,0.0275153349102253,-5.53831009921929,9.44602800383942,0.383196993696781,0.0046286
5.55,-2.1891350152922,-1.42235823018619,1.6099999999836,5.66484987884699,1.73289924700729,0.0030672888468467,0.199999999979543,-2.20708813283095,-1.43037856800271,1.60999999999995,5.66523761178924,0.677604304986275,0.556358733884849,0.545000000006217,0.0268255106875199,-5.76071294450561,9.30632539427883,0.38478067740877,0.0046423
5.6,-2.11711407951569,-1.47160704004466,1.61999999998272,5.69830193412161,1.7571331318318,0.00305087152134583,0.199999999985138,-2.13470053851223,-1.48002408569641,1.61999999999995,5.69862620324208,0.68109419475971,0.548775096209552,0.545000000004443,0.026180292638193,-5.97604744923958,9.161612774052,0.386382714162617,0.0047876
5.65,-2.04249231787652,-1.5191028029373,1.62999999998207,5.73085841137225,1.78110995226762,0.00301659998775443,0.199999999989137,-2.05969715247857,-1.52791081006391,1.62999999999995,5.73111245552162,0.683458008065395,0.541465049676975,0.545000000005319,0.0255784996689818,-6.18404906588122,9.01206242798885,0.387988154157231,0.0045416
5.7,-1.9653617233668,-1.56478700210358,1.63999999998165,5.76256454364209,1.80472447697606,0.0029654249173958,0.199999999993924,-1.98216984363154,-1.57398008798931,1.63999999999995,5.76274301017136,0.684724665449135,0.534446678971262,0.545000000007979,0.0250188614955173,-6.38446228498408,8.85785260564873,0.389582453138785,0.0043334
5.75,-1.88581740278523,-1.60860343719218,1.64999999998153,5.79346605823138,1.82787699841899,0.00289842747672638,0.200000000001105,-1.90221357280376,-1.61817549272252,1.64999999999995,5.79356486150421,0.684924356919746,0.527734509888497,0.54500000001,0.0245000657896163,-6.57704095320119,8.69916729298518,0.39115161125023,0.004847
5.8,-1.8039574426417,-1.65049828631045,1.65999999998181,5.82360875009743,1.85047331651241,0.00281678877253682,0.200000000010105,-1.8199262763921,-1.66044289297186,1.65999999999995,5.82362492625749,0.684088184367341,0.521339960894406,0.545000000010483,0.0240207945674067,-6.7615485779755,8.53619597756329,0.392682281527396,0.0042745
5.85,-1.71988277349594,-1.69042016362763,1.66999999998255,5.85303814394828,1.87242468684616,0.00272175976341206,0.200000000019539,-1.73540874634806,-1.70073051918299,1.66999999999995,5.8529697059324,0.682247891951976,0.515271764753994,0.54500000000838,0.023579751970404,-6.93775861873974,8.36913340779834,0.394161852921472,0.0043405
5.9,-1.63369703300568,-1.7283201729733,1.67999999998371,5.88179923324488,1.89364774327145,0.00261463264498523,0.200000000027081,-1.64876450667301,-1.73898902692378,1.67999999999995,5.88164502923841,0.679435670035147,0.509536357014853,0.544999999999248,0.0231756852424855,-7.10545476448368,8.19817934663781,0.395578512096763,0.0042311
5.95,-1.54550642786631,-1.76415195781642,1.68999999998505,5.9099362850506,1.91406440295476,0.00249671447505372,0.200000000026404,-1.56009968657038,-1.77517155729792,1.68999999999995,5.90969586285995,0.675684018981713,0.504138229298595,0.544999999996119,0.0228074004312125,-7.26443119756964,8.0235383200676,0.396921287537008,0.0042538
6,-1.45541959475279,-1.79787174795123,1.69999999998628,5.93749270063881,1.9336017604081,0.00236930348234576,0.200000000022912,-1.46952289041039,-1.80923379431389,1.69999999999994,5.93716617980859,0.671025663066788,0.499080249746173,0.544999999995677,0.022473773847014,-7.41449284369137,7.84541936078733,0.398180079088001,0.0045418
6.05,-1.36354746031735,-1.82943840315353,1.70999999998733,5.96451092283728,1.95219197584524,0.00223366854610642,0.200000000019021,-1.37714506466677,-1.84113401913942,1.70999999999994,5.96409887578667,0.665493502787397,0.49436394911555,0.54499999999668,0.02217376048064,-7.55545560787968,7.66403574737064,0.399345675322221,0.0047466
6.1,-1.27000310025724,-1.85881345401132,1.71999999998821,5.99103238219615,1.96977216189375,0.00209103187534966,0.200000000016033,-1.28307936198858,-1.87083316117515,1.71999999999994,5.99053572517491,0.65912059826304,0.489989775793676,0.54499999999759,0.0219063999513181,-7.68714659646129,7.47960473920256,0.400409760865602,0.0046858
6.15,-1.17490159744425,-1.88596114007978,1.72999999998895,6.01709747514256,1.98628427183955,0.00194255491884202,0.200000000013864,-1.18744100257343,-1.89829484588546,1.72999999999994,6.01651736940542,0.651940176755906,0.485957321425647,0.544999999998891,0.021670820657214,-7.80940432487775,7.29234730746861,0.401364915405419,0.0046252
6.2,-1.07835989909325,-1.91084844546077,1.73999999998962,6.04274556827709,2.00167499178939,0.00178932739144608,0.200000000012866,-1.09034713301181,-1.92348543932787,1.73999999999994,6.04208333155334,0.643985658641509,0.482265519650443,0.544999999999681,0.021466242569552,-7.92207891126943,7.10248786245791,0.402204605916058,0.0044681
6.25,-0.980496672943375,-1.93344513186316,1.74999999999026,6.06801502387517,2.01589563849686,0.00163235923625471,0.200000000012579,-0.991916682775216,-1.94637408932673,1.74999999999994,6.06727205195425,0.635290697214894,0.478912820102673,0.545000000000154,0.0212919790454956,-8.0250322557272,6.91025397743456,0.402923173356524,0.0043173
6.3,-0.881432162427741,-1.95372376916349,1.75999999999089,6.09294324246344,2.0289020640822,0.00147257526435726,0.200000000012717,-0.8922702185236,-1.9669327632408,1.75999999999994,6.09212094052128,0.625889228688023,0.475897340121416,0.545000000000358,0.0211474379205566,-8.11813820511188,6.71587610932805,0.403515815003216,0.0040335
6.35,-0.781288040817343,-1.97165976345533,1.76999999999153,6.11756671904709,2.04065456847255,0.0013108121943353,0.20000000001304,-0.79152979641038,-1.98513628227863,1.76999999999994,6.11666644219411,0.615815529507181,0.473216996288947,0.544999999999999,0.0210321220969835,-8.2012827033394,6.5195873164929,0.40397856338202,0.0038906
6.4,-0.680187264337046,-1.98723138255139,1.77999999999219,6.14192111017242,2.05111782007599,0.00114781779308112,0.200000000013039,-0.689818812565621,-2.00096235231969,1.77999999999994,6.14094411260659,0.605104278868064,0.470869617804681,0.544999999999654,0.0209456297825842,-8.27436392702895,6.32162297379043,0.404308262641526,0.0039005
6.45,-0.578253924267441,-2.00041977888325,1.78999999999283,6.16604130952751,2.06026078497366,0.000984251816886677,0.200000000012727,-0.587261851940309,-2.01439159120342,1.78999999999994,6.16498870161737,0.593790624656852,0.468853043602136,0.544999999999401,0.0208876544893253,-8.33729240641174,6.12222048524987,0.404502543087261,0.0038875
6.5,-0.475613098063584,-2.01120900972988,1.79999999999345,6.18996153022046,2.06805666472797,0.000820688471353499,0.200000000012188,-0.483984535696591,-2.02540755245303,1.79999999999994,6.18883424281812,0.581910251804425,0.467165204771986,0.544999999999118,0.020857984875146,-8.38999113140062,5.92161899457242,0.404559794442794,0.0042496
6.55,-0.372390699539548,-2.01958605469724,1.80999999999404,6.21371539223765,2.07448284280049,0.000657620120694324,0.200000000011394,-0.380113367330675,-2.03399674540476,1.80999999999993,6.21251414752478,0.569499452192607,0.46580419374975,0.544999999999292,0.020856504473666,-8.4323956427242,5.72005909374932,0.404479138269045,0.0045507
6.6,-0.268713328185491,-2.02554083036629,1.8199999999946,6.23733601388296,2.0795208394873,0.000495462004907667,0.200000000010757,-0.275775577716646,-2.04014865171797,1.81999999999993,6.2360613020795,0.556594550215557,0.464768590930715,0.544999982906888,0.0208831838261557,-8.46445410803558,5.51778253007277,0.404260435905447,0.0043978
6.65,-0.164708119273224,-2.02906620126308,1.82999999961054,6.26085610527965,2.08315621184281,0.000334588492677962,0.199999984626956,-0.171098969260776,-2.04385573824588,1.82999999999993,6.25950816755085,0.543234818013769,0.464056315467899,0.544999998992216,0.0209381169499182,-8.4861273829652,5.31503191185268,0.403904085827677,0.0041628
6.7,-0.0605025894587248,-2.03015798974477,1.83999999881921,6.28430806721605,2.08537874341931,0.000175236837257274,0.19999998371995,-0.0662117593570295,-2.04511346625121,1.83999999999993,6.28288688112659,0.529457832282191,0.463666655255585,0.545000004428081,0.0210214485344793,-8.49738905707389,5.11205041314643,0.403411294084267,0.0040854
6.75,0.043775517346672,-2.02881498227989,1.84999999810484,6.30772408913413,2.08618217100176,1.7626358447816e-05,0.199999987705223,0.0387575766647101,-2.04392029695523,1.84999999999993,6.30622935865146,0.515303023068959,0.463598822717316,0.545000004902516,0.0211334428985186,-8.49822548418606,4.90908147758415,0.402783827427705,0.0039214
6.8,0.147998380740922,-2.02503893074634,1.85999999760041,6.33113624670258,2.08556426969482,-0.000138072291046393,0.199999992117487,0.143680462905479,-2.04027769341359,1.85999999999993,6.32956739787831,0.500810823451694,0.4638523485578,0.545000004504722,0.0212744511199256,-8.48863579761942,4.70636852188644,0.402024033728936,0.0037577
6.85,0.252038257337475,-2.01883455178274,1.86999999730764,6.35457660297621,2.08352685154981,-0.000291734907477985,0.199999996171737,0.248428380386582,-2.03419011871656,1.86999999999993,6.35293278207736,0.486022684579596,0.464427139713306,0.545000003346184,0.0214449135167234,-8.46863191016203,4.50415463932991,0.401134818339395,0.0036859
6.9,0.3557676344403,-2.01020952288002,1.87999999719152,6.37807730879828,2.08007576582486,-0.000443274049001158,0.199999999183303,0.352873024468716,-2.0256650305159,1.87999999999993,6.37635738368829,0.470981188791542,0.465323448730954,0.545000002053988,0.0216453596908453,-8.43823849868658,4.30268230343818,0.400119603569009,0.0036142
6.95,0.459059383669488,-1.99917447512242,1.8899999971969,6.40167070291081,2.0752209105587,-0.000592632156388742,0.200000001031892,0.456886462008213,-2.01471287188494,1.88999999999993,6.39987326770497,0.455730126122868,0.466541865525803,0.545000001466657,0.0218764056443223,-8.39749297339966,4.10219307223211,0.398982290821039,0.0036441
7,0.56178691446331,-1.98574298261708,1.89999999728149,6.4253894114737,2.0689762515189,-0.000739774555264597,0.200000002351883,0.560341288058089,-2.00134705852336,1.89999999999993,6.42351279445222,0.440314556051774,0.468083317874637,0.54500000091076,0.022138750161914,-8.34644543173332,3.90292729337131,0.397727223151483,0.0035611
7.05,0.66382432723385,-1.96993154853941,1.90999999741958,6.44926644632169,2.06135984690829,-0.000884680156781844,0.200000003171567,0.663110781922127,-1.98558396232204,1.90999999999993,6.44730872134821,0.424780912226579,0.469949024214494,0.545000000590271,0.0224331711736268,-8.28515859690149,3.70512381052092,0.396359134380121,0.0035162
7.1,0.765046566015157,-1.9517595877811,1.91999999759144,6.47333530134754,2.05239388194128,-0.00102733389229193,0.20000000370281,0.765069062371028,-1.96744289130845,1.91999999999993,6.4712943031414,0.409177076640546,0.472140463964923,0.545000000366011,0.0227605197972308,-8.21370774116573,3.50901967128441,0.394883096758977,0.0034551
7.15,0.865329570464758,-1.93124940621746,1.92999999778481,6.49763004623612,2.04210471002921,-0.00116771794655778,0.20000000403222,0.866091241830701,-1.94694606599692,1.92999999999992,6.49550338996509,0.393552471588899,0.474659323733995,0.545000000131104,0.0231217130713775,-8.13218059386666,3.31484983704028,0.393304459301213,0.0034991
7.2,0.9645504270341,-1.90842617658293,1.93999999798937,6.52218541650523,2.03052290219719,-0.001305802963774,0.200000004150213,0.966053579354029,-1.9241185921731,1.93999999999992,6.51997052236014,0.377958148402162,0.477507434998605,0.54499999950178,0.0235177243988996,-8.04067723429552,3.12284689502169,0.391628779005555,0.003522
7.25,1.06258751915483,-1.88331791096774,1.94999999818567,6.54703689859299,2.01768330423956,-0.00144153870244277,0.200000003701815,1.06483363218895,-1.89898843014577,1.94999999999992,6.54473102217195,0.362446891350822,0.480686684876344,0.544999999386956,0.0239495718952248,-7.93930996949671,2.93324077297767,0.38986173722959,0.0037965
7.3,1.15932067631917,-1.85595542996622,1.95999999835697,6.57222080847323,2.00362510294894,-0.00157484548695973,0.200000003150076,1.16231040575745,-1.87158636050391,1.95999999999992,6.56982107792377,0.34707329519133,0.484198935292051,0.544999999454563,0.0244183025638801,-7.82820319710613,2.74625845675238,0.388009057040732,0.0051621
7.35,1.25463132189897,-1.82637232848369,1.9699999985022,6.59777436183591,1.98839189864352,-0.00170560376166342,0.200000002659182,1.25836450186196,-1.84194594642103,1.96999999999992,6.59527782289778,0.331893865122975,0.488045902913279,0.544999999581741,0.0249249737007013,-7.70749325334276,2.56212371111642,0.386076406018542,0.004637
7.4,1.34840261954364,-1.79460493820164,1.97999999862575,6.62373573345875,1.97203178612224,-0.00183364391791203,0.200000002282749,1.35287826493801,-1.81010349255304,1.97999999999992,6.62113940370807,0.316967106366752,0.492229025447348,0.544999999680832,0.0254706293050987,-7.57732824628862,2.38105680418472,0.384069295975988,0.0040205
7.45,1.44051961805015,-1.76069228672198,1.98999999873271,6.65014410295648,1.95459744287753,-0.00195873581694054,0.200000001995497,1.44573592617409,-1.77609800058015,1.98999999999992,6.64744503661745,0.302353609982804,0.496749302269734,0.54499999974784,0.0260562713091359,-7.43786787460433,2.2032742357541,0.381992982086924,0.0037218
7.5,1.53086939458794,-1.72467605339299,1.99999999882681,6.67703968346671,1.93614622409378,-0.00208057839707526,0.200000001768553,1.53682374532276,-1.73997112144728,1.99999999999992,6.67423504822334,0.288116128893458,0.501607113386605,0.544999999806002,0.0266828246242913,-7.28928323183891,2.0289884698922,0.379852366555088,0.0035099
7.55,1.61934119616663,-1.68660052180091,2.00999999891087,6.7044637291919,1.91674026338681,-0.00219878918026751,0.200000001593956,1.62603015002942,-1.7017671043618,2.00999999999992,6.70155089640939,0.274319640822345,0.506802007318721,0.544999999902492,0.0273510950413485,-7.13175659650415,1.85840767211039,0.377651917352377,0.0035201
7.6,1.70582657923323,-1.64651252888931,2.01999999898837,6.7324585169786,1.89644657794913,-0.00231289429369055,0.200000001506199,1.71324587250853,-1.66153274261103,2.01999999999992,6.72943516662297,0.261031391403025,0.512332457393698,0.544999999996617,0.028061718930944,-6.96548120809469,1.69173545145559,0.37539561350213,0.0035402
7.65,1.79021954728574,-1.60446141065123,2.02999999906361,6.76106729629139,1.87533717613171,-0.00242231948432042,0.200000001503153,1.79836408340019,-1.61931731626598,2.02999999999992,6.75793153759431,0.248320911446091,0.518195585490115,0.545000000068966,0.0288151039175314,-6.7906610292467,1.52917060786111,0.373086926270774,0.0035764
7.7,1.8724166863809,-1.56049894430773,2.03999999914032,6.79033420106837,1.85348916494669,-0.00252638258011903,0.200000001565223,1.88128052264354,-1.57517253184175,2.03999999999992,6.78708470956705,0.236259997648316,0.524386849377762,0.545000000108817,0.0296113593096688,-6.60751049423933,1.37090688510292,0.370728851534357,0.0037665
7.75,1.95231729839637,-1.51467928685018,2.04999999922103,6.82030411601343,1.83098485396938,-0.00262428814308624,0.200000001663159,1.96189362720688,-1.52915245898836,2.04999999999992,6.81694028697928,0.224922645760548,0.530899692079485,0.545000000110328,0.0304502154912737,-6.41625424405647,1.21713272971878,0.368324004402592,0.0040255
7.8,2.02982353187726,-1.4670589097899,2.05999999930667,6.851022488911,1.80791185109903,-0.00271512511975699,0.200000001762454,2.0401046555184,-1.4813134642897,2.05999999999991,6.8475446063533,0.21438492241797,0.537725152298331,0.545000000073419,0.0313309315670937,-6.21712684824154,1.06803105626124,0.365874784235232,0.0040321
7.85,2.10484051025441,-1.4176965299247,2.06999999939644,6.88253507960885,1.78436314435392,-0.00279786836320218,0.200000001828531,2.11581780844535,-1.43171414225155,2.06999999999991,6.87894449897462,0.204724759241048,0.544851436130824,0.544999999998673,0.0322521909279216,-6.01037251379699,0.923779019273096,0.363383612505414,0.0042368
7.9,2.17727645716296,-1.3666530359028,2.07999999948784,6.9148876354574,1.76043716235269,-0.00287138490783948,0.200000001827337,2.1889403466734,-1.3804152435631,2.07999999999991,6.91118697685067,0.196021650470517,0.552263451088979,0.544999999916127,0.0332119850050733,-5.79624478140447,0.784547792394391,0.360853235718453,0.0039974
7.95,2.24704281851735,-1.31399141034729,2.08999999957732,6.94812548232091,1.73623780439898,-0.00293444590554786,0.200000001751851,2.25938270434242,-1.32747960071954,2.08999999999991,6.94431882955762,0.188356232162423,0.559942308320214,0.544999999836192,0.0342074862653666,-5.57500620927211,0.650502355032862,0.35828707772351,0.0037807
8,2.31405438090765,-1.25977664730269,2.09999999966122,6.98229301991827,1.7118744290578,-0.0029857447899044,0.200000001604424,2.32705859879912,-1.27297205109647,2.09999999999991,6.97838611907318,0.181809719455619,0.567864799308209,0.544999999735103,0.0352349128363851,-5.34692804495422,0.521801287053897,0.355689614529111,0.0041394
8.05,2.37822938577722,-1.20407566478663,2.10999999973548,7.01743311040164,1.68746178796976,-0.00302392208054766,0.200000001366016,2.39188513633139,-1.2169593575698,2.10999999999991,7.01343355977319,0.176463178331329,0.576002851087711,0.544999999707177,0.0362893887689711,-5.11228988553728,0.398596571968852,0.353066723238406,0.003801
8.1,2.43948963874457,-1.14695721229743,2.1199999997972,7.05358634999202,1.66311988952066,-0.00304759765840574,0.200000001102476,2.45378291375374,-1.1595101267777,2.11999999999992,7.04950377171059,0.172396594961922,0.58432300838936,0.544999999498568,0.0373648055388732,-4.87137932664532,0.281033409119534,0.350426022433539,0.0032397
8.15,2.49776061327464,-1.08849177320263,2.12999999984104,7.09079021538797,1.63897377362893,-0.00305540745517055,0.200000000651187,2.512676115718,-1.10069472512371,2.12999999999992,7.08663639742609,0.169687757439483,0.592785874381802,0.544999999543429,0.0384536954018863,-4.62449160078803,0.169250035367414,0.347776915716695,0.0031524
8.2,2.55297154791243,-1.0287514621192,2.13999999986332,7.12907808015782,1.61515318063307,-0.00304605078961185,0.200000000240273,2.56849260762763,-1.04058519262307,2.13999999999992,7.12486707622659,0.16841087887829,0.601345654012354,0.545000000228271,0.0395471237516495,-4.37192920565811,0.0633775567965974,0.345130737258104,0.0035544
8.25,2.60505553626142,-0.967809917588349,2.14999999988047,7.16847810120942,1.59179209050062,-0.00301834168816493,0.200000000445717,2.62116402403938,-0.979255154696249,2.14999999999992,7.1642262754937,0.168634903413188,0.609949938553028,0.544999999976887,0.0406346190172171,-4.1140015230598,-0.036460209083149,0.342500847571194,0.0035284
8.3,2.65394960831664,-0.905742190403259,2.15999999990224,7.20901198244735,1.56902810371326,-0.00297124618180438,0.200000000424916,2.67062585244029,-0.916779732016674,2.15999999999992,7.20473798649795,0.170421742553836,0.618539233432992,0.544999999770585,0.0417041608535441,-3.85102442925683,-0.130146880180328,0.339901907817806,0.0036551
8.35,2.69959480244804,-0.842624628464137,2.16999999991832,7.25069363302524,1.5470016597919,-0.00290394537196458,0.200000000218443,2.71681751229334,-0.853235448521458,2.16999999999992,7.24641830263242,0.173824103740463,0.62704706249691,0.544999999571793,0.0427422334486599,-3.58331989765778,-0.217573645313517,0.337349680888381,0.0040526
8.4,2.74193622744831,-0.778534759295451,2.17999999991961,7.29352774893615,1.52585505606543,-0.00281588075080717,0.199999999833056,2.75968242925042,-0.788700137696534,2.17999999999993,7.2892739109739,0.178883206344672,0.635400139169399,0.544999999512279,0.0437339777234437,-3.31121559478669,-0.298639388063966,0.334860367942888,0.0041507
8.45,2.78092311369461,-0.713551171468328,2.18999999990029,7.33750836063294,1.50573125989675,-0.00270679750004551,0.199999999394107,2.79916810443652,-0.723252847249754,2.18999999999993,7.333300543326,0.185626345431887,0.643518899023575,0.544999999595809,0.0446634520978989,-3.0350444705904,-0.373250798812219,0.332449922750371,0.0041047
8.5,2.81650885310762,-0.647753396537407,2.1999999998609,7.38261740544562,1.48677250374164,-0.00257677757767236,0.199999999030335,2.83522617871543,-0.656973742287794,2.19999999999993,7.37848144963269,0.194064413803554,0.651318391172637,0.544999999445603,0.0455140164827559,-2.75514434418725,-0.441322474928606,0.330133341352304,0.0043125
8.55,2.84865102782843,-0.581221793262252,2.20999999979995,7.42882339909425,1.4691186639857,-0.00242626021681455,0.199999998531378,2.86781249185379,-0.589944007115051,2.20999999999993,7.42478597353421,0.204189526260399,0.658709579687347,0.544999999115087,0.0462688428865225,-2.47185748618503,-0.502777009255938,0.32792399697271,0.0043681
8.6,2.87731142800521,-0.514037435952763,2.2199999997066,7.47608029485055,1.45290543910265,-0.00225604713138021,0.199999997734956,2.89688713650766,-0.52224574577493,2.21999999999993,7.47216832491245,0.215972887242853,0.665601059530771,0.544999999116158,0.0469115425854379,-2.18553019868101,-0.55754506720518,0.325833104423966,0.0036337
8.65,2.90245605963194,-0.446282008692184,2.22999999957347,7.52432662911584,1.43826235670593,-0.00206729220419381,0.199999996939498,2.9224145069641,-0.453961881456236,2.22999999999993,7.52056665502552,0.229363019412789,0.671901193103714,0.544999998251753,0.0474268849277317,-1.89651239399098,-0.605565452965165,0.32386939307155,0.0034936
