Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
4.5,-2.98354212635662,-0.0513320305610903,1.39999999999464,4.5641081804039,2.14289997618763,-0.377780227677125,0.20000000003103,-2.99836109711528,-0.104836299646946,1.39999999999997,4.72505604724857,-0.446240798780937,0.999999999999859,0.544999999991217,0.0587939852465729,0.638967602839738,12.218276004575,572.776254622389,0.0058743
4.55,-3.01494614789125,-0.152469534563128,1.409999999996,4.6158015590662,2.02676006078378,-0.373005329017281,0.200000000023125,-2.99563811658592,-0.174787003019979,1.40999999999997,4.77753802729354,-0.365638057306435,1,0.544999999993459,0.0624524786407984,0.338991728662168,12.208051664926,562.094834837214,0.0055496
4.6,-3.04031083330876,-0.249605292573066,1.419999999997,4.67096398811657,1.92038982370987,-0.369411878768775,0.200000000017238,-2.9892449102512,-0.244577666104874,1.41999999999997,4.82990158674033,-0.260483895243332,0.999999999999517,0.544999999995129,0.0654093197379328,0.036179670021635,12.1879154673836,551.05685701161,0.0050872
4.65,-3.05989298604707,-0.343008647774082,1.42999999999776,4.72963666622371,1.82591956906334,-0.366919890149568,0.200000000012855,-2.97918930767153,-0.314122803493442,1.42999999999997,4.88198939683533,-0.135472742215882,0.999999999999997,0.544999999996365,0.0673764883757072,-0.268877710960349,12.1582549933568,539.503467926214,0.0053553
4.7,-3.07391070336164,-0.433039976899682,1.43999999999832,4.79164257074553,1.745040964664,-0.365282936925951,0.200000000009583,-2.96548362295947,-0.383337230466868,1.43999999999997,4.93365038579392,0.00413970895669909,0.999999999998351,0.54499999999727,0.0681441663447447,-0.575613478624598,12.1194261076238,527.293629826264,0.0054506
4.75,-3.0825238487067,-0.5201210212908,1.44999999999873,4.85657401030812,1.67897717530155,-0.364133725133708,0.200000000007127,-2.94814463979048,-0.452136167333833,1.44999999999997,4.98474293246701,0.15246218870838,0.999999999999986,0.544999999997995,0.0676174238755018,-0.883479738251718,12.0717453053747,514.306636303685,0.0055275
4.8,-3.08582039788877,-0.604701379775544,1.45999999999905,4.9238068230604,1.62843664268748,-0.363033441579018,0.200000000005322,-2.92719359099484,-0.52043534327521,1.45999999999997,5.03513756567123,0.303137367409727,0.999999999996796,0.544999999998513,0.0658390955146776,-1.19194107049944,12.0154852205495,500.44630326715,0.005648
4.85,-3.08381108683488,-0.687222384490065,1.46999999999928,4.99254256823815,1.59357192881664,-0.361514028102796,0.200000000003984,-2.90265613274364,-0.588151099570649,1.46999999999996,5.08471906108869,0.449470823524316,1,0.544999999998863,0.0630000095008911,-1.5004669964996,11.9508736335886,485.645331666701,0.0063243
4.9,-3.07643423997405,-0.768080662679116,1.47999999999945,5.06187651850174,1.57393833098585,-0.359110256075688,0.20000000000296,-2.87456231334607,-0.655200492082265,1.47999999999996,5.13338788070303,0.585521814032609,1,0.544999999999157,0.05936883997512,-1.80852440481053,11.8780961276812,469.865953886931,0.0058467
4.95,-3.06357073574281,-0.847596155138381,1.48999999999958,5.13087797929844,1.56855148570439,-0.355377546438445,0.200000000002201,-2.84294653668087,-0.721501392870525,1.48999999999996,5.18106095195383,0.706982177616825,0.999999999832173,0.544999999993738,0.0552121706897707,-2.11557098128868,11.7973022245344,453.111142345856,0.0053377
5,-3.045066179767,-0.925990591780065,1.49999999999955,5.19866173334588,1.57602943977418,-0.349892082295995,0.199999999996565,-2.80784752029241,-0.786972590817461,1.49999999999996,5.22767182918138,0.810370772714534,0.999999999999033,0.545000000004092,0.0508495906236167,-2.42105053115832,11.7086142366004,435.425161194166,0.0055965
5.05,-3.02075698563134,-1.0033769035971,1.50999999999947,5.26445021377422,1.59465286406697,-0.342255661998833,0.200000000000248,-2.76930824819009,-0.851533891132684,1.50999999999996,5.27317031446892,0.893630787824408,0.999999999992697,0.545000000001357,0.0465407741093805,-2.72439073245075,11.6121376921081,416.891241101961,0.0059713
5.1,-2.99049692590395,-1.0797584586271,1.51999999999951,5.32762049936857,1.62248722545652,-0.332109910594227,0.20000000000147,-2.72737591839949,-0.915106213618396,1.51999999999996,5.31752163688263,0.955412128961961,0.99999999999903,0.545000000000181,0.0425767066022201,-3.02500355979696,11.5079723416001,397.621153395438,0.0057316
5.15,-2.95418117949694,-1.15503647827847,1.52999999999959,5.38773786912856,1.65743678778333,-0.319168369623926,0.200000000001633,-2.68210188532269,-0.977611689570817,1.52999999999996,5.36070529862787,0.999255645465291,0.99999999998329,0.544999999999855,0.038825578727292,-3.3222882482238,11.3962227912299,377.761161617496,0.0061957
5.2,-2.91175980196723,-1.22903028812661,1.53999999999967,5.44453155342554,1.69773210611623,-0.303199617446583,0.200000000001502,-2.63354159697504,-1.03897375719705,1.53999999999996,5.40271369556108,0.999999678498431,0.999999999943492,0.544999999999833,0.0355127111866674,-3.61563625829502,11.2770078696603,357.486832441856,0.0062405
5.25,-2.86328735450184,-1.3014536120233,1.54999999999974,5.4978717729616,1.73909348252318,-0.283966343913058,0.200000000001352,-2.58175452717425,-1.09911725542842,1.54999999999996,5.4435506104542,0.999999999776915,0.999999999999995,0.544999999999552,0.0331699864445111,-3.9044384852171,11.1504691185385,337.022277878401,0.0063431
5.3,-2.80890481990423,-1.3719643637546,1.5599999999998,5.54783307679708,1.78144471398627,-0.261436706575785,0.200000000000949,-2.5268041027663,-1.15796851601368,1.55999999999996,5.48322966326916,0.999999994143591,0.999999999991472,0.544999999999721,0.0309785790067178,-4.18809670984212,11.0167809350584,316.553600540617,0.0062545
5.35,-2.7487692831755,-1.44025079706852,1.56999999999984,5.59460701635641,1.82472257070761,-0.23578215510138,0.200000000000698,-2.46875762597996,-1.21545545377803,1.56999999999996,5.52177278610024,0.999999999827447,0.999999999999996,0.544999999999775,0.029180611520789,-4.46602767016253,10.8761504235877,296.25766838244,0.0067051
5.4,-2.68304896793902,-1.5060315945355,1.57999999999987,5.63841088669677,1.86883504562928,-0.207230163692623,0.200000000000496,-2.40768619200886,-1.27150765493653,1.57999999999995,5.55920877350691,0.999996988362472,0.99999999999854,0.544999999999847,0.0279712660418996,-4.73766439840945,10.7288143286855,276.31969664098,0.0058988
5.45,-2.611920085488,-1.56905404681278,1.58999999999989,5.67953547813348,1.91365721843629,-0.176157591488586,0.200000000000358,-2.3436646019264,-1.32605646335351,1.58999999999995,5.59557194319913,0.975290437757571,0.999999999970488,0.544999999999863,0.0270777688467253,-5.00245717217974,10.5750360786485,256.912034114755,0.0052715
5.5,-2.5356151971377,-1.62905754157851,1.59999999999991,5.71831690234893,1.95660829143772,-0.143000458138219,0.200000000000235,-2.27677127104423,-1.3790350646423,1.59999999999995,5.63090092836744,0.93315574370779,0.999999999999241,0.544999999999942,0.026508812247786,-5.25987587787953,10.415104185178,238.229657788189,0.0049432
5.55,-2.45445938644671,-1.68575382862627,1.60999999999992,5.75509558550438,1.99589012890359,-0.108162553788071,0.200000000000183,-2.20708813283095,-1.43037856800271,1.60999999999995,5.66523761178924,0.887306031282851,0.999999999985833,0.544999999999959,0.026164828101697,-5.50941851258455,10.249334846193,220.431646373163,0.0056985
5.6,-2.36882742334263,-1.73886110825603,1.61999999999992,5.79020360425659,2.03111320897286,-0.0720427566872868,0.200000000000145,-2.13470053851223,-1.48002408569641,1.61999999999995,5.69862620324208,0.838306208929401,0.999999999997333,0.544999999999951,0.0258141283664073,-5.75061855065597,10.0780730858608,203.622094274346,0.0055613
5.65,-2.27911275088299,-1.78812307704579,1.62999999999993,5.82392519068779,2.06197076723873,-0.034979043627139,0.200000000000101,-2.05969715247857,-1.52791081006391,1.62999999999995,5.73111245552162,0.788823119963277,0.999999999999734,0.544999999999966,0.025183433369799,-5.98304790925992,9.90169083191644,187.864175563267,0.0062304
5.7,-2.18571899023087,-1.8333110685687,1.63999999999993,5.85644511031156,2.08844624258614,0.00286186992479557,0.20000000000007,-1.98216984363154,-1.57398008798931,1.63999999999995,5.76274301017136,0.7406633433039,0.999999571157729,0.544999999999978,0.0240440683593763,-6.20631846837981,9.72058429758204,173.187484248439,0.0056761
5.75,-2.08904850214046,-1.87422715395777,1.64999999999994,5.88780926920846,2.110714861533,0.0415713639102417,0.20000000000005,-1.90221357280376,-1.61817549272252,1.64999999999995,5.79356486150421,0.696492334959444,0.902519635304135,0.544999999998841,0.0227023695168135,-6.42008248842486,9.53517104093525,159.589407907981,0.005133
5.8,-1.98958593967253,-1.910942119242,1.65999999999991,5.91796769763156,2.12906257723183,0.0712801787403695,0.199999999999007,-1.8199262763921,-1.66044289297186,1.65999999999995,5.82362492625749,0.65773515743289,0.777443736546923,0.54499999993367,0.0216594785423899,-6.62403513177504,9.3458789227677,147.239136080618,0.0050312
5.85,-1.8878929063014,-1.94386432781675,1.66999999999837,5.94689588358213,2.14374551796041,0.0895062859745191,0.19999999993931,-1.73540874634806,-1.70073051918299,1.66999999999995,5.8529697059324,0.624575763060172,0.675676853350211,0.545000000036872,0.0207660922704269,-6.81792536552882,9.15310905489862,136.103762841533,0.0044646
5.9,-1.78447050030286,-1.97344461599592,1.67999999999617,5.97462901151658,2.15507540019484,0.0989619501715533,0.199999999972495,-1.64876450667301,-1.73898902692378,1.67999999999995,5.88164502923841,0.596705263108133,0.593731783372157,0.545000000011095,0.0200256288766339,-7.00155609802609,8.95721746409658,126.059422423954,0.0042225
5.95,-1.67972099968951,-2.00005403597381,1.68999999999504,6.00123162827666,2.16343039209975,0.101857505622679,0.19999999998248,-1.56009968657038,-1.77517155729792,1.68999999999995,5.90969586285995,0.573687449235541,0.528551497125,0.544999999997616,0.0194218522009975,-7.17477525353756,8.7585191678307,116.998719854532,0.0039891
6,-1.57396501465334,-2.02399368813135,1.69999999999411,6.02678947411373,2.16921542375757,0.0999738320442686,0.199999999980335,-1.46952289041039,-1.80923379431389,1.69999999999994,5.93716617980859,0.555001068040682,0.477470978523427,0.545000000003622,0.0189393532627865,-7.33746676765087,8.55729565458914,108.825208461776,0.0046187
6.05,-1.46745637716307,-2.0455037832928,1.70999999999321,6.05140091401643,2.1728316691199,0.0947321205789246,0.199999999983595,-1.37714506466677,-1.84113401913942,1.70999999999994,5.96409887578667,0.540078726561785,0.438179294809714,0.545000000008581,0.0185640465959886,-7.48954318287979,8.35380141958793,101.450526372004,0.0044133
6.1,-1.36039498560938,-2.06477194899046,1.71999999999258,6.07517053098925,2.17465510039003,0.087254606485282,0.199999999991317,-1.28307936198858,-1.87083316117515,1.71999999999994,5.99053572517491,0.52833872576302,0.408681924686218,0.545000000009829,0.0182831040693875,-7.63093962923845,8.14826963217348,94.7930477015239,0.0044508
6.15,-1.25293781185694,-2.08194079645288,1.72999999999237,6.0982044529942,2.17502279301711,0.0784166894630572,0.200000000000164,-1.18744100257343,-1.89829484588546,1.72999999999994,6.01651736940542,0.519209744587943,0.387265013482686,0.545000000006004,0.018084880422767,-7.76160899570207,7.94091700973139,88.7773318679077,0.00461
6.2,-1.14520826921781,-2.09711477116185,1.73999999999251,6.12060701276205,2.17422542251887,0.0688912649594269,0.200000000005567,-1.09034713301181,-1.92348543932787,1.73999999999994,6.04208333155334,0.512148962585947,0.372462274147768,0.545000000003307,0.0179588646539504,-7.88151811881458,7.73194797093392,83.3339381239483,0.0044694
6.25,-1.03730412718087,-2.11036631566859,1.74999999999287,6.14247843066595,2.17250444867558,0.0591861610914246,0.200000000008544,-0.991916682775216,-1.94637408932673,1.74999999999994,6.06727205195425,0.506654501611378,0.363024850034834,0.545000000001997,0.0178956463226288,-7.99064483394122,7.52155813858168,78.3993582683222,0.0044422
6.3,-0.929304144462633,-2.12174137862152,1.75999999999334,6.16391328432833,2.17005266718941,0.0496755661916149,0.200000000010341,-0.8922702185236,-1.9669327632408,1.75999999999994,6.09212094052128,0.502273165567117,0.357894190902422,0.545000000000524,0.0178868858078487,-8.08897575254158,7.30993725915497,73.9159386501385,0.0042943
6.35,-0.821273577292003,-2.13126430806784,1.76999999999387,6.18499958316843,2.16701703934395,0.0406262799090185,0.200000000010813,-0.79152979641038,-1.98513628227863,1.76999999999994,6.11666644219411,0.498604435992065,0.356177831435251,0.544999999999487,0.0179252813081857,-8.17650464526233,7.0972716025791,69.8317348854266,0.0041285
6.4,-0.71326870547449,-2.13894216989014,1.7799999999944,6.20581830635882,2.16350294081819,0.0322195452609427,0.200000000010351,-0.689818812565621,-2.00096235231969,1.77999999999994,6.14094411260659,0.495301596083702,0.357127871228979,0.544999999998798,0.0180045288485916,-8.2532313256176,6.88374590175117,66.1002846192271,0.0042393
6.45,-0.605340505058245,-2.14476853378825,1.78999999999489,6.2264432926884,2.15957917913376,0.024569133175196,0.200000000009269,-0.587261851940309,-2.01439159120342,1.78999999999994,6.16498870161737,0.49207070505048,0.360122239089342,0.544999980628273,0.0181192707684497,-8.3191609425873,6.66954488720222,62.6803054468022,0.0035738
6.5,-0.497537583558576,-2.14872676882905,1.79999999955949,6.24694139319799,2.15528330289781,0.0177362986860731,0.199999982574715,-0.483984535696591,-2.02540755245303,1.79999999999994,6.18883424281812,0.488668253219935,0.364646443029249,0.544999997698612,0.0182650561856276,-8.37430360269448,6.4548544680251,59.5353391614251,0.0034822
6.55,-0.38990848154735,-2.1507928938443,1.80999999863644,6.26737281734694,2.15062688768606,0.0117419269449074,0.199999980503466,-0.380113367330675,-2.03399674540476,1.80999999999993,6.21251414752478,0.484897535177232,0.37028093497668,0.545000003296116,0.0184382471406581,-8.41867425310758,6.23986260591554,56.6333535238421,0.0037711
6.6,-0.282503433314725,-2.15093802171999,1.81999999773578,6.28779161324859,2.14560055046686,0.00657668355460346,0.19999998346997,-0.275775577716646,-2.04014865171797,1.81999999999993,6.2360613020795,0.480604744519027,0.376686330393471,0.545000005059785,0.0186359824144558,-8.45229276712419,6.02475992471835,53.9463344554918,0.0040346
6.65,-0.175375669213162,-2.14913043574193,1.82999999702312,6.30824623664883,2.14017858964356,0.00220912047060531,0.199999988023777,-0.171098969260776,-2.04385573824588,1.82999999999993,6.25950816755085,0.475674655597793,0.383592276929925,0.545000004593884,0.0188560950739631,-8.47518418215886,5.809740094337,51.4498740403993,0.0040433
6.7,-0.0685823326751027,-2.14533733883093,1.83999999652767,6.32878017421729,2.13432316392485,-0.00140774018074852,0.199999992158273,-0.0662117593570295,-2.04511346625121,1.83999999999993,6.28288688112659,0.470026297029054,0.390787181390942,0.545000004133643,0.0190970453115495,-8.48737904812746,5.59500002364921,49.1227718918204,0.0043852
6.75,0.0378149237035252,-2.13952631012103,1.84999999622859,6.34943259084747,2.12798798717479,-0.00433113852366303,0.199999995878551,0.0387575766647101,-2.04392029695523,1.84999999999993,6.30622935865146,0.463608733317465,0.398109238823511,0.545000003081123,0.0193578520003029,-8.48891385098431,5.38073989342057,46.9466577193528,0.0041393
6.8,0.143749606514187,-2.13166650214662,1.85999999609184,6.37023897900117,2.12112154157337,-0.00662440107423895,0.199999998651562,0.143680462905479,-2.04027769341359,1.85999999999993,6.32956739787831,0.456397083837697,0.405438473601646,0.54500000236707,0.0196380276477315,-8.47983148220595,5.16716305679525,44.9056412091919,0.004193
6.85,0.249150265033577,-2.12172960950338,1.86999999607768,6.39123179327398,2.11366983283471,-0.00835368173721065,0.200000000781924,0.248428380386582,-2.03419011871656,1.86999999999993,6.35293278207736,0.448388820565613,0.412689813002399,0.545000001910993,0.0199375157120718,-8.46018173030054,4.95447583174322,42.9859921333304,0.0051252
6.9,0.353940547118453,-2.10969063750177,1.87999999615977,6.4124410577824,2.10557872003872,-0.0095854584335794,0.200000002501818,0.352873024468716,-2.0256650305159,1.87999999999993,6.37635738368829,0.439600397570344,0.419807011163094,0.545000001289559,0.0202566325370065,-8.43002177501672,4.74288720686801,41.1758519891353,0.0041266
6.95,0.458039390629531,-2.09552849688416,1.88999999631388,6.43389493758403,2.09679586014799,-0.0103846559534908,0.200000003662422,0.456886462008213,-2.01471287188494,1.88999999999993,6.39987326770497,0.430064234117311,0.426757346326573,0.545000000930521,0.0205960135491636,-8.38941666890266,4.53260847925409,39.4649768162856,0.0039441
7,0.561361318880161,-2.07922644846749,1.89999999651794,6.45562026837504,2.0872723099884,-0.0108132840908858,0.200000004499891,0.560341288058089,-2.00134705852336,1.89999999999993,6.42351279445222,0.419826027487921,0.433527047049796,0.545000000635705,0.0209565637084906,-8.33843979428005,4.32385284053582,37.8445098059677,0.0038447
7.05,0.663816813367618,-2.06077241932047,1.90999999675724,6.47764304102762,2.07696382576264,-0.0109294929097711,0.200000005072025,0.663110781922127,-1.98558396232204,1.90999999999993,6.44730872134821,0.408942408171883,0.440117331394642,0.545000000332319,0.0213394124476729,-8.27717328660466,4.1168349250959,36.3067818007767,0.0039198
7.1,0.76531274129331,-2.04015920994817,1.91999999701831,6.49998883936477,2.0658319006387,-0.0107869657627979,0.200000005371112,0.765069062371028,-1.96744289130845,1.91999999999993,6.4712943031414,0.397478908313731,0.446541012664252,0.545000000067015,0.0217458723539411,-8.2057084176437,3.91177033224982,34.8451373357345,0.0042033
7.15,0.865752819185497,-2.01738460997591,1.92999999728838,6.52268323093111,2.05384457703897,-0.0104345807892667,0.200000005431425,0.866091241830701,-1.94694606599692,1.92999999999992,6.49550338996509,0.385508219565281,0.452819610809331,0.544999999623976,0.0221774011750099,-8.12414593395508,3.70887513242429,33.4537837672971,0.0041881
7.2,0.965038097259725,-1.99245143790248,1.93999999755149,6.54575211143716,2.04097706690991,-0.00991628208679353,0.200000005093003,0.966053579354029,-1.9241185921731,1.93999999999992,6.51997052236014,0.373108727588776,0.458980911807283,0.544999999318318,0.0226355666090096,-8.03259634785232,3.50836536568589,32.1276610621509,0.0039613
7.25,1.06306745208152,-1.96536751867735,1.9499999977908,6.5692220041517,2.02721221110355,-0.00927111106499184,0.200000004479489,1.06483363218895,-1.89898843014577,1.94999999999992,6.54473102217195,0.360363279501296,0.465056891949615,0.544999999269988,0.023122012439745,-7.93118017942611,3.31045653951037,30.8623298388401,0.0037909
7.3,1.15973807764631,-1.93614561123621,1.95999999799835,6.59312031573454,2.01254080386785,-0.00853335953332894,0.200000003822478,1.16231040575745,-1.87158636050391,1.95999999999992,6.56982107792377,0.34735817283173,0.471082012178395,0.544999999366,0.0236384258395049,-7.82002814930612,3.11536313139131,29.6538755157962,0.0037246
7.35,1.254945967169,-1.90480329656094,1.96999999817521,6.61747554997957,1.99696180672135,-0.00773280731511447,0.200000003251878,1.25836450186196,-1.84194594642103,1.96999999999992,6.59527782289778,0.334182337993823,0.477091789788443,0.544999999499952,0.0241865042443377,-7.69928132272344,2.92329810075012,28.4988265300345,0.0042023
7.4,1.348586379754,-1.87136283535191,1.97999999832655,6.64231748069534,1.98048247273684,-0.00689501821367427,0.200000002801835,1.35287826493801,-1.81010349255304,1.97999999999992,6.62113940370807,0.320926688374147,0.483121620874936,0.544999999620542,0.0247679208232636,-7.56909120610869,2.73447241362975,27.3940848124818,0.0051668
7.45,1.44055428771508,-1.83585100311361,1.98999999845811,6.66767728444904,1.96311839930494,-0.00604167166706176,0.200000002460323,1.44573592617409,-1.77609800058015,1.98999999999992,6.64744503661745,0.307683614766512,0.489205812533436,0.544999999721849,0.02538428731867,-7.42961979796143,2.54909458281016,26.3368668993715,0.0056338
7.5,1.53074480164124,-1.79829890924226,1.99999999857486,6.69358763323754,1.94489352487037,-0.00519091213512107,0.200000002209987,1.53682374532276,-1.73997112144728,1.99999999999992,6.67423504822334,0.294546601031618,0.495376788916957,0.544999999819339,0.0260371129801324,-7.28103959608106,2.36737022526522,25.324654245424,0.0046445
7.55,1.61905357139993,-1.75874180560265,2.0099999986813,6.7200827463261,1.92584008264336,-0.00435770212706536,0.200000002047392,1.62603015002942,-1.7017671043618,2.00999999999992,6.70155089640939,0.281609938833361,0.50166443842061,0.544999999908165,0.026727758251118,-7.12353356348332,2.18950163827778,24.3551514769854,0.0047529
7.6,1.70537716215505,-1.71721888908314,2.0199999987816,6.74719839953293,1.90599852195578,-0.00355416806489925,0.200000001964741,1.71324587250853,-1.66153274261103,2.01999999999992,6.72943516662297,0.26896851966691,0.508095568705293,0.544999999982797,0.0274573818783539,-6.95729505546121,2.01568739503147,23.4262514814699,0.0039984
7.65,1.78961340518309,-1.67377310172672,2.02999999887945,6.77497188916004,1.8854174056766,-0.00278993133945782,0.200000001949258,1.79836408340019,-1.61931731626598,2.02999999999992,6.75793153759431,0.256717682341132,0.514693444519944,0.545000000040996,0.0282268801000669,-6.78252771030509,1.84612196009483,22.536006370075,0.004369
7.7,1.87166172381748,-1.62845093124356,2.03999999897784,6.80344194660343,1.86415328987822,-0.00207241908285171,0.200000001986154,1.88128052264354,-1.57517253184175,2.03999999999992,6.78708470956705,0.244953093143082,0.521477384088588,0.545000000080142,0.0290368166392263,-6.59944530618941,1.68099532489336,21.6826034753581,0.0044432
7.75,1.95142343525329,-1.58130221400572,2.04999999907895,6.83264859844525,1.84227058966575,-0.00140715118274459,0.200000002058282,1.96189362720688,-1.52915245898836,2.04999999999992,6.81694028697928,0.233770635809113,0.528462393294238,0.545000000093385,0.0298873423597279,-6.40827158667946,1.52049266302104,20.8643456545971,0.0050049
7.8,2.02880202922221,-1.53237994200871,2.05999999918396,6.86263296557662,1.81984143282659,-0.0007980016672334,0.200000002142329,2.0401046555184,-1.4813134642897,2.05999999999991,6.8475446063533,0.223266287303037,0.535658819768697,0.545000000076781,0.0307781036918496,-6.20924005722347,1.36479400506389,20.0796352637562,0.0046026
7.85,2.10370342471768,-1.48174007475301,2.06999999929281,6.89343699367444,1.79694550062711,-0.000247433903528663,0.200000002211432,2.11581780844535,-1.43171414225155,2.06999999999991,6.87894449897462,0.213535953616159,0.543072014493457,0.544999999986559,0.0317081392993754,-6.00259375488507,1.21407393248737,19.3269612466256,0.0045438
7.9,2.17603620602322,-1.42944135654625,2.07999999940308,6.92510310622861,1.77366985261775,0.000243290151256803,0.200000002199335,2.1889403466734,-1.3804152435631,2.07999999999991,6.91118697685067,0.204675240038705,0.550701983895244,0.544999999890965,0.0326757651721164,-5.78858499344857,1.06850129006689,18.604888850159,0.0045252
7.95,2.24571183929952,-1.37554513936291,2.08999999951059,6.95767377039996,1.75010872990509,0.000673924998849695,0.200000002101203,2.25938270434242,-1.32747960071954,2.08999999999991,6.94431882955762,0.196779124763876,0.558543040116524,0.544999999751193,0.0336784489277453,-5.56747508590389,0.928238916310096,17.9120515334399,0.0043626
8,2.31264487090663,-1.32011521110102,2.09999999961005,6.99119096539728,1.72636332845406,0.00104508031947234,0.200000001877276,2.32705859879912,-1.27297205109647,2.09999999999991,6.97838611907318,0.189941510380269,0.566583426379546,0.54499999967022,0.0347126758481408,-5.3395340461952,0.793443391320747,17.2471446796195,0.0044208
8.05,2.37675310852026,-1.26321762887097,2.10999999969649,7.02569554301667,1.70254153170387,0.00135808021688113,0.200000001580474,2.39188513633139,-1.2169593575698,2.10999999999991,7.01343355977319,0.184254617872004,0.574804946510763,0.544999999653203,0.0357738102683532,-5.10504027200608,0.664264801581712,16.6089207703213,0.0042742
8.1,2.43795778593619,-1.20492055682301,2.11999999976772,7.06122647070994,1.67875758857809,0.00161484240680855,0.200000001268357,2.45378291375374,-1.1595101267777,2.11999999999992,7.04950377171059,0.179808187343708,0.583182611829578,0.544999999411362,0.0368559583883162,-4.86428021025515,0.540846521177456,15.996185781722,0.0038057
8.15,2.49618371219843,-1.14529410793965,2.12999999981789,7.09781994931544,1.65513171985849,0.0018177771644447,0.200000000738582,2.512676115718,-1.10069472512371,2.12999999999992,7.08663639742609,0.176688499920241,0.591684224479247,0.544999999478567,0.0379518422053909,-4.61754800689908,0.423325009030581,15.4077961612395,0.0035045
8.2,2.55135940565907,-1.08441018934207,2.13999999984309,7.13550840091384,1.63178963764152,0.00196969545760348,0.200000000269293,2.56849260762763,-1.04058519262307,2.13999999999992,7.12486707622659,0.174977131947266,0.600270087354568,0.54500000026793,0.0390526929128284,-4.36514514258228,0.311829621780748,14.8426567859851,0.0038798
8.25,2.60341721340618,-1.02234235075536,2.14999999986258,7.17431932707284,1.60886195419821,0.00207373342087703,0.20000000051043,2.62116402403938,-0.979255154696249,2.14999999999992,7.1642262754937,0.174749386509213,0.608892968204447,0.54499999997639,0.0401481818345734,-4.10738005561338,0.206482441971734,14.2997197888414,0.0037026
8.3,2.65229341567323,-0.959165635721898,2.15999999988757,7.21427404477674,1.58648345225128,0.00213331023588044,0.200000000489181,2.67062585244029,-0.916779732016674,2.15999999999992,7.20473798649795,0.176072674668023,0.617497685325367,0.544999999727554,0.0412264081427123,-3.84456775374213,0.107398121251013,13.777982344915,0.0038558
8.35,2.69792831560811,-0.894956435759447,2.1699999999059,7.25538631740027,1.56479221564119,0.00215206467193767,0.20000000024398,2.71681751229334,-0.853235448521458,2.16999999999992,7.24641830263242,0.179004452519259,0.626021372635174,0.544999999533862,0.0422739531638062,-3.57702941624131,0.0146837383074192,13.2764860261824,0.0042963
8.4,2.74026631475092,-0.829792347906155,2.17999999990761,7.29766090944212,1.54392858038948,0.00213382204660116,0.199999999824455,2.75968242925042,-0.788700137696534,2.17999999999993,7.2892739109739,0.183590050162458,0.634393749816588,0.54499999944276,0.0432760329701297,-3.30509198771807,-0.0715613287754144,12.794315685136,0.0046561
8.45,2.77925597391598,-0.763752036141004,2.18999999988629,7.3410921077847,1.52403390083369,0.00208256623987253,0.199999999322939,2.79916810443652,-0.723252847249754,2.18999999999993,7.333300543326,0.189860337650889,0.642537733311946,0.544999999514849,0.0442167595388401,-3.02908776511028,-0.151245516106626,12.3305985536647,0.0044923
8.5,2.81485005981482,-0.696915097634634,2.19999999984153,7.38566226823347,1.50524911968054,0.00200241945988966,0.199999998886303,2.83522617871543,-0.656973742287794,2.19999999999993,7.37848144963269,0.197829338599354,0.650370399972176,0.54499999954368,0.045079525221072,-2.74935397931007,-0.224285173950381,11.884503454581,0.0044591
8.55,2.84700557787909,-0.629361934984862,2.20999999977558,7.43134046163508,1.4877131418639,0.00189762787685602,0.199999998475615,2.86781249185379,-0.589944007115051,2.20999999999993,7.42478597353421,0.207491920467075,0.657804352755878,0.544999999262086,0.0458475139983275,-2.46623237282012,-0.290604653601767,11.4552401112792,0.0040721
8.6,2.87568379206787,-0.56117363572689,2.21999999968275,7.47808130815968,1.47156102449629,0.00177255128830219,0.199999997811493,2.89688713650766,-0.52224574577493,2.21999999999993,7.47216832491245,0.218821736517182,0.664749499384016,0.544999999088655,0.0465043295981659,-2.18006877478627,-0.350136381838737,11.0420585368765,0.0045156
8.65,2.90085023287727,-0.49243186036113,2.22999999955282,7.52582409859843,1.45692201171417,0.00163165330552949,0.199999996991283,2.9224145069641,-0.453961881456236,2.22999999999993,7.52056665502552,0.23176950872447,0.671115159222735,0.544999998363627,0.0470347153361032,-1.89121267465154,-0.402820923740953,10.6442486319588,0.0037899
8.7,2.92247469538752,-0.423218740148763,2.23999999936557,7.5744923051402,1.44391745054552,0.00147948047611998,0.199999995518547,2.94436334257896,-0.385176054889456,2.23999999999994,7.56990254341969,0.246261956657256,0.676812556373917,0.544999998442079,0.0474253240106052,-1.60001679552547,-0.448607034788397,10.2611397987342,0.0037425
8.75,2.940531229773,-0.353616785581764,2.24999999910644,7.623993578619,1.43265865240155,0.00132062968332206,0.199999994116418,2.96270676586199,-0.315972521859655,2.24999999999994,7.62008099947462,0.262201396666101,0.68175774268676,0.544999997370828,0.0476654770798425,-1.30683666814777,-0.487451703268889,9.89210064484783,0.0036554
8.8,2.95499812659773,-0.283708805791085,2.25999999875311,7.67422031228801,1.42324476549255,0.00115971772328537,0.199999991750163,2.97742231517011,-0.246436049964254,2.25999999999994,7.67099106310066,0.279466344769264,0.685874364461748,0.544999997815712,0.0477478475181456,-1.01203020607824,-0.519320184078788,9.53653860989778,0.0039616
