Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
8.75,-0.774164825447997,0.612843446976734,2.24999999915163,10.322729993189,0.986322549561488,0.003141534400295,0.199999988683132,-0.780845683605763,0.624723953754583,2.24999999999994,10.3207963267946,0.245243397979972,0.470288131974863,0.545000012009941,0.0450432256170123,1.22941521791932,3.5456912701532,0.115104156767863,0.0039987
8.8,-0.8037975634862,0.573428266898061,2.25999999885601,10.3727299161413,0.986345634872327,0.00314231772118845,0.199999999492079,-0.811093014061682,0.584917192892162,2.25999999999994,10.3707963267946,0.245243757561783,0.470287452369764,0.545000004016833,0.0450428802593831,1.15050068036755,3.60501721118404,0.115684261111876,0.0039566
8.85,-0.831423969181095,0.532580379696683,2.26999999892099,10.4227293652475,0.986368204168214,0.00314234749854366,0.200000003107229,-0.839313034391523,0.543648443666496,2.26999999999994,10.4207963267946,0.245243915958158,0.470286912919578,0.545000000820088,0.0450425573517358,1.06872258854355,3.66032916264927,0.11631988703982,0.0041112
8.9,-0.856974933266197,0.490401873936484,2.27999999909481,10.4727283633968,0.986390214015476,0.00314165752510039,0.200000003845308,-0.865435209241165,0.5010208564583,2.27999999999994,10.4707963267946,0.245243881625967,0.470286508986573,0.54499999965262,0.0450422563793798,0.984285073686815,3.71148892947566,0.117006157210672,0.0035228
8.95,-0.880386535479519,0.446998163710877,2.28999999927926,10.5227269338615,0.986411624571851,0.0031402821267587,0.200000003532666,-0.889394246777649,0.457140978035577,2.28999999999994,10.5207963267946,0.245243663219856,0.470286235772275,0.544999999317482,0.0450419772143071,0.897398919898576,3.75836869388487,0.117738285160991,0.0036514
9,-0.901600204237912,0.402477725168473,2.29999999944053,10.5727251001357,0.986432399542457,0.0031382561162846,0.2000000029184,-0.911130261884758,0.412118485242185,2.29999999999994,10.5707963267946,0.245243269562955,0.470286088306059,0.544999999303396,0.0450417196973552,0.808281037147814,3.80085133483917,0.118511584516998,0.003996
9.05,-0.920562862946129,0.35695182539089,2.30999999957078,10.6227228858505,0.98645250612954,0.00313561467384299,0.200000002291456,-0.930588925844623,0.366065910862845,2.30999999999994,10.6207963267946,0.245242709614189,0.470286061466643,0.544999999396879,0.0450414836151065,0.717153918975001,3.83883072075178,0.119321477529391,0.0045605
9.1,-0.937227062575433,0.310534244299951,2.31999999967178,10.672720314698,0.986471914974324,0.00313239322696977,0.200000001748647,-0.947721602131222,0.31909836234979,2.31999999999995,10.6707963267946,0.245241992435287,0.470286150002111,0.544999999512652,0.0450412687006527,0.624245086248517,3.87221197473073,0.120163502943473,0.0041538
9.15,-0.951551100180761,0.263340990288851,2.32999999974825,10.7227174103582,0.986490600091218,0.00312862733451405,0.200000001310034,-0.962485467976362,0.271333234114075,2.32999999999995,10.7207963267946,0.245241127157959,0.470286348552097,0.54499999961933,0.0450410746365366,0.529786518363682,3.90091171169388,0.121033323206952,0.0043777
9.2,-0.963499123060545,0.215490010287576,2.33999999980519,10.7727141964299,0.986508538794822,0.00312435257539805,0.200000000967431,-0.974843621404303,0.222889914100692,2.33999999999995,10.7707963267946,0.245240122953247,0.470286651664895,0.544999999708035,0.045040901057995,0.434014073305609,3.9248582467626,0.121926731023812,0.0038836
9.25,-0.973041218299103,0.167100894986734,2.34999999984699,10.8227106963648,0.986525711620337,0.00311960444188392,0.200000000704663,-0.984765173467478,0.17388948538088,2.34999999999995,10.8207963267946,0.245238989001207,0.470287053817936,0.544999999778407,0.0450407475561224,0.337166898024934,3.94399177441406,0.122839655257904,0.0042454
9.3,-0.980153487468,0.118294579956031,2.35999999987724,10.8727069334043,0.986542102237828,0.00311441823787718,0.20000000050523,-0.992225325452773,0.124454423507511,2.35999999999995,10.8707963267946,0.2452377344621,0.470287549436832,0.54499999983295,0.0450406136810639,0.239486830599657,3.95826451794421,0.123768166197582,0.0034546
9.35,-0.984818106299815,0.0691930434039168,2.36999999989874,10.9227029305211,0.986557697360882,0.00310882898227781,0.200000000354885,-0.997205430865396,0.0747082903899836,2.36999999999995,10.9207963267946,0.245236368448922,0.470288132914111,0.544999999874735,0.0450404989452002,0.141217795676811,3.96764084886862,0.124708480191802,0.0035128
9.4,-0.987023369185255,0.019919001333284,2.37999999991366,10.9726987103628,0.98657248665018,0.00310287131748284,0.200000000242146,-0.999693042035406,0.0247754254538073,2.37999999999996,10.9707963267946,0.245234900001347,0.470288798627263,0.544999999906588,0.045040402826269,0.0426051947045174,3.97209737596264,0.12565696367032,0.0036582
9.45,-0.986763718382423,-0.0294043991453655,2.38999999992367,11.0226942952,0.986586462612516,0.00309657942309322,0.200000000158075,-0.999681941230399,-0.0252193651432109,2.38999999999996,11.0207963267946,0.245233338061156,0.470289540956279,0.544999999930841,0.0450403247704739,-0.0561047075220521,3.97162300371866,0.126610136561788,0.0035279
9.5,-0.984039757865218,-0.0786538875772571,2.39999999993002,11.072689706877,0.986599620495766,0.00308998693488037,0.200000000095832,-0.997172156196608,-0.0751511204613623,2.39999999999996,11.0707963267946,0.245231691449117,0.470290354300527,0.544999999949324,0.0450402641955407,-0.154665398468048,3.96621896007449,0.127564675125254,0.0034298
9.55,-0.978858251776184,-0.127706378234453,2.40999999993367,11.1226849667671,0.986611958180323,0.00308312686903273,0.200000000050224,-0.992169960089545,-0.124895037116307,2.40999999999996,11.1207963267946,0.245229968843389,0.47029123309488,0.544999999963449,0.0450402204937219,-0.252830734081503,3.95589879334358,0.128517414211529,0.0036311
9.6,-0.971232107487566,-0.17643927772521,2.41999999993536,11.17268009573,0.98662347606749,0.00307603155168059,0.200000000017329,-0.984687855794386,-0.174326781222538,2.41999999999996,11.1707963267946,0.245228178759429,0.470292171825063,0.544999999974282,0.0450401930347285,-0.350355554091396,3.94068833835485,0.129465348972152,0.0038039
9.65,-0.961180343312733,-0.224730791373203,2.42999999993565,11.2226751140737,0.986634176965313,0.00306873255367972,0.199999999994183,-0.974744544675263,-0.223322799163345,2.42999999999997,11.2207963267946,0.245226329531377,0.470293165042256,0.544999999982627,0.0450401811686236,-0.446996294843834,3.9206256518866,0.130405636034588,0.0037891
9.7,-0.948728040948487,-0.272460227601254,2.43999999993496,11.2726700415188,0.986644065972323,0.00306126063062289,0.199999999978547,-0.962364879831597,-0.271760626410509,2.43999999999997,11.2707963267946,0.245224429294949,0.470294207376815,0.544999999989075,0.0450401842286166,-0.542511598145082,3.89576091755604,0.131335594163292,0.0045559
9.75,-0.933906282766879,-0.319508299559195,2.44999999993364,11.3226648971674,0.986653150359647,0.00305364566801878,0.199999999968714,-0.947579803978294,-0.319519193621845,2.44999999999997,11.3207963267946,0.245222485971762,0.470295293551148,0.544999999994082,0.0450402015337946,-0.636662914590159,3.86615632040181,0.132252704426934,0.003553
9.8,-0.916752074113005,-0.365757423242327,2.45999999993195,11.3726596994736,0.986661439451917,0.00304591663157186,0.199999999963388,-0.930426272105068,-0.366479129251504,2.45999999999997,11.3707963267946,0.245220507255122,0.470296418391743,0.544999999997986,0.0450402323917765,-0.72921509986945,3.83188589147304,0.133154609892737,0.0042905
9.85,-0.897308250802681,-0.41109201135567,2.46999999993007,11.4226544662188,0.986668944507406,0.00303810152248164,0.199999999961575,-0.910947159108215,-0.412523057916676,2.46999999999997,11.4207963267946,0.245218500597173,0.470297576840307,0.545000000001031,0.045040276101272,-0.819937002563326,3.79303532281303,0.134039114869678,0.0040838
9.9,-0.875623372050901,-0.455398762189817,2.47999999992817,11.472649214489,0.986675678597779,0.00303022733766285,0.199999999962503,-0.889191152625701,-0.457535893774911,2.47999999999997,11.4707963267946,0.245216473197462,0.470298763964037,0.545000000003412,0.0450403319545527,-0.908602041955988,3.74970175329989,0.134904183722329,0.0038326
9.95,-0.851751599098337,-0.498566942786611,2.48999999992637,11.5226439606559,0.986681656487861,0.0030223200347821,0.199999999965574,-0.865212631343424,-0.501405128178796,2.48999999999998,11.5207963267946,0.245214431992772,0.47029997496501,0.545000000005284,0.0450403992398416,-0.994988774424686,3.70199352587918,0.135747939277996,0.0038275
10,-0.825752559838893,-0.540488665687103,2.49999999992477,11.5726387203602,0.986686894515775,0.0030144045019912,0.19999999997033,-0.839071529076817,-0.544021110888976,2.49999999999998,11.5707963267946,0.245212383648318,0.47030120518871,0.545000000006751,0.0450404772435894,-1.07888144698896,3.65002991679495,0.136568660849468,0.0038514
10.05,-0.797691199786315,-0.58105915857026,2.50999999992344,11.6226335084988,0.986691410473791,0.00300650453223168,0.199999999976405,-0.810833184967523,-0.58527732414265,2.50999999999998,11.6207963267946,0.245210334550119,0.470302450131724,0.545000000007893,0.04504056525267,-1.16007053663666,3.59394083749581,0.137364781896635,0.0040316
10.1,-0.767637619751957,-0.62017702610861,2.51999999992244,11.6726283392138,0.986695223490235,0.00299864280197731,0.199999999983508,-0.780568180169571,-0.625070648892506,2.51999999999998,11.6707963267946,0.245208290798629,0.470303705448616,0.545000000008769,0.0450406625564745,-1.23835327407887,3.53386650996079,0.1381348873495,0.0035541
10.15,-0.735666900639061,-0.657744503386424,2.52999999992181,11.7226232258848,0.986698353912739,0.00299084085427389,0.1999999999914,-0.748352161433244,-0.663301622550631,2.52999999999998,11.7207963267946,0.245206258203504,0.470304966957884,0.545000000009434,0.0450407684488782,-1.31353415062503,3.46995711625603,0.138877710615818,0.0033811
10.2,-0.701858915791084,-0.69366770024709,2.53999999992159,11.7726181811239,0.986700823193139,0.00298311908591882,0.199999999999891,-0.714265652027607,-0.699874687593187,2.53999999999998,11.7707963267946,0.245204242279508,0.470306230647245,0.545000000009909,0.0450408822301417,-1.38542540691132,3.40237242319809,0.139592130296012,0.0034613
10.25,-0.666298131362721,-0.727856835958972,2.54999999992181,11.8226132167725,0.986702653774286,0.00297549673864068,0.200000000008809,-0.678393850474262,-0.73469843040445,2.54999999999998,11.8207963267946,0.245202248243472,0.4703074926781,0.545000000010214,0.0450410032086929,-1.453847502261,3.3312813830616,0.140277166628256,0.0034339
10.3,-0.629073395212226,-0.76022646361319,2.55999999992248,11.8726083439013,0.986703868979017,0.00296799189411318,0.200000000018001,-0.64082641759542,-0.767685809763248,2.55999999999999,11.8707963267946,0.245200281012314,0.470308749389211,0.545000000010367,0.04504113070279,-1.51862956350369,3.25686171132889,0.14093197768617,0.0036911
10.35,-0.590277714842334,-0.790695683692421,2.56999999992362,11.9226035728121,0.986704492901531,0.00296062147263963,0.200000000027331,-0.601657252408536,-0.798754374400678,2.56999999999999,11.9207963267946,0.245198345202011,0.470309997299729,0.545000000010363,0.0450412640421024,-1.5796098121317,3.17929944253682,0.141555855351407,0.0035466
10.4,-0.550008024944458,-0.819188346276811,2.57999999992522,11.9725989130421,0.986704550301365,0.00295340123535021,0.200000000036658,-0.560984257427671,-0.827826469085343,2.57999999999999,11.9707963267946,0.245196445127557,0.470311233111426,0.545000000010204,0.0450414025691719,-1.63663596872603,3.09878846533043,0.14214822108305,0.0037249
10.45,-0.508364945126872,-0.845633241381501,2.58999999992728,12.0225943733698,0.986704066500192,0.00294634578973386,0.200000000045841,-0.518909093958191,-0.854829428720985,2.58999999999999,12.0207963267946,0.245194584803763,0.470312453710379,0.545000000009879,0.0450415456407833,-1.68956563364089,3.01553003788543,0.142708621505338,0.0040316
10.5,-0.465452528432107,-0.869964276949875,2.5999999999298,12.0725899618236,0.986703067281594,0.00293946859834748,0.200000000054733,-0.475536927996448,-0.879695759971385,2.59999999999999,12.0707963267946,0.245192767946966,0.470313656167946,0.545000000009379,0.0450416926292225,-1.73826664299547,2.92973228491023,0.143236723834867,0.0055641
10.55,-0.421378001271862,-0.892120644057491,2.60999999993275,12.1225856856915,0.986701578793991,0.00293278199052352,0.200000000063174,-0.430976167369559,-0.902363309958551,2.60999999999999,12.1207963267946,0.245190997977499,0.47031483774111,0.545000000008694,0.0450418429234196,-1.78261739908293,2.84160967748461,0.143732311167895,0.0042238
10.6,-0.376251495429184,-0.912046968913575,2.6199999999361,12.1725815515329,0.986699627456867,0.00292629717690402,0.200000000070999,-0.385338190772296,-0.922775421612547,2.62,12.1707963267946,0.245189278022948,0.470315995872323,0.545000000007814,0.0450419959300252,-1.82250717437079,2.75138249703473,0.14419527764777,0.0038155
10.65,-0.330185772797548,-0.929693451279965,2.62999999993983,12.2225775651923,0.986697239870413,0.00292002426663687,0.200000000078032,-0.338737069378353,-0.940881075284662,2.63,12.2207963267946,0.245187610922106,0.470317128188779,0.545000000006741,0.0450421510743573,-1.8578363883327,2.65927628478417,0.144625623532131,0.003495
10.7,-0.283295943544622,-0.945015988961299,2.63999999994388,12.2725737318136,0.98669444272871,0.00291397228705898,0.200000000084099,-0.291289281721819,-0.956635016269956,2.64,12.2707963267946,0.245185999229605,0.470318232501143,0.545000000005482,0.0450423078012544,-1.88851685641955,2.56552127805671,0.145023450178808,0.0033834
10.75,-0.235699178404989,-0.957976288055064,2.64999999994821,12.3225700558568,0.986691262736543,0.0029081492056949,0.200000000089032,-0.243113422561508,-0.96999786792046,2.65,12.3207963267946,0.245184445221148,0.470319306801926,0.545000000004052,0.0450424655758547,-1.91447201054749,2.47035183483969,0.145388954968658,0.003446
10.8,-0.18751441582078,-0.968541958685686,2.65999999995275,12.3725665411158,0.986687726529926,0.00290256195441371,0.20000000009268,-0.194329906455815,-0.980936230066287,2.66,12.3707963267946,0.24518295089932,0.470320349263279,0.545000000002473,0.0450426238842422,-1.93563709055151,2.37400584804598,0.145722426183121,0.0035931
10.85,-0.138862064662094,-0.976686595983123,2.66999999995744,12.4225631907365,0.986683860600408,0.00289721645556468,0.200000000094905,-0.145060666789043,-0.98942276249866,2.67,12.4207963267946,0.245181518000081,0.47032135823374,0.545000000000875,0.0450427822340584,-1.95195930612606,2.27672415093854,0.146024237852256,0.0038951
10.9,-0.0898637032701421,-0.982389846103321,2.6799999999622,12.4725600072372,0.986679691223222,0.00289211764985888,0.200000000095693,-0.0954288510014335,-0.9954362533062,2.68000000000001,12.4707963267946,0.245180147999009,0.470322332237653,0.544999999999089,0.0450429401549394,-1.96339796884743,2.17874991520339,0.146294844595307,0.0041342
10.95,-0.0406417755752914,-0.985637457125224,2.68999999996697,12.5225569925291,0.986675244389254,0.00288726952615801,0.200000000094873,-0.0455585127847058,-0.998961671893654,2.69000000000001,12.5207963267946,0.245178842118965,0.470323269969858,0.54499999999711,0.0450430971989755,-1.96992459394805,2.08032804317556,0.146534776459329,0.0039858
11,0.00868071495049592,-0.98642131469689,2.69999999997165,12.5725541479381,0.986670545740944,0.00288267515254938,0.200000000092272,0.00442569798756842,-0.999990206550554,2.70000000000001,12.5707963267946,0.245177601337743,0.470324170291611,0.544999999994969,0.0450432529410094,-1.97152297158785,1.981704555737,0.146744633778081,0.0038711
11.05,0.0579805127418825,-0.984739462341355,2.70999999997615,12.6225514742272,0.986665620512095,0.00287833670871198,0.200000000087743,0.0543988468197321,-0.99851928647591,2.71000000000001,12.6207963267946,0.245176354060359,0.47032528560643,0.544999979392483,0.045043405648943,-1.96818920744453,1.88312597741622,0.146925247777398,0.0038853
11.1,0.107134417993632,-0.980596105725408,2.71999999951687,12.6725489714493,0.986660486988051,0.00287428219389701,0.199999981540979,0.104236026865218,-0.994552588203867,2.72000000000001,12.6707963267946,0.245175294787366,0.470325903098843,0.545000007465217,0.0450435593349332,-1.95993173252838,1.7848387202483,0.147076940603842,0.0038653
11.15,0.156019594981734,-0.974001603365454,2.72999999876188,12.7225466394138,0.986655181716769,0.00287046381083468,0.199999988259674,0.153812671128613,-0.988100026414289,2.73000000000001,12.7207963267946,0.245174277046485,0.47032658913615,0.545000010530766,0.0450437085768708,-1.94677128220019,1.68708846793797,0.147200756933401,0.0035074
11.2,0.204513879288424,-0.964972441086994,2.73999999841181,12.772544477519,0.986649724971499,0.00286689259921389,0.199999997737363,0.203004863818277,-0.979177729151222,2.74000000000001,12.7707963267946,0.245173308752975,0.470327306529318,0.545000006263969,0.0450438551282494,-1.928740844373,1.5901195616688,0.147297526084787,0.0030492
11.25,0.252496082691958,-0.953531189486562,2.74999999843962,12.8225424844294,0.986644137743468,0.00286357520753419,0.200000003374935,0.251689650071284,-0.967807997511179,2.75000000000002,12.8207963267946,0.245172398446129,0.470328015034531,0.545000002045735,0.0450439987427609,-1.9058855771275,1.49417438939832,0.147368115394523,0.0029926
11.3,0.299846296113938,-0.939706447758036,2.75999999865439,12.8725406584129,0.986638441552614,0.00286051330322256,0.200000005216096,0.299745343276549,-0.95401924990202,2.76000000000002,12.8707963267946,0.245171552929532,0.47032868787941,0.544999999878789,0.0450441390303587,-1.87826269592198,1.39949278006338,0.147413429308904,0.0031128
11.35,0.346446189398551,-0.923532772408015,2.76999999891247,12.9225389973493,0.986632658053609,0.00285770504702879,0.200000005107007,0.347051829227978,-0.937845951011726,2.77000000000002,12.9207963267946,0.245170774063824,0.470329318396489,0.544999999153345,0.0450442757183827,-1.84594133065933,1.30631140415911,0.147434417107627,0.0029136
11.4,0.392179307132499,-0.905050590985964,2.77999999914877,12.9725374987359,0.986626808425042,0.00285514725653304,0.200000004345017,0.393490866347436,-0.919328525664632,2.78000000000002,12.9707963267946,0.245170061012356,0.470329906641709,0.544999999001209,0.0450444085325809,-1.80900235296751,1.21486318219694,0.147432063059924,0.0029509
11.45,0.436931359751422,-0.884306101071179,2.78999999934355,13.0225361597047,0.986620913066831,0.00285283614582201,0.200000003446105,0.438946381227106,-0.898513257780416,2.79000000000002,13.0207963267946,0.245169410220934,0.47033045932453,0.544999998467571,0.0450445372081193,-1.76753817412772,1.12537670252947,0.147407382849007,0.0031775
11.5,0.480590509210401,-0.861351154808811,2.79999999948138,13.072534977037,0.986614991339512,0.00285076805997385,0.200000002066919,0.483304758752564,-0.875452174688408,2.80000000000002,13.0707963267946,0.245168814044745,0.470331001062373,0.544999995885456,0.0450446615227675,-1.72165251415765,1.03807565000143,0.147361421938382,0.0032649
11.55,0.52304764848084,-0.836243129266772,2.80999999949214,13.1225339471814,0.986609061239687,0.00284894137646742,0.199999998363829,0.526455126081393,-0.850202917086357,2.81000000000003,13.1207963267946,0.245168262728344,0.470331565933993,0.544999989601473,0.0450447810260791,-1.67146014263013,0.953178246858174,0.147295249569133,0.0031049
11.6,0.564196674162785,-0.809044782942576,2.81999999917637,13.172533066244,0.986603139350752,0.0028473575274815,0.199999989005155,0.568289629767547,-0.82282859496871,2.82000000000003,13.1707963267946,0.245167858660125,0.470331781432751,0.545000011661704,0.0450448975423943,-1.61708659188074,0.870896707314348,0.147209762850735,0.0037022
11.65,0.603934752399872,-0.779824099524543,2.82999999888902,13.2225323302439,0.986597251045155,0.00284597822763729,0.199999999500688,0.6087037053388,-0.793397629884489,2.83000000000003,13.2207963267946,0.245167454585519,0.470332171623357,0.545000003894109,0.045045007553029,-1.55866784329779,0.791436707124059,0.147106253646641,0.0038427
11.7,0.642162575633946,-0.74865411767633,2.83999999895167,13.2725317348977,0.986591405988063,0.00284481987396308,0.200000003005386,0.647596338653467,-0.761983583919054,2.84000000000003,13.2707963267946,0.245167109565611,0.470332521281869,0.545000000785948,0.0450451132576011,-1.4963499874288,0.714996869438939,0.146985725693341,0.0036829
11.75,0.678784610211996,-0.715612747962589,2.84999999911962,13.3225312755531,0.986585619680361,0.00284387589482774,0.200000003712738,0.684870318383154,-0.728664975827201,2.85000000000003,13.3207963267946,0.245166821817513,0.470332831273072,0.544999999649577,0.0450452140380329,-1.43028885891955,0.641768268383074,0.146849266127612,0.0037139
11.8,0.713709335638947,-0.680782578510209,2.85999999929737,13.3725309474509,0.986579906728208,0.00284313929842003,0.200000003397358,0.720432478990448,-0.693525084777163,2.86000000000003,13.3707963267946,0.245166589474882,0.4703331025748,0.544999999322484,0.0450453097852437,-1.3606496470724,0.571933951473746,0.146697961803486,0.0055062
11.85,0.746849473354867,-0.644250668587228,2.869999999452,13.4225307456614,0.986574280839716,0.00284260279843963,0.200000002787594,0.754193933594249,-0.656651742196063,2.87000000000004,13.4207963267946,0.245166410606835,0.470333336242975,0.54499999930755,0.0450454004391781,-1.28760648300559,0.505668482090937,0.146532896035175,0.0046616
11.9,0.778122204909389,-0.6061083310046,2.8799999995758,13.4725306651019,0.986568754827316,0.0028422588556902,0.200000002164389,0.78607029614067,-0.61813711223709,2.88000000000004,13.4707963267946,0.245166283229066,0.470333533396917,0.5449999993975,0.0450454859603761,-1.21134200446038,0.443137503152202,0.146355145483807,0.004438
11.95,0.80744937898796,-0.56645090388478,2.88999999967046,13.5225307005585,0.986563340613025,0.00284209971264293,0.200000001622139,0.815981892324236,-0.578077461417108,2.89000000000004,13.5207963267946,0.245166205311313,0.470333695211534,0.544999999509579,0.0450455663266511,-1.13204689934364,0.384497323083679,0.146165777213366,0.0040129
12,0.834757706772355,-0.525377512367627,2.89999999974053,13.5725308467074,0.986558049235981,0.00284211742636431,0.200000001180759,0.843853958732145,-0.536572918000505,2.90000000000004,13.5707963267946,0.245166174784377,0.470333822908691,0.544999999613663,0.0450456415321585,-1.04991942914696,0.329894525122231,0.145965845909941,0.0037777
12.05,0.859978945146989,-0.482990820849288,2.90999999979088,13.6225310981362,0.986552890862071,0.00284230390010443,0.200000000833056,0.86961682971387,-0.493727221730675,2.91000000000004,13.6207963267946,0.245166189546557,0.47033391774955,0.544999999701139,0.045045711586629,-0.965164933433476,0.279465600925417,0.145756391266115,0.0040306
12.1,0.883050067292999,-0.439396776373425,2.91999999982581,13.6725314493635,0.986547874795491,0.00284265091363707,0.200000000564081,0.893206111508999,-0.449647464534683,2.92000000000004,13.6707963267946,0.245166247469466,0.470333981028631,0.544999999771492,0.0450457765146144,-0.877995316630966,0.233336609405208,0.145538435530163,0.0041592
12.15,0.90391342024357,-0.394704343816227,2.92999999984887,13.722531894859,0.986543009492061,0.00284315015249116,0.200000000358424,0.914562843198106,-0.404443822849227,2.93000000000005,13.7207963267946,0.245166346404122,0.470334014066284,0.544999999827143,0.0450458363547901,-0.788628518414048,0.191622861638333,0.145312981220269,0.0040023
12.2,0.92251686900659,-0.349025233527217,2.9399999998629,13.7725324290618,0.986538302574219,0.00284379323585994,0.200000000202852,0.933633644074339,-0.358229282236919,2.94000000000005,13.7707963267946,0.245166484142697,0.470334018363279,0.544999999856586,0.0450458911578283,-0.69728796899937,0.154428632640922,0.145081009004525,0.0038167
12.25,0.938813926893869,-0.302473622106651,2.94999999986982,13.8225330463986,0.986533760843643,0.00284457176027023,0.20000000007378,0.950370847067387,-0.311119354981222,2.95000000000005,13.8207963267946,0.245166658541825,0.470333995149701,0.544999999881615,0.0450459409899809,-0.604202030715307,0.121846900727994,0.144843475736153,0.0039545
12.3,0.952763871731873,-0.255165867017673,2.95999999987085,13.8725337413003,0.986529390306689,0.00284547729505115,0.199999999967234,0.964732617886335,-0.263231791365899,2.96000000000005,13.8707963267946,0.245166867441637,0.470333945722133,0.544999999907762,0.0450459859276289,-0.509603427242126,0.0939591151093497,0.144601312656413,0.0040178
12.35,0.964331847663686,-0.207220215746599,2.96999999986713,13.9225345082191,0.986525196191847,0.00284650141256395,0.19999999988422,0.976683059583603,-0.214686285360629,2.97000000000005,13.9207963267946,0.245167108664441,0.470333871461023,0.544999999931376,0.0450460260577804,-0.413728661949231,0.0708349923028447,0.144355423751092,0.0038109
12.4,0.973488952286716,-0.15875651023823,2.9799999998598,13.9725353416436,0.986521182968163,0.0028476357198364,0.199999999822458,0.986192302278615,-0.165604175448412,2.98000000000005,13.9707963267946,0.245167380039213,0.470333773751659,0.544999999951439,0.0450460614781158,-0.31681742678344,0.0525323418739942,0.144106684265646,0.0036823
12.45,0.980212308908455,-0.10989588734517,2.98999999984983,14.0225362361139,0.986517354366952,0.00284887188114305,0.199999999778753,0.993236577816953,-0.116108141342561,2.99000000000005,14.0207963267946,0.245167679406751,0.47033365398006,0.544999999967942,0.0450460922958667,-0.219112003185946,0.0390969219375482,0.143855939373367,0.0035014
12.5,0.984485123739836,-0.0607604760400052,2.99999999983805,14.0725371862349,0.986513713404583,0.00285020163935422,0.199999999749901,0.997798279178358,-0.0663218973513041,3.00000000000006,14.0707963267946,0.245168004624645,0.470333513529303,0.544999999981234,0.0450461186270621,-0.120856656535466,0.0305623247822698,0.143604002993783,0.0035167
12.55,0.986296727883217,-0.0114730921472697,3.00999999982512,14.1225381866896,0.986510262406195,0.00285161683613179,0.199999999733012,0.999866004485115,-0.0163698831564453,3.01000000000006,14.1207963267946,0.245168353572124,0.470333353775955,0.544999999991757,0.0450461405957732,-0.0222970256312897,0.0269498929048416,0.143351656757915,0.0033584
12.6,0.985642604010055,0.0378430686416475,3.01999999981158,14.1725392322516,0.986507003030296,0.00285310943096462,0.199999999725593,0.999434585500807,0.0336230472210346,3.02000000000006,14.1707963267946,0.245168724154746,0.47033317608674,0.544999999999932,0.0450461583333793,0.0763204912576672,0.0282686656628091,0.14309964911676,0.0033859
12.65,0.982524397661565,0.0870647387032556,3.02999999979786,14.2225403177961,0.986503936294106,0.00285467151905061,0.199999999725532,0.996505100548217,0.0835319374910068,3.03000000000006,14.2207963267946,0.245169114308978,0.470332981815315,0.545000000006178,0.045046171977866,0.174749352243126,0.0345153566799246,0.142848694589115,0.0035405
12.7,0.976949913144156,0.136068886596572,3.03999999978428,14.2725414383107,0.986501062599599,0.00285629534801667,0.199999999731092,0.99108487181408,0.133232041419844,3.04000000000006,14.2707963267946,0.245169521976526,0.470332772263429,0.544999999999696,0.0450461816717704,0.272743488027586,0.0456743620603786,0.142599473139637,0.0035118
12.75,0.968933094030025,0.184733024587296,3.04999999977083,14.3225425889051,0.986498381757056,0.00285797333000337,0.199999999730818,0.983187447047431,0.182599134631038,3.05000000000007,14.3207963267946,0.245169945165602,0.470332548754453,0.544999999986594,0.0450461875647843,0.370057916934014,0.0617177993913874,0.142352629696645,0.0034105
12.8,0.958493988311578,0.232935514812866,3.05999999975707,14.3725437648198,0.986495893014864,0.00285969806049069,0.199999999718753,0.972832565697287,0.231509825101445,3.06000000000007,14.3707963267946,0.245170381974531,0.4703323126414,0.544999999986317,0.0450461898124914,0.466449357217733,0.0826055774366342,0.14210877380054,0.0033997
12.85,0.94565869829656,0.280555873323172,3.0699999997427,14.4225449614346,0.986493595091826,0.002861462336419,0.199999999706439,0.960046109574305,0.279841861577086,3.07000000000007,14.4207963267946,0.24517083050407,0.470332065195753,0.544999999990535,0.0450461885712817,0.56167683512989,0.108285496346358,0.141868479357246,0.003454
12.9,0.930459315369457,0.327475071236732,3.07999999972781,14.4725461742765,0.986491486200584,0.00286325916208526,0.19999999969792,0.944860038159736,0.327474439137608,3.08000000000007,14.4707963267946,0.245171288904767,0.470331807662656,0.544999999995838,0.0450461840017687,0.655502287212556,0.138693378133596,0.141632284519613,0.00345
12.95,0.912933839782453,0.373575832259437,3.08999999971261,14.5225473990257,0.986489564075576,0.00286508176037669,0.199999999694174,0.927312308723362,0.374288501145678,3.09000000000007,14.5207963267946,0.24517175538021,0.470331541258897,0.545000000000931,0.0450461762672456,0.747691155319917,0.17375322709041,0.141400691678365,0.0037349
13,0.893126085676328,0.418742925822243,3.09999999969734,14.5725486315215,0.986487826001145,0.0028669235827566,0.199999999695012,0.907446781450094,0.420167036826567,3.10000000000007,14.5707963267946,0.245172228189983,0.470331267171114,0.545000000005385,0.0450461655330302,0.838012972878247,0.213377419743085,0.141174167559997,0.0039192
13.05,0.871085571568776,0.462863455105049,3.10999999968221,14.6225498677679,0.986486268839706,0.00286877831817655,0.199999999699858,0.885313109812348,0.464995373734153,3.11000000000008,14.6207963267947,0.245172705652369,0.470330986554102,0.545000000009136,0.0450461519658689,0.926241940919195,0.257466923871471,0.140953143426553,0.0042192
